id type x y z 
1404 2 9.264350 12.374100 11.615600 
468 2 5.797280 5.106670 7.897870 
1934 1 1.619310 12.360600 12.432100 
1200 2 13.206100 12.517600 4.514720 
543 2 3.874870 2.609270 6.763090 
1900 2 12.784100 2.666900 6.782480 
1318 1 11.817800 9.361040 9.930010 
938 1 3.789970 0.354441 12.288500 
775 2 4.892360 5.223780 9.516360 
1361 1 6.893320 11.940400 12.139300 
1730 1 8.048000 8.711900 7.351890 
1808 2 6.766110 0.365236 7.323910 
927 2 7.615690 11.102000 10.318200 
1541 1 12.385800 6.443060 12.552100 
1115 2 0.253030 6.085610 7.979680 
1645 1 2.924840 12.429400 2.810180 
446 1 7.852210 9.941880 9.123700 
692 2 2.764790 6.988840 7.926870 
437 1 2.682260 6.167160 11.039400 
1878 1 3.731800 13.226800 5.433670 
1321 1 2.888730 4.033550 6.740930 
919 2 5.376160 8.787560 3.378240 
888 2 0.664011 5.132880 1.053290 
1750 1 10.172600 11.767100 3.960710 
1329 1 5.616580 6.028890 3.746490 
1564 2 0.460498 8.504280 9.388080 
1398 1 11.436200 11.051200 7.825010 
979 2 12.090500 8.711160 3.583930 
216 2 2.663900 1.637890 2.894170 
982 1 2.639070 4.428000 10.405900 
1150 1 6.932490 2.933320 13.030700 
1209 1 1.726420 3.088380 9.413900 
1705 1 7.579250 12.389800 1.589800 
718 1 0.675316 5.419060 4.322370 
1222 1 9.458690 8.576820 12.026800 
1443 2 0.998138 0.603684 7.041490 
1017 1 6.010500 10.497400 6.338440 
1634 1 2.429010 2.014930 0.342853 
246 1 3.480450 11.927300 7.886860 
1538 1 0.742824 3.636210 12.665300 
1340 2 6.374930 7.202420 10.476900 
349 1 1.906640 5.777280 2.812760 
186 1 3.837560 12.853600 10.520200 
1335 2 3.299940 0.586252 11.709300 
578 1 8.263080 11.076100 5.489530 
745 1 8.262880 1.395390 1.543980 
96 2 8.168820 7.733630 8.751310 
431 2 6.539850 11.534400 12.880600 
549 1 6.217010 12.135700 2.747440 
545 1 1.873740 5.720280 9.024330 
72 2 9.289680 7.997390 12.757600 
1148 2 11.199200 12.201000 8.852570 
1790 1 2.497340 8.995180 11.116900 
1715 2 12.584900 11.988000 9.332490 
1849 1 1.989430 11.763400 9.412610 
778 1 11.641400 0.401477 4.828440 
1152 2 10.495200 3.114440 0.441243 
310 1 10.882300 1.140850 0.862678 
817 1 10.257000 6.180360 11.153200 
177 1 10.562700 7.058200 8.582620 
1119 2 13.064000 11.307400 12.763100 
980 2 4.030770 5.747000 12.491900 
140 2 0.436281 5.812040 4.677670 
1317 1 8.080710 2.582010 8.345430 
788 2 3.885820 3.184250 12.440700 
1583 2 2.810440 10.232000 4.767230 
1964 2 11.171100 0.410717 4.720880 
41 1 3.879700 2.100520 9.396870 
1458 1 3.078130 6.968420 8.103230 
975 2 5.647430 11.206000 5.919580 
207 2 13.047900 5.807550 12.574600 
1706 1 8.668030 11.889400 9.460260 
1505 1 5.942240 4.638470 7.684970 
166 1 12.612200 11.171800 4.798030 
1055 2 8.001250 10.655900 3.938270 
964 2 10.824900 9.105000 7.760690 
483 2 9.956640 0.301285 5.620920 
777 1 5.441550 5.335120 8.778400 
1575 2 9.457350 13.111300 2.385530 
1882 1 12.147900 10.496800 1.738340 
552 2 13.090600 7.252790 4.859060 
710 1 10.407600 3.104030 11.158100 
4 2 6.521480 3.006520 1.822450 
199 2 8.323770 9.732770 11.650000 
168 2 2.004620 0.610961 8.519810 
1261 1 12.453500 9.671880 12.016100 
553 1 5.686500 0.978094 0.012087 
1869 1 1.260340 7.458030 0.936215 
800 2 10.155500 5.765780 7.973450 
1548 2 9.125240 10.733700 5.783530 
1963 2 12.416900 0.268652 4.356170 
300 2 3.396100 11.444800 12.822100 
329 1 8.874610 3.900420 3.185180 
1965 1 10.414000 6.831720 6.610710 
1025 1 12.679500 8.648060 3.211050 
668 2 3.663570 0.628418 6.119430 
1743 2 7.006000 8.863520 9.758520 
100 2 1.276330 3.962560 5.093320 
1079 2 5.456390 2.363580 9.903120 
478 1 5.702400 7.389500 9.543900 
1072 2 8.190430 10.357300 9.349110 
836 2 5.320220 1.787940 7.126700 
1057 1 1.779660 3.061460 4.869430 
550 1 2.980640 1.290230 3.442430 
66 1 10.873700 12.058400 9.519730 
652 2 1.864980 12.729500 2.925230 
1375 2 4.361610 3.584220 12.952100 
804 2 11.229800 2.093380 10.209300 
1716 2 4.113000 7.372600 0.633322 
1303 2 7.691970 8.138690 6.051070 
596 2 5.902800 10.816100 6.312550 
911 2 6.101970 4.196260 3.460480 
1531 2 13.077400 9.063580 12.189200 
1105 1 5.093270 13.231000 1.055050 
1213 1 3.111060 7.100150 2.117180 
1140 2 3.999330 8.739940 10.815900 
819 2 1.423290 2.451380 4.195810 
444 2 11.626700 11.674800 1.010230 
1525 1 8.561310 5.108880 7.444820 
925 1 0.537311 11.880000 4.373370 
1744 2 7.438230 12.073100 2.556230 
870 1 4.501200 3.191380 11.888000 
1622 1 9.200450 7.168320 1.310830 
952 2 7.786210 2.185740 11.514500 
403 2 9.271290 8.367750 0.694814 
477 1 5.271420 9.719130 1.818360 
851 2 10.144900 11.504700 4.716340 
896 2 9.863470 5.669690 5.669100 
1046 1 10.224800 3.595050 5.671310 
59 2 7.791010 1.372730 10.894300 
1668 2 12.862500 5.996940 9.243870 
1707 2 6.547280 6.516860 8.242120 
1225 1 13.020100 3.596240 7.909710 
1197 1 1.027680 9.337230 4.215530 
828 2 8.865460 3.690070 3.508470 
1633 1 6.349500 1.591560 10.514800 
805 1 5.922810 6.378170 12.160900 
693 1 10.466200 9.194740 7.777660 
1005 1 5.010090 13.025800 6.169960 
1870 1 10.732200 9.088900 4.546520 
978 1 6.844280 8.016770 3.778230 
1842 1 4.490560 7.826040 2.665230 
1673 1 3.754070 8.337930 12.206200 
1132 2 1.452020 11.766700 9.155050 
548 2 1.701080 10.438900 5.677860 
21 1 10.981300 7.925830 2.784330 
731 2 1.741910 9.229790 1.064240 
823 2 9.930000 4.703490 3.472870 
1692 2 3.826410 7.165720 4.649390 
225 1 3.947160 2.418850 2.516440 
1180 2 2.600990 1.487790 3.287940 
1108 2 4.324040 12.228800 8.503850 
1563 2 2.758110 9.899510 11.012500 
382 1 8.544400 0.646397 10.911400 
404 2 5.234920 1.489580 9.639640 
738 1 11.067100 5.352200 2.934820 
1620 2 1.735830 8.084470 1.668170 
1365 1 11.288800 12.240100 0.528910 
169 1 7.217630 2.687420 2.464320 
172 2 12.081600 2.672660 10.372400 
266 1 9.800280 11.130400 5.804710 
755 2 3.253830 9.501990 7.228210 
107 2 12.804900 5.209100 8.059020 
1831 2 4.063200 0.482271 4.253690 
721 1 13.107500 5.299220 8.909900 
1028 2 6.594660 12.000700 11.082500 
637 1 1.761330 9.209450 0.851311 
1888 2 6.793320 7.974280 3.608210 
839 2 11.181000 2.486980 1.314620 
682 1 8.130090 7.534860 9.190670 
86 1 3.588210 10.999200 5.029500 
746 1 4.875590 11.797400 8.131930 
494 1 4.338180 9.186900 5.164280 
1267 2 9.708800 6.503800 5.525340 
794 1 4.776590 0.395045 4.287020 
1269 1 5.743860 4.007750 3.764560 
145 1 12.734300 11.908700 11.401900 
197 1 12.278400 2.591110 10.930100 
423 2 3.046760 6.683010 10.862800 
366 1 2.921640 6.621450 5.754380 
1029 1 5.893680 5.221890 11.217100 
570 1 6.814470 9.602790 10.185900 
1081 1 1.333590 1.648530 4.085370 
1008 2 13.047400 10.050300 4.613680 
221 1 12.083000 5.388160 0.736608 
1913 1 10.182500 1.958560 6.654840 
759 2 10.652900 5.877520 10.776400 
239 2 6.947890 2.459350 1.871760 
1776 2 0.421949 8.881570 4.431070 
931 2 3.033970 11.555900 8.020610 
453 1 1.812120 11.756800 2.851180 
1801 1 4.092800 9.227650 8.709070 
371 2 0.862708 2.619090 13.197800 
1855 2 10.545300 10.793900 7.663750 
1682 1 2.127360 1.910410 6.668310 
251 2 6.300030 11.749300 2.611030 
1339 2 2.571500 6.402230 2.380400 
563 2 7.394390 1.211520 8.005990 
799 2 4.046590 6.716420 0.587167 
83 2 1.648210 2.835880 9.787600 
1185 1 6.446010 0.978906 8.560410 
671 2 3.088810 7.084770 6.417380 
287 2 10.124800 8.200000 9.511760 
99 2 10.137200 2.882360 6.508230 
722 1 1.786460 10.786500 7.595140 
812 2 4.857360 10.822800 2.483980 
567 2 6.553090 2.366590 12.862100 
1748 2 4.803350 5.420820 4.146640 
476 2 2.032680 4.276110 9.895070 
84 2 11.005300 8.517640 1.948830 
1138 1 7.939100 2.535420 12.033100 
845 1 7.770040 8.333390 10.410300 
1058 1 7.693960 10.657500 4.105340 
1638 1 6.000850 3.156820 2.129280 
1139 2 12.086900 2.021670 11.606400 
230 1 12.851000 7.615650 11.589900 
421 1 8.388970 4.430930 1.289770 
577 1 3.702970 9.786730 13.087100 
723 2 6.298430 6.233730 11.912200 
93 1 10.792200 0.995255 5.405580 
237 1 4.469950 2.621160 13.191700 
609 1 4.673900 2.094460 6.342940 
392 2 12.770900 6.315150 12.513600 
22 1 4.508320 6.758310 0.802802 
1164 2 12.176100 5.231720 0.662769 
1899 2 8.321820 7.134050 1.492070 
1940 2 0.582328 5.431870 11.273000 
465 1 0.553144 9.417310 6.467290 
1204 2 3.742960 0.975530 12.726300 
795 2 11.982200 5.944410 0.210018 
1259 2 0.266835 9.502020 4.892000 
424 2 0.377087 1.636850 12.966000 
1084 2 0.361587 9.301090 12.265400 
378 1 1.126840 10.167600 12.700800 
343 2 0.430303 7.971920 10.236800 
193 1 0.433265 9.028720 11.450000 
734 1 0.705381 0.500327 13.149100 
1463 2 2.861810 13.103300 2.745900 
1593 1 6.726530 3.219990 0.175782 
1615 2 2.832170 0.289368 0.290644 
1193 1 7.674090 0.823029 12.426800 
467 2 5.802490 8.666090 12.939000 
1395 2 4.053230 13.158800 5.807690 
1549 1 10.837100 0.120677 7.541530 
1470 1 3.497200 0.045659 8.206080 
761 1 6.162630 10.952600 12.749600 
68 2 5.707600 1.416100 0.121632 
818 1 9.061860 10.305300 13.177200 
1680 2 8.787770 6.366330 0.348570 
1050 1 8.701800 7.906790 0.053828 
1411 2 0.287680 9.098000 13.176200 
1038 1 2.648160 3.157260 21.284000 
1350 1 7.032990 10.497300 19.629100 
1687 2 3.295210 2.510090 16.893400 
200 2 3.379230 8.406320 17.136600 
1885 1 2.736420 12.538400 18.176200 
490 1 3.510760 4.821190 25.093400 
605 1 11.488100 5.704050 24.132400 
1252 2 10.232200 0.424229 24.676700 
1953 1 4.489470 7.322140 15.967100 
1426 1 6.232880 11.088200 23.923300 
1389 1 4.523230 7.157930 25.315400 
849 1 9.490750 12.227200 25.094300 
535 2 6.617860 3.695750 26.353600 
222 1 5.072840 12.584000 15.975800 
101 1 4.323070 3.906710 13.377700 
1310 1 9.914610 0.484522 21.644700 
887 2 2.928710 12.495800 15.421900 
1454 1 5.142920 1.393030 18.534800 
122 1 11.312500 3.834740 15.401200 
361 1 2.529770 11.490000 15.549200 
369 1 9.876730 5.273670 13.781100 
1594 1 6.350580 6.720530 21.250700 
1099 2 8.280400 3.538310 23.606100 
928 2 1.754260 3.384740 14.583300 
1918 1 0.684310 3.371580 17.936200 
1121 1 1.936880 3.753640 14.825600 
1532 2 9.281470 0.681352 22.207200 
620 2 3.338740 0.844639 22.218200 
1711 2 12.081600 3.532720 22.173900 
1915 2 4.163580 6.684660 17.842700 
1208 2 3.041850 4.952800 24.269900 
715 2 9.694220 5.483200 14.022400 
1502 1 12.160700 1.335290 22.876800 
395 2 10.768300 9.817070 18.509700 
1362 1 9.723490 4.165090 25.314500 
334 1 6.246580 8.666380 13.484400 
633 1 3.331180 11.419100 23.418000 
559 2 11.491200 9.199770 19.213900 
360 2 2.088020 11.567400 24.113200 
1280 2 2.207820 9.640270 20.288900 
1843 2 7.089950 9.871100 24.391500 
1809 1 11.721100 3.339580 24.016900 
1568 2 12.101900 3.083660 20.779500 
