id type x y z 
1677 1 4.267760 1.357740 11.513800 
876 2 7.223450 12.105300 11.884800 
423 2 7.633470 5.791770 3.503360 
624 2 11.206600 1.492200 0.355045 
1525 1 11.340700 10.456100 10.371300 
519 2 5.253930 1.843250 3.504050 
1448 2 8.237520 2.752730 7.227650 
1654 1 5.202890 7.615850 4.590420 
1335 2 9.785490 10.520400 4.993260 
1341 1 7.353110 12.059500 2.497380 
112 2 7.254560 10.877100 2.386540 
737 1 10.067400 11.462500 8.295830 
1260 2 11.847400 9.016960 1.750540 
293 1 9.194640 3.753570 0.527363 
709 1 2.074760 3.418260 6.457060 
1479 2 3.340190 1.564080 0.668618 
1968 2 7.356950 6.053140 7.226070 
1539 2 2.274100 5.554350 7.640000 
1202 1 4.073300 1.972160 0.472783 
1367 2 6.559140 11.301800 9.227590 
532 2 4.560600 5.659210 1.424880 
1328 2 0.405489 0.701530 8.938950 
1580 2 2.618620 10.351300 0.137348 
1506 1 2.117500 2.313340 11.400700 
523 2 11.161600 0.351714 12.098700 
1545 1 8.388850 12.971200 1.123710 
853 1 10.720800 4.623990 2.401420 
601 1 8.069780 2.003660 3.732300 
1042 1 12.066600 3.622850 6.647590 
1753 1 10.161100 11.840700 1.513440 
1352 2 3.164740 8.344180 2.017250 
1407 2 1.468960 13.038500 1.651530 
1388 2 -0.242386 10.361800 9.886870 
81 1 12.664600 1.351500 2.162600 
235 2 0.549302 5.075960 10.300400 
1592 2 6.254040 5.170880 9.933290 
1061 1 3.202610 3.660440 0.515367 
274 1 5.239820 5.079110 0.691234 
1625 1 11.512800 6.817660 10.653400 
679 2 3.799340 12.845400 2.984870 
1130 1 11.064800 5.364490 7.092490 
1360 2 0.334491 7.283130 8.514930 
1948 2 10.017000 0.868956 10.135700 
719 2 0.598261 13.134500 6.425850 
1807 2 9.120430 2.281140 2.574350 
414 1 9.609890 5.405290 10.948500 
1090 1 7.574260 1.398770 7.748030 
1860 2 1.727570 12.482900 11.868000 
802 1 2.368910 9.989480 0.325681 
852 2 9.289730 4.889200 1.840110 
144 2 1.418320 6.500140 7.296610 
1766 1 8.730240 12.584400 8.640830 
1772 2 5.831360 0.453434 3.179210 
676 2 6.148030 8.779760 10.342900 
221 1 6.680260 1.197230 1.094580 
1522 1 3.949890 12.012900 6.104940 
1232 2 7.974430 11.359800 8.935690 
1935 2 6.430310 8.333870 5.081120 
215 2 11.525100 3.773340 3.369190 
473 1 12.120800 8.805740 0.383113 
1615 2 12.662800 3.661630 7.016860 
890 1 5.018350 0.600238 4.888850 
1990 1 5.386190 12.691200 11.099500 
1175 2 9.767870 4.488920 7.215340 
1163 2 5.966770 4.284130 1.566580 
1058 1 0.268160 0.934607 8.773260 
442 1 11.088000 4.728590 5.843650 
1184 2 5.116520 0.626131 1.706310 
1811 2 1.884980 10.122300 4.562110 
1410 1 8.891500 9.073400 12.352400 
