id type x y z 
1560 2 2.861340 6.665420 1.390240 
26 1 8.675640 7.623940 0.150412 
442 1 9.852290 1.904330 3.829340 
1505 1 11.400200 10.923300 1.432250 
745 1 8.195260 12.418500 10.144900 
567 2 7.393140 8.359120 10.079200 
973 1 4.892880 5.900020 7.429940 
1391 2 8.865300 4.636310 8.725260 
1191 2 4.798440 7.813960 6.187780 
1848 2 10.122900 8.999790 1.896530 
1922 1 12.615600 2.603780 8.056660 
608 2 5.920790 5.078310 11.794100 
372 2 0.886515 5.605950 11.213800 
75 2 9.619080 1.120520 1.767700 
1748 2 0.380549 4.493370 7.059900 
1134 1 0.940589 8.757170 2.233670 
533 1 9.654890 2.440980 7.972510 
639 2 9.977640 12.127400 1.594270 
1113 1 3.868190 3.908960 7.675290 
672 2 4.194960 0.131776 9.709030 
1103 2 4.788140 7.720810 11.799300 
1015 2 3.073610 6.965410 1.006000 
1694 1 8.656320 11.705900 2.571820 
175 2 3.036700 9.911500 3.333190 
21 1 5.252200 7.875880 4.975540 
1498 1 10.114600 4.313860 0.568568 
782 1 2.341160 12.434700 10.229500 
1228 2 6.312710 2.273950 11.943000 
1951 2 10.229300 10.305200 11.260300 
1754 1 8.513060 10.949100 11.000600 
1676 2 13.277200 9.443470 8.873010 
1128 2 9.517330 6.363050 12.224400 
981 1 8.359350 7.520980 6.537460 
1104 2 0.851322 10.522600 4.819960 
563 2 0.184992 3.171650 3.403040 
1612 2 4.331160 2.974440 3.250580 
1668 2 4.515920 3.802240 8.740760 
1269 1 0.208901 12.842600 6.125750 
510 1 3.247830 8.432380 2.605500 
1331 2 0.921440 3.656580 1.981950 
1513 1 7.125280 9.845420 2.952940 
135 2 9.136350 3.544210 4.771710 
972 2 11.712300 4.888960 12.046700 
1245 1 1.339120 5.489670 10.567400 
568 2 8.249800 12.733300 10.135600 
1511 2 5.782470 5.355320 4.549490 
1899 2 5.437200 11.600200 3.348790 
702 1 4.780330 3.933310 12.104500 
602 1 9.176860 3.949620 6.566860 
1714 1 11.124500 11.069600 7.833110 
889 1 6.023040 1.972140 5.827840 
1590 1 12.019200 2.247790 11.100400 
1637 1 7.262940 1.540910 0.269887 
1339 2 2.460100 0.135190 6.601270 
1562 1 9.871600 9.577260 12.428800 
749 1 6.685390 11.989400 6.848070 
1176 2 11.789300 10.017200 4.267030 
1259 2 2.283220 6.838770 8.649620 
1223 2 1.877460 5.482430 11.875400 
572 2 2.161410 6.677070 4.660470 
1551 2 11.935900 11.176200 8.789890 
1182 1 6.619240 3.752720 8.763240 
1366 1 11.770200 12.894900 6.355020 
322 1 7.354940 1.072150 6.394590 
1903 2 8.115250 12.337200 10.036100 
561 1 11.705200 5.278420 4.159290 
60 2 5.276330 11.843100 2.909250 
1933 1 12.776200 5.224400 0.298504 
1645 1 7.323310 8.817470 4.945260 
1275 2 6.889460 3.264940 9.239900 
1868 2 1.155030 7.898760 7.997370 
1984 2 6.944050 5.355820 4.355090 
660 2 4.312010 10.530300 7.650880 
485 1 7.887260 7.486820 12.628700 
98 1 4.379270 8.199480 11.618700 
872 2 9.860390 6.814900 4.411420 
1090 1 1.620890 6.693060 3.903820 
422 1 5.754920 0.497949 10.330100 
246 1 12.406200 6.237360 6.151890 
512 2 11.784900 0.799679 12.520300 
1904 2 4.493440 6.135280 7.343310 
1758 1 0.895846 5.572440 6.015830 
618 1 9.667370 1.719750 1.285650 
1869 1 6.625660 7.886760 10.592500 
1365 1 3.477920 3.097440 4.491620 
1631 2 0.513945 4.279010 10.334900 
971 2 9.411490 1.248800 10.080900 
755 2 11.901900 1.704730 11.440500 
965 1 3.172000 1.052010 9.453930 
298 1 5.072350 4.764400 4.640850 
1768 2 11.043900 1.889640 4.642040 
378 1 4.730920 2.362440 6.598920 
583 2 1.827440 9.470660 6.912500 
513 1 7.456950 4.261820 4.263530 
862 1 1.487510 9.912750 11.193200 
1616 2 7.233850 2.701150 5.154290 
944 2 6.870050 7.077600 8.097810 
1416 2 8.273010 11.272000 13.360900 
1603 2 12.122900 6.338190 5.437820 
1324 2 11.495900 11.404600 9.396680 
6 1 11.200500 8.708560 8.126230 
1065 1 11.621500 0.277269 12.581600 
1914 1 6.201430 1.839340 12.245700 
1705 1 4.177860 10.614400 8.766850 
1692 2 10.581000 11.581600 1.207080 
1735 2 5.139220 8.892150 0.647923 
1290 1 12.861600 0.201976 5.659400 
202 1 6.755330 5.632910 4.582100 
1012 2 6.647940 2.923150 9.002790 
1849 1 3.121540 10.028000 12.654300 
53 1 5.986070 4.932840 1.191380 
359 2 1.350620 5.654040 4.905300 
1184 2 6.603360 11.169900 6.109220 
859 2 1.656040 9.813220 10.663000 
571 2 2.236180 2.337780 12.533200 
1902 1 0.848553 3.721480 0.961377 
