id type x y z 
822 1 9.873020 2.342390 10.920600 
561 1 11.744400 1.811330 0.581105 
526 1 9.117840 0.327040 1.668500 
633 1 12.557600 8.880340 7.345810 
772 2 10.900000 2.788990 11.889400 
991 2 0.608637 0.206350 6.472370 
423 2 3.666010 0.194912 11.255400 
490 1 3.589600 2.285670 1.257900 
34 1 9.239770 0.318382 8.244960 
65 1 13.102300 0.690785 7.598750 
1427 2 0.070037 3.091530 6.555700 
132 2 2.734380 0.709172 10.481800 
1313 1 2.516740 8.136940 7.089310 
1931 2 5.932900 4.773290 8.254290 
511 2 5.405390 12.360500 10.384100 
192 2 6.549800 8.003460 5.360030 
1595 2 9.538230 8.182440 2.796380 
458 1 2.843910 12.765800 1.727860 
1309 1 3.132750 0.065874 11.884000 
95 2 5.083050 10.002200 2.641580 
530 1 4.030970 6.539140 7.355450 
1098 1 12.886700 13.268700 0.360332 
1930 1 13.029900 8.824120 10.808400 
1830 1 12.452500 4.070420 3.421570 
1108 2 8.495050 1.584550 5.066140 
1971 2 5.749710 10.803300 13.236500 
103 2 9.771780 6.290700 0.217839 
540 2 8.818640 3.710700 2.101680 
1045 1 8.556810 10.056400 10.693300 
1706 1 4.871690 2.333290 11.937600 
1560 2 11.370600 5.388700 6.728630 
1096 2 1.528900 4.890920 5.417170 
71 2 8.123250 8.007430 6.607910 
262 1 1.617500 2.243970 9.502540 
308 2 12.370000 7.992240 6.855470 
60 2 8.257380 0.575172 8.155760 
365 1 9.762080 7.287360 8.117890 
552 2 1.515620 1.369870 1.120170 
909 1 8.336970 3.447540 4.182460 
776 2 8.628320 11.938500 13.100300 
1085 1 7.558050 6.650680 3.336870 
349 1 4.543170 4.221570 12.424200 
1147 2 13.111900 9.956100 11.850000 
1028 2 2.393880 11.829300 2.192000 
1722 1 9.027040 9.715780 0.486500 
1847 2 10.842300 4.246780 7.168710 
1157 1 2.923780 11.132700 6.463770 
523 2 1.037770 1.203990 8.627130 
88 2 6.320240 4.536790 4.921080 
122 1 12.145100 0.458865 11.973200 
1401 1 6.089900 8.138090 5.461300 
1713 1 6.045420 3.293310 1.054400 
1838 1 3.576100 9.037850 8.513040 
1498 1 10.427400 11.183600 1.899320 
719 2 11.163400 5.733630 11.069000 
1111 2 2.922370 10.441100 4.153540 
1055 2 6.107790 7.234840 2.382840 
473 1 -0.009530 12.420900 4.844790 
128 2 11.815400 8.244390 0.411112 
1239 2 1.263410 3.172920 4.116700 
762 1 6.636700 0.671466 7.934460 
228 2 1.780050 2.884790 9.308880 
1463 2 0.388791 2.746430 1.752160 
500 2 1.859220 5.429770 5.872980 
522 1 6.730960 13.115600 7.506480 
52 2 3.661470 4.989080 10.168200 
1409 1 4.384680 9.207960 11.151200 
1600 2 12.992900 3.102120 2.591500 
680 2 5.641330 5.878820 11.548800 
82 1 2.832080 4.731540 6.613590 
29 1 5.245950 11.066900 0.692163 
717 1 0.470956 3.629900 6.292780 
922 1 11.001700 5.191860 7.142480 
70 1 11.846200 7.432880 12.201800 
1989 1 5.235180 5.859080 13.160400 
252 2 3.329920 9.319790 10.370100 
487 2 8.825530 1.781850 10.014700 
1137 1 2.018990 11.665200 5.145770 
1559 2 5.065020 8.746940 5.184620 
1754 1 4.547040 13.001800 13.100900 
567 2 5.875380 2.128660 1.739370 
1333 1 5.943100 2.769670 7.449430 
1326 1 3.628020 5.615500 10.628100 
1871 2 8.583780 12.162400 13.137400 
8 2 0.222324 13.212900 4.542230 
705 1 0.600557 0.362354 5.527770 
639 2 5.501850 8.205770 11.238200 
1349 1 8.412840 5.743410 2.152250 
861 1 3.856400 1.983660 7.654120 
1678 1 11.490700 6.232310 9.801350 
1569 1 0.320799 11.400100 7.600000 
1038 1 6.182260 6.835080 8.215960 
609 1 1.578060 6.489330 9.734280 
393 1 2.159090 9.406540 10.307800 
76 2 11.572000 0.351957 5.259270 
345 1 1.082400 0.274034 1.066610 
998 1 0.724842 6.475910 8.449060 
1316 2 9.984720 11.433200 7.067950 
794 1 4.175110 4.243900 10.199100 
700 2 12.262100 1.209180 5.784020 
399 2 1.421000 8.037220 2.094460 
828 2 4.864010 10.821500 0.842942 
648 2 7.206450 7.374640 1.266530 
