id type x y z 
1376 2 2.547250 2.449890 6.968680 
258 1 12.175400 5.908050 2.209780 
1849 1 2.915770 1.991790 12.458900 
1824 2 7.214670 1.215420 1.559930 
343 2 5.419980 6.800900 6.668550 
1327 2 4.410300 11.611700 4.925580 
1447 2 3.468090 8.503000 11.483600 
1952 2 2.117300 1.556760 12.853400 
447 2 0.889983 6.167410 5.257620 
1165 1 10.805900 2.268040 5.639540 
1977 1 3.310670 0.474458 9.504960 
1363 2 4.461970 11.374500 0.943303 
1812 2 11.394700 2.447430 4.977220 
352 2 5.846800 5.503680 11.240000 
136 2 0.178995 10.474300 0.540977 
569 1 10.516600 10.652100 1.827860 
981 1 10.065300 2.190590 12.485100 
1916 2 12.589600 5.372520 1.457520 
707 2 1.612240 5.728160 7.620600 
1348 2 4.662820 3.750050 5.074800 
1514 1 10.892300 6.851120 3.219100 
38 1 11.457500 5.087490 11.870600 
882 1 7.895700 11.272300 6.829030 
1787 2 0.257122 4.722660 0.210586 
1167 2 10.967000 1.323450 10.631900 
640 2 6.080840 12.491100 0.594301 
73 1 0.546795 4.750060 0.755478 
829 1 10.036400 7.073840 7.939000 
714 1 2.040220 0.180979 8.891770 
1273 1 6.727290 3.540400 2.464860 
232 2 4.023800 7.696640 6.090960 
1554 1 7.145070 1.308570 5.644280 
146 1 13.023100 2.254620 12.084800 
822 1 12.209300 8.037340 1.410740 
1148 2 3.219670 4.178600 6.862470 
1286 1 2.648370 4.375880 7.131110 
875 2 9.490240 10.776900 0.632289 
91 2 2.669480 11.858900 8.305420 
1792 2 9.240710 10.431300 1.088190 
1879 2 5.368230 0.096440 9.570730 
1375 2 0.911528 6.648900 1.298590 
695 2 5.717390 4.366390 2.125260 
1749 1 1.941190 8.661020 11.661100 
592 2 12.011600 8.064420 1.781400 
1245 1 4.301940 12.962500 7.591770 
449 1 9.632180 1.060470 7.408270 
1116 2 12.633500 9.669050 11.960400 
1648 2 8.665260 4.123520 4.715500 
762 1 5.580050 10.645700 11.347000 
148 2 11.487600 1.008440 12.419200 
598 1 8.436010 4.791780 0.158324 
14 1 3.944930 11.891600 5.348190 
750 1 13.089100 11.377200 0.298499 
1463 2 3.907800 10.470200 2.130600 
610 1 3.309590 6.596820 9.295000 
770 1 1.068600 0.884643 3.710210 
727 2 6.772810 4.638440 7.734750 
1716 2 10.844200 3.985570 3.545400 
545 1 8.918400 5.602370 2.630900 
404 2 3.988390 9.360260 11.587100 
305 1 9.189890 11.078600 11.192600 
688 2 13.190900 7.138630 7.534690 
1771 2 10.092600 12.025700 5.879760 
1198 1 2.919430 6.481790 7.704820 
671 2 12.981700 7.567310 7.485620 
1766 1 6.198480 8.326370 2.324730 
1759 2 10.190100 6.522240 7.718280 
622 1 10.131300 4.832950 7.491030 
682 1 4.662910 3.233440 5.616800 
40 2 6.917640 11.608300 10.922300 
1008 2 2.662160 9.221770 11.794200 
1707 2 9.079070 12.677800 13.110800 
1035 2 10.044700 3.480120 2.649500 
1868 2 2.919630 9.940140 8.851680 
960 2 0.019651 8.953100 9.232250 
393 1 1.228620 8.282960 5.840060 
229 1 6.903110 4.328310 11.969200 
910 1 12.550200 6.922660 7.324460 
1918 1 0.741811 2.770040 9.704790 
463 2 11.516800 4.757540 11.352400 
1096 2 12.544000 6.590020 10.148900 
619 2 0.351629 8.350120 4.508070 
1634 1 8.550510 2.702180 5.618210 
313 1 10.135400 11.866800 7.341660 
491 2 3.222850 8.292820 8.097430 
1452 2 8.669400 3.791370 10.609900 
1609 1 2.330080 10.414600 8.858620 
632 2 6.289130 4.611730 8.477970 
1646 1 5.484360 9.914700 5.457540 
1357 1 13.321300 11.536800 10.757700 
398 1 2.933060 8.678540 9.982920 
1888 2 3.109860 5.433130 12.000600 
608 2 6.069080 9.862580 8.101040 
1944 2 4.353490 10.568300 0.303024 
766 1 10.069600 3.867110 1.085120 
234 1 5.616080 6.202260 11.575300 
160 2 9.451530 7.113430 2.443630 
935 2 2.516060 0.108520 9.341700 
809 1 4.002930 9.121230 12.024900 
1502 1 4.263680 9.294630 2.214110 
606 1 0.055391 12.177000 6.636990 
1320 2 0.250618 6.475650 2.461930 
1223 2 4.912950 8.044750 2.366440 
779 2 9.136030 7.732440 12.157200 
1189 1 4.802080 7.367590 6.876810 
515 2 7.994360 11.411600 11.232600 
1965 1 4.457940 5.881560 0.656439 
1838 1 10.999300 8.843430 8.190280 
1556 2 11.898100 1.148890 0.882871 
932 2 1.175500 6.050650 6.644140 
689 1 0.449562 2.853240 7.611990 
927 2 7.607680 8.053790 4.149250 
679 2 12.765600 9.477880 13.170600 
1688 2 12.015200 6.653240 10.307300 
1655 2 10.476100 9.738510 8.932040 
1905 1 12.599400 10.114200 11.806300 
1489 1 6.872210 12.548100 3.542810 
25 1 6.011470 1.173990 9.118650 
173 1 11.138200 2.614050 3.119510 
246 1 3.746030 5.574480 12.701500 
1618 1 0.861714 6.403160 3.132680 
363 2 8.934040 1.220360 8.551150 
1019 2 3.970930 10.632400 12.227500 
1624 2 1.426640 9.048740 4.894720 
42 1 0.911987 8.600550 8.552530 
1456 2 10.025100 6.428390 7.572380 
1013 1 7.659890 7.354430 11.741300 
1971 2 11.747600 8.496080 1.470690 
852 2 -0.197928 2.153010 0.995056 
300 2 12.696500 1.539460 0.832675 
368 2 2.762440 5.975510 9.062500 
1893 1 1.584060 5.550300 12.982400 
1225 1 2.846640 1.210760 10.625900 
1310 1 8.117300 0.855628 4.161110 
1004 2 10.666400 10.971600 8.361570 
708 2 11.066700 6.355530 5.532670 
1882 1 1.411960 2.250440 12.074300 
1466 1 0.458374 10.514300 12.250900 
874 1 10.094300 7.975950 0.831533 
1770 1 11.224400 1.359800 0.748620 
1525 1 3.620070 2.059940 7.036690 
971 2 1.977740 1.652440 12.184000 
1076 2 1.961200 0.535112 2.505460 
81 1 5.988130 12.831500 1.051960 
415 2 2.018720 0.905727 4.395340 
423 2 12.523100 10.838900 2.790200 
8 2 6.639750 10.446700 3.359640 
1990 1 1.924260 0.535379 0.995996 
1254 1 12.893700 1.492280 0.630340 
1739 2 3.726130 3.224540 6.674890 
1431 2 0.168377 13.142300 7.058050 
1593 1 4.699500 11.143800 1.077120 
974 1 1.140160 5.635970 6.001990 
1317 1 7.169660 9.550580 9.124910 
360 2 11.977400 12.012100 3.852390 
715 2 12.312200 0.357227 5.586220 
1569 1 11.456300 3.704580 8.572900 
48 2 9.680850 11.956700 2.804950 
1221 1 5.465420 4.353210 1.750780 
85 1 8.415200 6.216910 4.482350 
524 2 8.162600 8.437270 11.856000 
755 2 9.512220 12.747900 6.876840 
1438 1 12.671300 6.487540 9.131210 
724 2 6.358930 13.192900 3.822460 
275 2 7.214640 8.392620 9.343350 
6 1 11.294500 6.540520 5.372860 
303 2 7.848660 0.997805 0.085670 
131 2 8.420460 5.014400 0.392597 
1077 1 10.580600 10.415200 8.805970 
1589 1 7.497100 0.188241 10.224500 
101 1 4.572370 12.634000 11.289100 
483 2 10.001000 5.747540 3.994590 
1083 2 6.032670 0.909502 11.108300 
1869 1 2.400840 0.724947 4.834640 
359 2 10.256500 3.294150 7.722450 
1874 1 9.335040 4.144590 10.545000 
1833 1 4.687340 4.348340 7.058530 
1361 1 6.993590 12.444100 8.764550 
786 1 8.498410 4.708170 8.042070 
562 1 5.223080 4.255610 9.597720 
1925 1 10.364900 8.177740 12.737000 
1280 2 7.204070 1.394360 7.104440 
1060 2 9.662320 4.203780 -0.019978 
1285 1 3.109150 13.037100 8.698530 
1461 1 8.931880 8.590640 11.492600 
1180 2 6.007890 0.325086 10.264800 
1545 1 0.909155 9.566920 4.287400 
239 2 10.748900 7.295220 4.830200 
574 1 11.119900 4.738500 3.977870 
536 2 4.699240 12.452900 11.693400 
212 2 7.735090 8.022300 4.804050 
1061 1 7.307680 8.281250 4.085620 
152 2 11.821700 8.942140 5.291570 
139 2 12.799800 5.476330 1.049660 
1200 2 6.405770 7.749600 0.319491 
437 1 2.859080 11.132400 3.806380 
818 1 5.226840 4.918170 3.853940 
1757 1 8.687630 1.598370 9.092780 
986 1 6.242740 10.565200 3.990370 
1197 1 3.891070 1.301960 2.861090 
1185 1 7.402600 7.870290 5.448940 
916 2 2.848150 11.178900 4.510670 
1563 2 1.018230 6.256240 12.787700 
702 1 8.202560 4.866840 5.590160 
374 1 12.158300 10.992200 3.602890 
349 1 0.386517 12.436700 11.417100 
840 2 2.873290 11.326800 3.548340 
419 2 6.798800 3.295120 3.983100 
961 1 7.319310 1.528730 6.838790 
271 2 1.834310 13.331200 1.250090 
1050 1 7.252930 7.839230 9.182530 
1206 1 9.227950 3.295750 3.459640 
1387 2 6.443320 12.510000 8.382610 
1568 2 6.253810 6.537550 5.922510 
693 1 8.767310 11.603500 2.738460 
438 1 9.416540 11.060500 5.847590 
1668 2 7.487320 7.898300 9.322470 
1368 2 5.818450 4.123300 1.863900 
1298 1 2.775220 7.474600 5.553300 
106 1 3.589560 10.457000 12.192400 
214 1 8.088660 1.011790 1.472230 
1629 1 11.393800 0.287105 9.635460 
1675 2 4.798430 0.901574 10.516200 
795 2 5.296710 6.050700 10.430200 
718 1 11.034600 9.956030 5.482140 
1284 2 4.310840 1.717260 2.643700 
332 2 10.700700 11.984900 12.149800 
1459 2 9.565470 1.695390 4.705680 
1081 1 7.138080 11.639900 10.730100 
164 2 8.503090 11.060000 6.581320 
1436 2 6.072150 3.026570 11.715600 
582 1 2.880920 4.536790 11.666900 
879 2 3.416260 3.717590 11.395500 
402 1 6.551470 2.111270 11.297700 
1278 1 9.057950 12.322300 13.141500 
1720 2 8.227510 0.964177 4.458460 
1939 2 7.079950 1.203150 6.404970 
1214 1 5.441380 1.833270 2.279280 
1672 2 0.590734 3.995960 2.737890 
1162 1 12.921500 8.835830 4.905090 
1424 2 0.104267 2.460600 7.979660 
577 1 12.448200 0.124692 5.601450 
1772 2 3.062260 0.937641 10.161300 
651 2 10.805900 1.489730 1.562790 
1857 1 13.165600 4.970630 0.444353 
1093 1 8.673910 9.911020 0.260379 
1559 2 12.564500 12.921400 22.935000 
906 1 4.315850 5.192630 21.616500 
141 1 0.650401 4.372370 21.747000 
1706 1 2.444460 9.484040 20.470400 
722 1 6.949850 12.959500 22.742000 
266 1 0.084620 12.462500 25.856100 
1806 1 11.203000 4.003370 15.118300 
1522 1 0.688769 1.154970 21.504800 
1483 2 13.236300 1.530270 17.424100 
90 1 7.687120 4.772100 23.242200 
1239 2 10.786100 10.978800 22.148000 
1805 1 1.557580 4.162040 17.266400 
1607 2 2.929610 9.297000 24.636100 
396 2 0.718053 10.632500 23.002300 
776 2 10.242400 12.479700 15.755500 
122 1 6.824610 11.533100 23.731300 
1539 2 6.827250 2.888460 22.321100 
1294 1 7.268830 2.772010 21.509300 
1017 1 12.309400 4.182760 25.098900 
793 1 1.120900 8.626440 20.763400 
1949 1 8.704950 12.371500 16.349900 
140 2 4.525100 5.690920 26.111800 
1836 2 1.071490 1.208720 19.266600 
33 1 0.530648 5.988320 23.406600 
16 2 7.852810 10.876500 23.991200 
1022 1 3.033640 -0.054533 21.502200 
1828 2 1.152550 3.182460 21.201400 
1992 2 3.094150 9.382310 20.968500 
1403 2 7.347780 5.379160 22.350300 
1602 1 8.341740 0.281113 15.282100 
847 2 13.366100 11.512700 25.724600 
456 2 11.124100 0.951804 23.006700 
625 1 0.807280 1.001920 19.319900 
1420 2 11.722700 9.613820 23.803500 
357 1 6.394710 13.064300 24.522700 
309 1 3.065520 4.740620 18.695600 
571 2 9.270630 7.552890 24.454500 
298 1 10.560600 7.816800 25.050300 
1025 1 8.752820 12.829800 21.469200 
1695 2 5.667320 3.646410 26.191400 
1073 1 5.972370 5.225100 17.646800 
1904 2 2.844470 9.129410 24.748700 
1475 2 3.979400 9.718540 15.361200 
221 1 11.815300 2.774030 23.885400 
1645 1 10.824100 13.480600 24.624600 
1970 1 12.100600 1.217420 19.557900 
1714 1 4.051250 10.757400 21.409400 
1910 1 12.905400 0.552250 18.019300 
464 2 11.783900 6.359410 15.337800 
1182 1 2.749150 7.874780 21.186500 
1302 1 2.753610 5.156530 23.629700 
105 1 6.523890 8.034320 25.512800 
903 2 13.308100 2.787280 23.113600 
543 2 5.561980 2.950380 15.730100 
1496 2 1.868490 5.494900 25.356300 
832 2 12.437800 3.951520 24.923200 
723 2 3.199080 4.302370 19.314900 
1966 1 0.868283 9.242630 14.414600 
