id type x y z 
848 2 3.110220 0.315928 7.718150 
1813 1 4.191670 4.877850 7.791840 
105 1 9.512860 12.639300 1.035830 
671 2 1.822930 12.982200 12.619800 
394 1 11.996700 10.061400 11.573900 
693 1 7.268330 8.081310 11.137800 
22 1 5.742980 2.789400 3.131410 
1162 1 4.684770 12.673700 1.710800 
1841 1 -0.038703 6.971920 5.780330 
1321 1 4.696290 1.290000 5.517880 
1196 2 8.304820 11.220200 10.818000 
1187 2 13.285000 5.355560 8.253630 
1197 1 2.532120 0.508346 9.812140 
1931 2 4.609890 7.954040 3.936030 
298 1 8.541820 6.207480 9.638110 
1140 2 0.897342 4.537510 7.170360 
1808 2 1.199410 0.366549 6.500720 
692 2 0.928265 4.800810 4.296230 
437 1 7.897640 1.509470 4.160740 
307 2 5.048230 2.853970 2.035200 
530 1 7.023790 3.526120 10.308500 
1643 2 10.977400 5.774090 6.838930 
1991 2 6.247800 0.932926 12.793000 
1220 2 3.520220 6.337970 10.446300 
1108 2 6.971610 12.082100 3.435630 
1604 2 10.584000 1.129770 7.194370 
1415 2 11.131800 13.066200 7.294520 
1681 1 6.710350 6.856460 1.708020 
189 1 1.058460 8.275750 0.196575 
550 1 8.936120 2.530400 13.206500 
226 1 6.273630 8.698420 4.139370 
1452 2 8.458200 10.326400 0.696287 
57 1 3.688690 0.058301 8.172480 
363 2 1.516520 1.428140 5.158430 
1402 1 2.272100 1.072850 0.099683 
757 1 6.987020 2.863500 8.880860 
627 2 2.708330 10.883200 7.020930 
755 2 1.417330 0.799053 9.551900 
1017 1 7.622670 1.283360 12.185900 
1932 2 0.166559 1.134490 1.540550 
1340 2 11.503900 4.740500 8.026600 
349 1 2.877500 9.760810 7.041720 
1208 2 4.876710 12.662900 1.311560 
1028 2 11.123000 6.685950 13.306000 
951 2 1.406000 9.809530 12.499200 
1748 2 2.330230 9.262480 5.222710 
96 2 3.207470 3.736970 7.239190 
1278 1 7.712100 5.580640 5.807050 
88 2 8.653030 11.158600 9.720750 
1790 1 1.188780 5.024900 4.383710 
389 1 0.510992 0.355624 10.621600 
431 2 8.172940 8.257810 3.371150 
924 2 8.964270 3.253950 0.624791 
1664 2 11.511500 11.846600 11.492000 
1223 2 3.775630 9.820510 12.748600 
1667 2 6.204850 9.255550 9.222530 
1055 2 10.627200 9.950030 1.804220 
1126 1 6.681510 10.355500 6.410310 
1999 2 1.104650 13.016500 5.960780 
157 1 10.264400 12.661300 2.105860 
332 2 12.592800 9.196790 10.294700 
830 1 5.160400 10.124700 1.359100 
1201 1 3.397080 11.356200 3.655730 
500 2 5.517570 12.084700 6.701870 
1787 2 3.054600 6.829930 13.101200 
1583 2 6.349760 12.086000 6.954480 
510 1 9.379380 2.587870 9.665600 
449 1 11.749400 9.830290 9.897890 
788 2 1.400010 7.713660 8.165740 
476 2 7.311670 7.737050 7.212960 
29 1 1.574190 1.432880 4.865390 
833 1 7.077720 12.480500 12.553100 
817 1 7.464240 6.386870 8.380490 
1756 2 4.580880 9.428170 1.502800 
1830 1 10.909300 4.392450 4.425790 
1466 1 6.331030 6.161540 0.222657 
1620 2 1.703620 10.810600 7.757790 
1448 2 12.231700 10.880600 7.289280 
1914 1 3.026710 4.646740 10.967800 
171 2 11.646800 4.738340 4.059930 
1482 1 8.097510 8.606730 8.265310 
1700 2 10.596600 13.066700 3.720030 
1327 2 0.965629 10.178900 2.616710 
1134 1 3.940180 12.157400 10.679700 
818 1 12.621900 10.852300 7.004040 
1075 2 6.646110 3.281320 10.580400 
487 2 12.448200 8.987260 9.939760 
1441 1 2.463800 11.888800 12.416900 
1186 1 9.406740 12.104100 4.145930 
1459 2 4.357220 4.412960 7.767750 
1064 2 7.975220 7.284330 10.101100 
1087 2 6.305190 12.886500 1.846140 
969 1 10.888200 2.012730 11.065200 
464 2 1.409850 10.656700 13.046400 
1776 2 5.496720 2.007670 0.155140 
861 1 5.999350 1.480330 12.527700 
1358 1 12.821600 8.928800 5.917500 
881 1 1.891130 10.071200 3.355500 
13 1 10.316100 8.129140 7.370920 
478 1 2.888370 6.236600 3.403970 
682 1 6.561880 11.658100 8.101770 
828 2 9.136160 8.615670 12.216400 
404 2 -0.049568 2.791360 9.641550 
1257 1 12.163800 5.764980 2.395030 
1724 2 10.721000 8.292780 7.419170 
983 2 0.746239 1.816440 1.799820 
1480 2 10.009600 10.244000 4.348520 
305 1 5.243320 2.783500 4.822640 
241 1 11.469800 0.720864 6.144650 
1303 2 7.512490 12.704800 9.871600 
217 1 12.322300 1.527580 12.068600 
76 2 10.057400 0.195524 11.553000 
966 1 4.635840 8.795510 5.073920 
762 1 9.616770 5.763580 10.669700 
1240 2 5.565940 1.844260 9.946410 
325 1 10.135000 2.228990 5.031550 
1039 2 9.410850 5.372990 0.717839 
1431 2 1.191370 3.877970 11.478500 
1335 2 9.615470 2.412350 10.955800 
1514 1 6.851390 0.469861 6.304450 
1744 2 3.970240 5.633770 6.949860 
529 1 9.073690 5.692250 1.741270 
84 2 11.479400 8.575690 0.502269 
154 1 4.643150 8.089100 3.549150 
578 1 7.730270 12.854900 1.315190 
1959 2 6.737700 6.880720 11.884000 
851 2 6.048590 2.543870 3.317800 
1013 1 10.027000 4.304210 7.173930 
1286 1 2.706640 6.847190 8.344930 
1511 2 1.420970 4.775180 4.292330 
1386 1 1.510140 10.521300 0.594167 
239 2 0.340488 11.314800 1.133900 
1656 2 0.750979 7.399480 11.788000 
82 1 0.471730 3.327020 7.301530 
109 1 5.337770 5.844720 3.987670 
1677 1 7.271350 12.343800 10.159300 
41 1 4.735260 5.500230 9.536330 
1015 2 9.574670 1.780240 4.848530 
1172 2 6.993340 3.071790 8.935630 
1143 2 10.862200 1.670190 7.742380 
1780 2 8.311600 3.175150 5.146660 
914 1 10.647900 1.783070 7.233370 
301 1 0.885433 7.444180 11.655200 
1575 2 7.535070 2.933890 8.463170 
1995 2 9.959970 13.039400 1.993320 
892 2 4.252360 2.459950 11.951300 
1152 2 5.343980 6.192870 3.869240 
823 2 6.411410 9.372080 12.198700 
251 2 9.661000 9.404040 12.190700 
237 1 11.151800 4.234760 9.280700 
1822 1 11.830200 8.930480 1.258210 
1566 1 5.475010 -0.005906 2.829360 
1935 2 8.982010 9.671620 8.006080 
360 2 3.014350 6.447500 2.403260 
1280 2 5.566570 8.875240 10.611300 
1651 2 9.662460 10.281400 5.591630 
749 1 13.207600 9.104810 3.146490 
1584 2 7.353750 9.285000 4.222220 
1378 1 4.362210 10.073500 11.132000 
1801 1 7.957940 10.735100 10.743600 
1005 1 6.020430 3.730470 0.480096 
282 1 7.043820 5.875370 3.756450 
1729 1 6.912840 11.974800 3.165230 
1703 2 4.404350 11.065500 10.814600 
1076 2 0.548386 4.574090 0.992106 
1238 1 1.211590 10.773000 12.892800 
1260 2 6.490050 6.622120 0.700006 
89 1 1.515590 10.406900 5.633030 
577 1 1.462780 8.136090 7.500740 
1203 2 6.479290 8.780170 6.249010 
575 2 9.706040 5.921100 9.466620 
423 2 4.070830 1.405910 9.236420 
730 1 9.361270 0.491678 11.042400 
1288 2 10.700900 3.640790 4.614930 
197 1 10.633200 5.220640 6.033280 
716 2 4.980940 8.034140 4.116500 
573 1 9.742500 9.881660 8.020000 
265 1 12.327100 5.576960 7.196950 
1622 1 3.752010 9.160090 0.614928 
618 1 8.973250 3.229200 0.725155 
98 1 5.114480 3.250720 12.067800 
293 1 5.581210 7.957310 8.383420 
58 1 10.020500 7.326940 11.339800 
838 1 12.837100 12.475200 2.034540 
1818 1 7.879500 9.218180 3.690400 
21 1 3.385390 0.112370 12.868700 
1831 2 6.549410 5.094540 3.951680 
1351 2 7.870560 6.883550 7.780430 
