id type x y z 
1560 2 3.886230 10.388400 7.956820 
807 2 4.359850 4.859690 8.313550 
1808 2 11.248600 4.311880 6.402750 
451 2 4.694180 12.557200 6.454250 
1726 1 3.790740 8.940170 12.429600 
1208 2 4.431580 1.496600 10.019500 
1766 1 7.976550 9.054060 8.044390 
776 2 8.477120 4.138880 7.582710 
1447 2 2.755760 5.580090 10.638900 
474 1 1.534990 11.134500 5.229670 
312 2 11.334300 6.973490 7.496490 
934 1 8.535310 9.259300 2.307930 
1104 2 1.299420 9.641350 2.245750 
1147 2 2.615840 13.351900 10.925000 
1584 2 10.733700 10.398000 1.914720 
1293 1 3.401360 9.421030 8.836540 
408 2 4.891440 4.351710 7.433390 
1624 2 12.921800 4.928890 8.212510 
1587 2 8.466130 7.264210 9.916710 
1109 1 0.888316 11.832600 1.945620 
1984 2 0.921235 11.310500 4.365740 
1012 2 11.923200 0.543413 3.638930 
779 2 0.174103 8.942190 1.305350 
1375 2 7.890160 2.762640 1.060810 
1843 2 2.042920 0.096304 3.872860 
1179 2 6.665880 0.276420 0.940770 
866 1 5.708290 12.832600 6.438890 
498 1 3.696190 11.943000 2.819130 
1951 2 2.158600 2.718000 7.176850 
932 2 12.964600 1.998280 6.971190 
1314 1 7.606370 12.668400 5.399050 
1886 1 1.420740 8.831600 6.209390 
1541 1 3.255270 9.397920 6.102350 
1322 1 10.118100 1.980760 8.622000 
696 2 0.065671 11.523700 8.773070 
446 1 13.283500 2.749070 12.078400 
1450 1 7.722320 10.312100 6.672670 
925 1 1.734730 2.216440 10.177500 
186 1 8.946680 0.494083 10.676400 
494 1 2.511110 8.248960 12.634500 
1830 1 9.931050 1.102820 7.073870 
1422 1 11.451400 11.584200 6.910650 
587 2 11.804800 0.601631 11.673700 
1871 2 11.205700 10.512100 12.985500 
1666 1 10.127500 4.009940 11.149000 
130 1 11.798000 3.600830 4.512280 
1437 1 3.125770 7.343650 4.065120 
1394 1 5.838360 2.833760 12.460800 
1373 1 12.206400 1.143060 3.772880 
877 1 1.176160 1.668520 5.165680 
1925 1 7.690640 1.111270 1.469420 
67 2 2.000650 6.256400 0.462689 
1663 2 3.945190 0.358730 9.547620 
347 2 12.138400 5.974810 7.601730 
1008 2 8.942290 1.083320 3.992390 
524 2 2.719930 8.962330 12.928500 
1334 1 12.398000 9.533770 3.683100 
821 1 7.899670 7.870490 6.413250 
1200 2 0.692329 7.553760 6.091330 
912 2 10.239700 3.730680 11.983100 
774 1 2.084290 2.756260 3.787570 
1659 2 2.000710 3.774660 2.353560 
224 2 10.815200 11.039000 8.848250 
1065 1 2.585000 10.494200 12.409200 
270 1 11.144500 4.428230 6.395900 
440 2 12.512500 8.437370 4.053910 
60 2 3.456640 7.471500 4.196670 
1825 1 12.589500 6.268770 8.032650 
1677 1 12.918200 4.499590 8.093960 
1763 2 8.621040 5.874220 11.859600 
750 1 11.544200 7.960270 4.177350 
1521 1 5.248000 5.299900 2.897440 
453 1 11.905700 9.358190 12.662600 
485 1 8.655410 6.117330 12.130600 
281 1 1.866870 3.053060 0.977776 
1928 2 10.139000 1.192840 7.906060 
1280 2 3.548790 11.957400 9.575430 
1427 2 2.035140 3.448230 4.714670 
904 2 1.135440 1.804670 7.751920 
723 2 5.792830 5.859660 11.759900 
1336 2 8.412890 7.683390 6.543370 
447 2 4.928800 2.659030 5.960450 
1060 2 4.651630 5.123690 5.240980 
372 2 1.253290 2.714490 11.235900 
1459 2 8.765950 9.420100 2.188290 
49 1 0.405275 8.198560 9.477250 
533 1 2.479250 11.389100 11.052600 
1835 2 8.634410 3.154680 8.132050 
131 2 3.900830 8.707470 2.250580 
1405 1 7.949110 11.605400 4.009910 
1733 1 11.615700 2.594860 2.165600 
339 2 11.684200 11.400700 9.463870 
1028 2 9.415320 0.854036 10.624600 
69 1 6.973300 3.789360 1.445580 
258 1 8.852950 2.367680 9.267670 
212 2 3.756470 9.905490 12.780200 
1883 2 6.018750 6.224740 0.547681 
597 1 8.439690 6.221080 3.718090 
383 2 5.864600 8.313380 3.048390 
381 1 0.304519 10.571900 11.728700 
1323 2 8.544750 7.160920 3.640820 
1607 2 4.175110 5.919110 4.899650 
1516 2 8.523670 12.125800 6.190920 
152 2 4.059790 4.880180 8.570330 
1686 1 5.312350 2.995840 6.043760 
1056 2 10.384300 9.259300 12.062400 
36 2 3.254500 10.979900 5.553360 
1295 2 6.053870 10.065100 4.602570 
1360 2 1.173790 0.734767 4.333440 
1519 2 8.799040 9.485440 7.659850 
89 1 12.923600 9.886810 7.515340 
1339 2 7.102420 1.928360 10.968300 
1365 1 6.257060 6.650460 7.434150 
425 1 10.958600 9.473170 1.903850 
684 2 4.728180 9.886860 4.004290 
1854 1 4.990620 9.441600 7.469180 
1142 1 3.851480 5.557430 4.901820 
1520 2 4.881390 1.708120 2.567200 
788 2 1.750770 4.457900 5.003970 
190 1 7.705640 11.283700 10.193400 
1378 1 8.796270 8.849980 11.998000 
1327 2 1.399970 2.753990 11.313800 
1222 1 4.525690 1.111750 9.875760 
301 1 0.745144 0.200345 12.165700 
1331 2 6.150280 6.882160 8.182640 
1754 1 5.995760 11.563200 13.199000 
1525 1 6.138580 10.274200 3.409900 
754 1 4.982160 9.171100 3.041580 
417 1 8.859230 6.023430 5.939990 
903 2 3.965010 11.937100 3.091610 
98 1 4.876630 1.076160 1.802340 
995 2 11.073500 0.989442 7.736550 
1234 1 -0.013401 2.399730 1.545880 
797 1 5.565840 6.019230 13.028000 
431 2 9.970880 5.251430 5.553460 
1428 2 4.688700 2.068680 5.651550 
1454 1 10.178100 10.435900 3.573510 
563 2 2.194470 10.311500 4.623490 
1935 2 7.529210 13.164800 6.632600 
791 2 5.363350 2.042260 3.582160 
894 1 1.563010 4.437730 5.717690 
207 2 4.160620 0.994672 1.642430 
1389 1 8.719730 12.029700 1.616450 
951 2 0.263543 2.605310 0.410885 
1893 1 12.423700 10.904000 11.749400 
899 2 10.982800 10.125700 1.798060 
1789 1 5.521810 1.896790 4.686840 
414 1 4.198750 4.865450 6.646400 
161 1 5.865260 10.438900 6.105290 
1785 1 5.934900 5.745350 0.907169 
1440 2 5.709240 6.328680 2.238950 
1907 2 5.616160 12.393000 12.559100 
1993 1 12.183900 2.662870 6.525870 
1797 1 5.639680 7.770050 4.064390 
1518 1 5.368010 2.788880 2.898580 
393 1 12.403300 -0.166558 10.132300 
1416 2 1.927250 11.060100 11.487900 
1800 2 11.219800 2.723830 2.600560 
229 1 2.500200 4.050630 1.666720 
809 1 1.288740 3.826090 11.741300 
1131 2 11.596900 7.903450 3.715040 
1111 2 8.854700 11.953000 1.426970 
663 2 13.058000 12.124700 1.582100 
54 1 8.903710 0.903149 4.785040 
1869 1 6.272710 6.548800 10.352800 
56 2 10.144200 9.824220 12.688000 
441 1 13.084800 12.206400 1.227490 
1994 1 4.241510 1.405410 5.112130 
1856 2 7.689400 11.229200 10.527900 
65 1 5.897380 3.234870 7.148420 
1191 2 10.539200 3.077250 11.570000 
1991 2 7.308080 5.901920 6.691720 
509 1 9.301940 1.368850 2.868550 
317 1 1.517270 5.732830 8.915340 
895 2 8.255230 12.045400 4.397780 
634 1 5.247160 7.484490 1.745250 
14 1 1.611560 10.196200 3.129940 
359 2 5.561940 4.855920 2.371340 
254 1 4.746730 4.014970 9.376730 
1424 2 11.918100 4.140670 13.170900 
483 2 4.745050 9.400690 7.483020 
77 1 11.437000 2.394210 11.415800 
1777 1 8.313330 7.175020 10.109300 
1407 2 5.446040 9.844380 10.044400 
470 1 4.968200 5.666990 8.259430 
71 2 12.493000 9.135980 7.094130 
1566 1 11.988400 4.932380 12.935700 
963 2 11.888400 3.264950 4.533750 
1045 1 7.928840 13.159900 7.429970 
415 2 9.246080 1.352060 3.233470 
1383 2 12.302900 4.429210 10.205200 
967 2 1.054920 8.518950 7.116400 
993 1 10.609100 10.905900 1.084540 
618 1 2.683630 8.260430 1.962360 
572 2 1.093900 5.860320 8.804220 
676 2 9.378990 7.686060 3.531260 
1253 1 9.624780 10.843000 9.513980 
1915 2 10.340600 10.920300 4.213320 
1737 1 11.441800 12.171100 9.221970 
1199 2 6.272860 9.569510 0.351605 
1117 1 4.199530 10.558600 3.851650 
518 1 2.824120 3.100570 7.580400 
1491 2 3.481640 8.202670 12.221400 
1796 2 3.796550 13.203200 2.241600 
1278 1 2.272440 0.048439 3.616050 
73 1 7.835870 6.898830 0.711320 
504 2 12.563200 11.615500 5.859530 
1534 1 2.343290 6.620210 11.001200 
1511 2 5.967370 11.266500 12.502200 
1816 2 12.619500 9.390790 7.743260 
1668 2 6.836280 9.100850 0.855818 
553 1 10.039100 8.328000 7.753240 
1864 2 7.219210 7.059350 10.824300 
1400 2 8.120690 5.792120 4.715860 
1351 2 11.565700 11.842700 7.027770 
1018 1 10.319800 5.267520 5.565740 
579 2 10.912500 1.032760 0.340511 
1574 1 8.903450 7.894390 3.266940 
1879 2 1.961230 10.138800 10.462300 
273 1 6.817050 9.892630 10.467400 
164 2 8.538810 11.690400 1.341540 
1918 1 8.425030 3.934160 8.019360 
783 2 12.693600 2.467680 7.277010 
222 1 11.711200 10.315200 8.154600 
1073 1 2.471980 12.387700 7.108140 
1821 1 10.707800 10.124200 12.890100 
1946 1 10.052800 4.036720 0.325275 
1784 2 1.605600 7.164730 10.413600 
1136 2 7.290860 10.215200 7.493150 
1453 1 4.776900 12.556000 12.148600 
1603 2 11.403000 9.683610 12.809300 
1853 1 3.939590 12.227300 9.324360 
1161 1 5.575830 0.153411 8.115040 
142 1 11.843100 7.189780 7.275270 
1320 2 5.190090 13.261200 6.305640 
1318 1 6.700280 8.933050 0.156283 
654 1 10.815600 7.183420 0.495672 
118 1 12.735800 1.763850 7.268310 
176 2 12.420900 5.087810 0.685737 
685 1 5.396870 9.861670 12.947000 
1894 1 3.759520 4.453370 12.455500 
1143 2 13.020300 0.304387 3.899140 
1606 1 0.512178 10.621600 8.929340 
1657 1 0.052524 1.065930 3.664460 
1959 2 12.784400 4.035520 0.833414 
1370 1 7.352880 12.975600 12.887900 
1582 1 3.956620 2.379710 13.133000 
1326 1 9.953020 5.251550 18.922500 
786 1 11.357100 12.400300 13.306800 
1670 1 0.297751 4.315560 25.200000 
444 2 6.477620 10.974300 18.062200 
360 2 3.563890 1.233180 20.866000 
133 1 7.324290 8.844700 13.639600 
794 1 8.548330 0.348798 17.644900 
1133 1 1.492630 4.045630 22.718700 
678 1 3.543920 12.394400 24.828600 
1923 2 7.954530 8.739180 13.225500 
1681 1 7.759390 9.161070 16.018100 
561 1 13.103200 4.143290 26.588300 
1778 1 4.104800 9.063490 16.675400 
1333 1 7.511690 6.040530 14.248500 
795 2 1.639230 1.353410 21.486900 
1888 2 6.822540 12.092100 25.581200 
1458 1 0.526448 2.641020 15.115600 
1209 1 9.254380 0.995942 15.884200 
1857 1 4.430370 3.519880 15.098700 
642 1 2.716580 1.653140 18.179300 
1357 1 8.758290 2.556050 21.410700 
1647 2 10.065200 5.087570 14.860300 
1987 2 7.291350 3.088810 16.477800 
247 2 13.008300 2.314580 17.442500 
150 1 3.889940 0.848001 24.828900 
1673 1 7.573440 8.340710 21.890200 
1138 1 3.450300 10.206900 14.353200 
1906 1 5.061350 1.502060 20.359200 
548 2 2.537050 1.227320 17.800800 
257 1 6.193310 12.757900 20.352700 
1347 2 0.894415 0.453215 25.858500 
1768 2 5.427320 6.538320 13.768600 
219 2 9.057940 12.228300 15.930200 
158 1 8.851500 12.339900 15.848500 
622 1 1.320160 12.025000 22.019000 
836 2 10.992100 2.304050 20.119300 
1721 1 2.972430 1.319270 21.318500 
1217 1 6.246340 3.441750 25.518100 
940 2 12.971400 2.277130 17.349900 
196 2 1.065300 12.599500 22.030700 
1233 1 8.946680 3.394770 23.645900 
725 1 10.190100 1.071420 23.914800 
1255 2 0.703253 3.824430 22.401700 
1745 1 1.989120 8.228170 22.524400 
1640 2 10.851800 5.011330 22.647400 
336 2 6.248040 12.613600 21.083700 
1613 1 0.295532 7.383460 18.933500 
1120 2 5.919220 4.782080 22.745400 
536 2 11.747900 0.121506 25.711200 
952 2 9.359210 0.273676 15.390100 
537 1 8.267090 10.114900 20.658500 
1114 1 10.425200 1.343530 19.713600 
91 2 3.840090 1.598560 15.692300 
169 1 9.819280 4.537150 15.264100 
801 1 0.610918 13.126200 21.270000 
1434 1 3.853380 4.703000 21.703500 
497 1 5.658120 4.406490 17.314100 
373 1 12.286200 6.883610 22.173600 
228 2 4.202610 2.088100 14.174400 
860 2 13.358500 0.741470 21.675200 
1880 2 4.828770 2.622240 13.433300 
1259 2 4.679950 11.380700 22.892100 
1717 1 5.043760 6.616760 14.545900 
163 2 10.027400 12.836200 24.114300 
139 2 11.960600 11.328700 18.788300 
741 1 3.940290 7.384490 21.410100 
872 2 2.451750 10.105900 16.706600 
1832 2 12.622000 12.856100 21.742800 
1270 1 8.111900 2.435390 25.582200 
1266 1 12.712500 1.962920 17.535800 
404 2 5.436090 2.915920 19.968500 
975 2 6.632070 8.693810 22.138000 
1868 2 4.554670 11.116800 22.865400 
333 1 3.818120 1.124110 15.419000 
806 1 6.366140 9.684310 20.665200 
289 1 13.025600 12.342700 18.460200 
856 2 7.876610 9.329680 21.319600 
609 1 1.372110 5.803950 17.049000 
939 2 3.924230 5.392350 22.288200 
1555 2 4.111380 11.344500 19.777500 
1611 2 9.818460 7.129330 25.767200 
416 2 8.113920 2.307650 26.227400 
1039 2 2.003120 8.596490 21.947600 
752 2 8.615500 4.748910 15.071200 
1790 1 8.608170 4.708160 21.090700 
880 2 6.192090 5.402600 18.238100 
1303 2 1.063940 12.883400 21.311300 
199 2 0.030167 2.241500 18.651900 
85 1 2.484960 4.675680 19.819100 
848 2 1.209440 3.517070 21.920500 
793 1 5.540770 6.663420 18.309400 
1216 2 12.064500 8.276750 15.987800 
1263 2 9.053160 4.206900 20.850900 
1612 2 8.415650 1.911450 17.710600 
570 1 12.847300 4.452840 18.047600 
391 2 11.919400 9.533120 16.767600 
1898 1 12.144600 13.337400 23.030800 
1795 2 4.793050 3.216340 23.755500 
269 1 0.127810 2.608440 18.553100 
1633 1 8.556680 3.411770 14.781300 
251 2 1.343510 9.433590 17.957400 
1149 1 10.426500 5.911190 25.242300 
576 2 8.872530 4.470170 25.909500 
652 2 6.899180 9.247900 23.690600 
83 2 0.869121 9.426250 24.528900 
457 1 6.728850 2.128320 19.061100 
1952 2 5.755200 0.519489 16.208700 
1736 2 0.027083 6.239360 13.854600 
168 2 9.332200 4.813010 17.988400 
1148 2 0.413430 5.808700 14.536300 
462 1 10.641200 3.139370 17.904600 
994 1 5.882250 0.976872 21.409300 
839 2 11.916800 6.571110 22.776600 
636 2 3.728030 2.444680 25.382900 
469 1 1.286900 0.764134 21.284600 
370 1 5.213700 3.139720 19.566400 
1353 1 6.862980 9.816130 24.793500 
125 1 0.077752 3.890740 21.193700 
241 1 11.046400 6.443370 15.566600 
16 2 2.778190 9.402810 20.448700 
1135 2 10.061400 9.250850 21.581600 
659 2 6.724110 11.311300 25.444000 
1932 2 12.020800 10.367900 17.733700 
1961 1 11.996100 9.610050 17.554000 
353 1 11.185100 4.005770 21.950100 
1601 1 8.718890 12.396100 20.981100 
1366 1 10.627500 8.945440 23.569400 
1 1 13.055400 5.060340 24.258600 
889 1 11.178600 2.552450 20.374200 
159 2 3.221880 8.535960 16.316600 
387 2 5.641800 7.107570 18.121200 
608 2 7.010090 0.020674 19.507300 
710 1 2.669880 8.923510 24.986800 
578 1 0.214827 7.815090 15.177300 
953 1 6.920710 9.623260 23.290400 
121 1 5.464430 12.362100 16.999900 
1731 2 5.897030 12.364700 16.950100 
568 2 9.523860 9.804290 20.747100 
521 1 5.190840 2.703720 23.494100 
1050 1 5.797200 11.163700 26.142200 
1300 2 3.791450 6.388210 17.019900 
1913 1 8.563700 5.592240 17.002500 
405 1 5.796000 8.791730 19.219700 
375 2 5.369850 8.764840 19.286800 
113 1 12.802900 1.739160 15.535800 
632 2 2.137360 3.890630 15.417000 
2 1 10.997300 11.232200 18.031200 
1301 1 9.628330 7.999590 19.651400 
677 1 3.292960 12.508300 16.446000 
943 2 7.885620 6.891850 16.999000 
1055 2 0.317340 1.469020 15.736700 
1423 2 3.535080 4.944630 18.873400 
242 1 5.708110 5.294360 22.713800 
350 1 8.105440 4.041400 17.772500 
1678 1 0.541407 1.440100 25.955200 
57 1 5.817370 2.431820 15.591100 
160 2 9.148100 0.419282 24.146300 
1920 2 4.485010 2.854130 24.607500 
306 1 7.739850 11.517700 26.303000 
1432 2 1.485440 4.618240 25.818900 
1408 2 6.873840 8.867350 13.642600 
1086 1 0.274569 0.799227 15.374700 
1550 1 2.151970 9.071180 20.709600 
111 2 11.527800 7.466290 15.531900 
1725 1 0.636328 9.072690 25.930100 
1600 2 4.674750 9.362430 25.373800 
1963 2 2.758530 7.843000 23.631700 
1989 1 6.169360 0.207847 26.203700 
929 1 9.796300 11.384700 14.264900 
1003 2 0.525484 6.879080 18.964100 
1160 2 6.525770 7.878650 19.709300 
1220 2 7.722530 3.339080 22.022100 
626 1 7.206120 6.747990 20.176300 
1461 1 3.312190 3.280610 24.587200 
1372 2 1.727010 4.693340 18.731300 
1699 2 8.191980 6.604310 21.891900 
371 2 5.767810 2.259350 19.705200 
1630 1 5.710450 12.438600 22.417400 
1826 1 6.825350 6.989150 25.221100 
227 2 10.417400 1.972300 20.013600 
1097 1 6.541350 10.434000 16.329000 
1325 1 2.879270 5.757630 23.484700 
328 2 10.291900 6.718630 19.569800 
1551 2 9.801060 3.285930 17.153900 
525 1 10.111200 10.633200 24.705200 
1620 2 8.985220 12.862300 15.441800 
1618 1 1.778280 9.053300 16.544400 
1841 1 4.632590 11.420100 23.411600 
867 2 5.141210 6.732490 14.528600 
914 1 10.346700 9.266460 21.088700 
992 2 0.098125 2.361280 15.286200 
464 2 10.780000 9.773020 24.291900 
827 2 13.041000 5.648560 19.717200 
1802 1 12.920600 8.345120 14.609200 
1285 1 12.317100 10.596300 22.967700 
739 2 8.156160 9.760540 16.153000 
1123 2 9.783410 2.464410 23.747700 
1247 2 6.564910 2.358260 25.478700 
556 2 5.176200 10.771500 16.538700 
