id type x y z 
1935 2 7.074640 10.611600 3.224410 
1640 2 4.457220 2.024440 6.373710 
996 2 13.018300 10.356800 2.501690 
1661 1 9.548940 3.665610 10.389500 
1515 2 7.240850 4.786640 2.031980 
1312 2 4.446120 12.025000 9.086460 
1561 1 12.204800 12.149200 3.217760 
565 1 12.309800 0.387941 6.516940 
3 2 3.877620 8.566600 13.081500 
1794 1 1.099290 4.269890 8.212500 
1199 2 7.638060 9.949920 10.580900 
6 1 3.603590 8.380820 3.010160 
484 2 1.747380 4.258290 8.011770 
1649 1 4.972390 4.857880 11.560900 
430 1 5.490150 1.213550 6.911450 
603 2 5.468390 6.301830 5.175810 
788 2 3.953840 3.555730 12.588100 
811 2 13.127000 10.178400 8.314970 
839 2 11.667300 8.727980 12.762600 
253 1 12.862100 6.704570 6.385420 
1288 2 10.194800 4.775280 11.741800 
694 1 5.775760 7.771110 12.700900 
478 1 6.911810 5.646120 2.018370 
377 1 12.119700 9.135160 5.719840 
1953 1 8.632460 6.030660 10.228800 
1112 2 2.127080 0.613703 12.701100 
917 1 5.627000 7.810700 3.122810 
750 1 10.416100 12.463400 7.778140 
681 1 12.951900 8.147530 11.367100 
1162 1 3.876870 0.448918 1.484540 
192 2 3.685290 11.188600 11.317200 
1387 2 12.058300 12.186300 2.979010 
1827 2 5.675900 3.705150 9.184770 
1728 2 6.843250 4.969710 0.849391 
1225 1 10.214300 8.852250 1.276960 
169 1 2.429670 9.432470 9.534600 
1569 1 4.571400 1.315400 3.161630 
677 1 12.832200 5.906680 4.240410 
945 1 9.694020 1.321380 11.861800 
387 2 9.285300 5.888720 5.371520 
1886 1 2.533330 2.142590 3.795200 
519 2 3.083810 13.147700 7.339780 
359 2 7.606300 1.875160 4.475480 
1480 2 11.223500 11.688500 11.678300 
1799 2 0.127506 4.333750 8.871750 
1858 1 0.541999 6.961150 1.679630 
1467 2 12.314900 4.471490 10.806700 
152 2 3.057700 8.150570 0.722705 
210 1 3.017240 9.974000 7.364970 
14 1 11.328800 4.413960 4.093050 
1873 1 13.118800 4.264610 9.896290 
1283 2 12.440900 0.599453 7.318100 
1504 2 0.234605 5.896810 11.378000 
1622 1 8.318810 10.227900 11.359800 
417 1 5.098920 3.868660 9.797220 
684 2 5.418340 8.864630 5.903640 
1042 1 0.171476 12.364500 8.802030 
756 2 4.612610 3.985710 4.559560 
1447 2 12.421100 11.953400 2.880170 
213 1 10.459900 0.604692 4.358120 
1599 2 13.154500 11.875600 7.472370 
347 2 3.864990 4.411020 11.504900 
903 2 1.889290 1.555140 9.278570 
111 2 10.728200 5.705110 8.609060 
1444 2 8.087270 6.086090 10.913500 
369 1 7.526540 12.613500 3.755860 
1941 1 1.106530 12.945300 4.921630 
1812 2 2.913020 8.963860 3.005450 
1473 1 12.671700 11.860500 8.681900 
491 2 8.097520 6.002220 10.969900 
863 2 6.623060 10.601100 13.149300 
209 1 0.718090 10.830300 8.305530 
735 2 4.486110 1.825540 7.439450 
1863 2 0.404216 1.301750 5.772920 
602 1 5.850590 2.236610 2.841900 
1851 2 3.688670 10.627900 5.446470 
113 1 7.734660 11.508600 2.092160 
562 1 9.711890 1.853890 1.529450 
1244 2 12.472800 2.704880 11.133600 
1284 2 2.906190 11.531500 2.162190 
1398 1 0.511126 2.753490 4.514010 
1556 2 4.394920 0.935164 2.928200 
1534 1 10.726300 6.767400 8.478600 
5 1 3.532530 1.242290 8.383560 
1044 2 3.293370 5.800690 1.377680 
394 1 11.248500 2.813190 4.772850 
644 2 5.057150 3.165760 0.105966 
527 2 5.265020 1.935230 2.951610 
765 1 3.517480 10.100100 3.894860 
1843 2 2.644210 4.283500 3.236150 
341 1 10.083100 6.500980 2.265700 
905 1 1.542780 0.326012 4.167340 
356 2 1.730600 3.421900 4.287250 
1361 1 4.032070 8.941060 0.919258 
485 1 3.849170 5.022670 12.234400 
1525 1 8.787380 5.763130 4.667720 
1787 2 5.505010 0.640939 9.748880 
1474 1 6.037420 10.447000 7.637930 
1562 1 4.584990 7.883720 5.226560 
1119 2 11.404900 8.756540 4.861380 
1445 1 0.345101 7.383720 2.811010 
650 1 11.219700 10.625300 3.346650 
1477 1 10.806000 2.059960 8.936050 
398 1 11.724400 8.879810 3.342790 
153 1 12.791400 2.100470 8.772150 
1464 2 1.914450 7.862760 4.703100 
1413 1 13.094500 7.121480 5.220800 
1612 2 0.212394 7.452760 2.456140 
1343 2 1.247480 6.864250 0.100091 
845 1 7.154970 4.215520 9.603910 
1602 1 12.339600 4.809940 2.023340 
836 2 6.869820 1.859930 3.812870 
1373 1 1.509580 4.873740 3.702170 
670 1 8.686550 8.424020 8.394860 
1093 1 7.271140 9.669800 3.503860 
1411 2 0.504399 11.069400 8.447870 
1495 2 12.496400 0.562515 11.494200 
1299 2 6.068880 11.420100 8.086490 
144 2 6.495110 12.399400 6.333640 
893 1 11.611400 7.550790 8.122610 
773 1 11.778400 11.388200 4.634560 
547 2 0.683949 2.406160 12.428100 
1677 1 4.760150 10.857100 11.475700 
781 1 7.212450 7.094160 10.710100 
792 2 1.656730 4.424600 11.176900 
1174 1 2.407020 3.704160 7.306480 
143 2 10.199000 9.148990 10.276700 
175 2 12.110700 2.208570 8.154400 
724 2 7.703790 4.138110 2.779070 
323 2 11.738500 7.086470 8.640050 
1503 2 10.481500 12.251300 11.498100 
918 1 10.972400 13.269500 12.735100 
258 1 6.775050 2.382370 13.075300 
1904 2 13.106100 6.641100 9.701810 
1166 1 7.609900 8.091560 4.429660 
1600 2 11.188000 2.272960 4.552430 
1809 1 0.036559 3.252630 11.908700 
137 1 11.032100 8.256060 4.887630 
1135 2 8.071350 5.712780 11.437400 
954 1 4.135850 12.332900 6.428840 
1744 2 5.199770 3.979560 9.674340 
689 1 7.218280 2.830270 6.617260 
598 1 5.517790 11.168400 12.715600 
1147 2 8.536220 2.368670 8.704580 
692 2 10.408900 9.337170 13.349600 
172 2 13.188100 11.544800 6.067470 
561 1 8.713490 0.348057 8.231000 
1928 2 6.970430 7.002920 7.170970 
366 1 7.935010 4.805720 7.616990 
1296 2 9.451820 7.143130 8.512960 
1635 2 5.665140 1.997740 11.722100 
234 1 4.300650 2.439300 6.723920 
638 1 -0.050581 7.031080 11.287500 
704 2 8.088230 7.683240 4.005390 
957 1 7.057200 6.646890 6.699830 
596 2 1.179110 3.411940 4.389760 
867 2 9.187280 6.427240 3.897800 
1497 1 2.938140 6.527430 0.728222 
1325 1 11.650300 11.448400 12.384800 
1380 2 11.636100 12.393600 9.238530 
1747 2 2.224640 12.228500 10.607500 
1618 1 1.587980 3.396640 2.661600 
2000 2 11.795900 8.658480 5.104580 
1806 1 10.811900 12.227200 10.574900 
1516 2 9.097990 0.636051 7.697730 
185 1 1.502550 8.843060 0.946362 
1023 2 0.427116 2.453320 -0.109589 
1118 1 10.368200 5.476360 11.554400 
899 2 1.710200 9.677930 1.112590 
620 2 2.103330 8.798740 8.737740 
783 2 3.937020 8.416090 3.601540 
1431 2 8.989410 0.851900 11.475300 
972 2 6.202100 11.754300 3.530650 
319 2 12.348000 4.747250 3.675200 
1436 2 6.288220 11.684400 9.526210 
1102 1 13.342900 9.508210 8.467540 
391 2 0.905790 13.064300 11.472500 
1528 2 9.639510 9.644890 8.725280 
569 1 5.547150 2.478280 12.499400 
259 2 3.657650 10.507600 6.746420 
1278 1 9.007150 11.256300 6.396230 
909 1 9.358550 2.010860 8.277600 
1338 1 1.701040 7.019720 9.864050 
609 1 3.155430 5.129880 2.803550 
403 2 2.942510 12.370500 2.409470 
463 2 6.615950 9.844150 1.281760 
1060 2 2.503390 12.288600 5.148470 
1972 2 5.415990 10.806200 0.008547 
1975 2 6.981900 11.623600 4.355440 
1227 2 13.123100 6.775810 4.876300 
135 2 3.875560 5.396490 1.734830 
361 1 2.191900 2.248540 10.293500 
541 1 4.940970 2.790310 1.188960 
942 1 7.996010 0.202488 12.247500 
630 1 4.073910 12.107300 2.681150 
1903 2 1.201300 6.250490 6.110800 
1130 1 12.037200 7.606140 0.343608 
368 2 9.836270 7.193570 2.344050 
906 1 7.891760 6.191090 11.787200 
625 1 6.682290 10.542700 10.289500 
582 1 7.005550 1.021410 4.480910 
752 2 2.957970 4.942090 6.687600 
285 1 8.904780 12.679700 4.781070 
1438 1 6.371180 12.651900 6.098250 
1900 2 13.122100 11.540000 7.803930 
908 2 10.112900 5.347950 3.845970 
1819 2 2.823970 9.360380 6.349610 
1007 2 13.027500 7.616850 1.651050 
546 1 8.223650 2.715350 4.209870 
1041 1 0.545502 2.174970 0.742632 
346 1 4.662080 3.627330 7.854570 
563 2 11.035600 2.698420 0.706620 
254 1 5.610480 4.303520 3.877610 
1960 2 6.686170 11.503000 1.558040 
24 2 0.511641 10.995700 8.180970 
513 1 5.710750 11.649200 8.700470 
1885 1 5.489410 6.081490 4.858960 
31 2 10.530100 2.087750 5.137960 
1393 1 10.337500 8.771800 10.921800 
1290 1 2.442880 12.727000 1.935960 
739 2 3.749410 0.462338 0.969185 
721 1 8.793460 6.695230 3.587520 
926 1 1.761460 11.717300 12.196300 
1463 2 5.978370 3.238910 6.662030 
818 1 3.246450 12.970200 10.077600 
449 1 3.071280 10.787200 2.361020 
275 2 8.334520 8.300570 4.728630 
702 1 13.291500 0.308963 3.400090 
1146 1 4.840450 5.395710 7.101940 
1841 1 2.848550 7.994170 11.882000 
424 2 8.070020 3.458940 8.119800 
302 1 3.422260 13.095700 7.659850 
1144 2 11.849100 11.434400 3.206920 
505 1 1.188640 5.658110 6.036520 
566 1 2.528460 11.660400 4.933370 
264 2 3.619260 0.976837 7.961420 
363 2 4.533480 7.847760 8.884330 
193 1 4.359000 7.519560 7.957970 
228 2 0.972569 10.448600 7.291640 
823 2 2.497880 8.396640 10.618700 
1056 2 5.834710 6.994970 12.488100 
837 1 6.314930 1.907770 10.584400 
1688 2 11.180500 1.830380 9.270780 
506 1 5.871350 11.938500 4.699180 
203 2 9.939570 11.422700 4.659070 
1185 1 12.223300 0.800636 10.046200 
1173 1 1.195520 9.377950 5.710870 
1681 1 1.574850 5.177590 11.054200 
434 1 0.752510 4.099020 10.214700 
1716 2 5.217400 7.565680 3.678090 
483 2 1.485450 2.938160 3.092690 
802 1 6.116650 10.763200 1.495000 
804 2 6.079190 0.927603 13.301000 
919 2 6.887540 11.525500 0.405050 
1231 2 1.226320 6.070270 10.438400 
110 1 6.696140 13.052000 12.074000 
1797 1 6.917910 0.972175 0.426011 
30 1 0.878076 6.608730 0.291912 
1766 1 4.033950 4.763420 16.465300 
1286 1 0.569241 3.522400 22.773400 
1406 1 3.177250 2.378070 20.565600 
1617 1 9.660320 5.921100 23.897200 
890 1 3.453170 11.476900 25.342000 
1745 1 5.417590 12.558500 26.262500 
1417 1 9.389980 2.141420 21.609400 
1996 2 8.510450 12.207900 22.238000 
801 1 1.892330 3.418600 19.435200 
1796 2 3.419830 6.643340 14.865800 
995 2 10.733000 9.131090 22.366900 
1116 2 3.980460 5.929460 21.238800 
1965 1 4.662550 9.924020 20.294300 
1461 1 11.686100 2.968190 18.182600 
1045 1 8.974320 2.557090 15.179000 
1952 2 11.677000 7.179590 21.592900 
251 2 6.186640 1.236400 16.512500 
1784 2 3.064210 2.146580 24.469500 
12 2 12.269300 0.861641 19.967000 
703 2 4.527280 8.131860 18.107500 
1198 1 7.283090 4.585160 22.836500 
1230 1 12.409200 12.827400 25.606000 
1247 2 2.811330 10.760300 17.308500 
1981 1 4.067100 9.166820 13.941400 
37 1 10.379000 9.808190 18.941800 
1424 2 8.243480 11.849600 17.866600 
737 1 10.166300 2.690480 13.926400 
816 2 8.747030 1.202660 25.738300 
451 2 2.294980 0.657023 16.857300 
1936 2 6.736860 13.019200 24.931600 
1036 2 12.159700 10.318900 20.595600 
1971 2 3.047070 5.848960 19.907800 
1322 1 7.034900 2.330050 18.965500 
