id type x y z 
1367 2 6.383340 1.354750 2.698010 
461 1 1.448410 10.314800 0.164650 
1549 1 7.658130 0.654873 1.252410 
5 1 1.669050 1.280270 0.960130 
1459 2 4.622930 10.325900 2.325980 
1304 2 12.561000 6.981930 8.573810 
1068 2 11.491300 6.525250 2.853670 
846 1 0.676172 9.844510 12.127600 
1881 1 5.969880 6.556450 3.647260 
904 2 10.829400 3.753350 4.762110 
869 1 11.828700 2.158710 11.514300 
192 2 9.971780 1.516380 9.333510 
1907 2 9.875900 6.744830 10.348600 
136 2 12.336300 2.147920 0.621467 
190 1 0.644730 1.874440 6.708230 
578 1 7.171070 2.194970 9.625800 
353 1 4.636970 7.283010 12.256300 
1545 1 5.292830 4.773850 11.417900 
792 2 1.882510 7.815550 4.530470 
471 2 0.995263 8.279010 0.489510 
469 1 9.223700 0.267384 11.413000 
1672 2 2.891990 3.624450 4.006730 
1916 2 9.708380 12.577600 9.057260 
1197 1 1.566150 10.129800 4.984160 
962 1 10.924500 10.873900 9.195450 
441 1 0.177360 4.629830 8.782460 
109 1 12.351300 0.527422 7.324640 
658 1 6.851850 9.201800 5.700780 
1659 2 7.628010 7.665850 8.376020 
1065 1 10.434900 2.425340 8.857620 
1208 2 11.982400 1.192640 7.759750 
396 2 9.995060 6.611220 10.639300 
702 1 0.409728 10.898800 7.452590 
1675 2 2.593160 12.666100 8.140400 
1422 1 5.993470 11.228300 6.188860 
1022 1 9.726320 11.996800 1.498010 
1594 1 7.728370 1.140910 4.309520 
895 2 11.716800 12.787200 11.477900 
1580 2 3.009000 3.692130 0.592121 
956 2 6.454200 9.041000 13.273500 
1261 1 4.138440 9.686660 12.802600 
46 1 10.877400 9.949110 12.851700 
31 2 2.255160 1.267630 5.982200 
714 1 10.947300 8.388100 7.192110 
1934 1 6.510780 2.302560 2.467710 
1126 1 9.719470 1.033920 6.128510 
826 1 12.210900 7.039180 1.217430 
1214 1 4.123630 8.852530 6.691230 
431 2 5.027710 8.463120 10.417200 
13 1 4.089600 7.794340 9.846050 
1698 1 6.775910 11.997300 12.096100 
694 1 11.141500 10.088500 6.861940 
1264 2 0.223309 10.643000 11.181000 
1758 1 4.779370 12.857900 11.325800 
955 2 8.267650 3.321000 6.773340 
1088 2 9.168570 7.297760 4.750400 
1595 2 4.917940 3.738300 11.207200 
1567 2 0.910517 2.381920 0.218614 
1789 1 9.812260 2.834510 1.870940 
1416 2 1.374730 2.932980 8.038070 
328 2 8.825950 9.093500 7.653220 
844 2 2.517460 10.670500 4.065510 
1494 1 8.904090 7.960180 7.076780 
20 2 5.049610 7.568640 10.873700 
306 1 7.044800 1.737890 11.071600 
1540 2 2.317020 2.564960 12.117200 
923 2 10.695900 10.995500 3.697550 
1875 2 11.816300 5.709320 12.814400 
1295 2 5.294640 5.017280 6.089310 
389 1 10.147600 3.462350 3.654490 
183 2 2.086160 0.031981 12.744100 
245 1 1.099980 8.246520 0.189010 
1455 2 11.887300 8.699230 6.784580 
1472 2 2.568000 4.310580 9.912420 
258 1 6.534580 5.944900 4.914030 
908 2 6.060940 9.896920 3.796830 
1590 1 8.228570 11.925100 7.817750 
1011 2 6.909960 10.559600 3.784420 
995 2 9.462370 4.009900 0.730263 
804 2 10.212600 9.703960 12.751200 
713 1 3.284520 9.361110 2.422770 
218 1 7.092040 9.313190 11.067900 
957 1 10.942600 0.639490 1.053320 
1023 2 3.622750 2.414740 7.875270 
1047 2 3.119580 1.170820 1.459030 
1627 2 2.885350 4.174880 12.046400 
1790 1 5.693310 10.921100 1.874870 
1930 1 1.775510 1.646210 5.188690 
399 2 9.103230 8.162910 6.698080 
825 1 2.140770 8.601600 4.407800 
1785 1 6.426910 2.876040 3.787300 
254 1 2.340410 2.430070 11.157600 
33 1 9.200090 8.438190 5.550970 
973 1 7.132630 7.072220 7.476910 
