id type x y z 
715 2 11.361600 8.771960 1.381600 
1754 1 4.900110 4.173750 2.603600 
323 2 10.662500 5.320020 9.596260 
488 2 6.541120 1.278000 5.359590 
1525 1 10.977800 9.830280 6.019270 
799 2 10.000900 5.975970 13.315200 
165 1 13.074000 5.268930 1.503730 
1619 2 7.908870 8.420150 5.419180 
1283 2 4.541620 1.175790 0.397540 
29 1 0.786367 2.726960 6.935480 
1026 1 12.280200 1.948480 10.105100 
1475 2 4.689210 4.997020 5.522970 
1505 1 10.752500 8.171290 11.389700 
958 1 4.826770 4.238620 8.000060 
267 2 5.477640 1.601400 12.192800 
712 2 9.365360 3.805730 7.310330 
1295 2 11.115600 8.408980 10.930300 
1449 1 4.241860 1.537320 1.877820 
149 1 8.776930 7.086020 3.884930 
71 2 10.459500 7.219620 4.631640 
1345 1 4.333050 7.452710 5.129820 
1967 2 4.950510 5.383090 9.471500 
534 1 11.564900 6.432130 7.549810 
1910 1 1.191660 10.157200 11.769600 
882 1 12.945100 3.442370 10.031200 
1853 1 0.514017 4.326070 9.974310 
407 2 3.243260 10.260500 4.328160 
1367 2 2.431820 1.488690 2.003250 
1122 1 8.409400 4.593460 6.527050 
1369 1 7.219910 1.785720 8.335380 
334 1 0.016903 3.603850 4.303320 
1213 1 4.924330 5.460610 10.091700 
1838 1 9.219900 3.342460 9.897440 
425 1 2.653920 8.978230 10.293600 
235 2 7.698510 6.602070 12.348100 
1592 2 7.637360 11.484900 8.182530 
992 2 3.808080 6.297900 3.652960 
304 2 11.150300 9.974650 5.061090 
154 1 8.058310 7.455780 5.367610 
542 1 6.675970 5.530630 8.956640 
1749 1 4.261090 2.107680 5.672190 
615 2 10.199500 4.625130 6.561540 
839 2 5.317770 8.387540 4.304240 
719 2 7.598100 4.831460 5.835740 
364 2 13.285600 4.938160 3.864870 
85 1 7.209990 13.071200 2.006170 
1090 1 9.696970 1.395500 4.372320 
231 2 8.210590 5.952990 2.453950 
239 2 3.049010 0.466914 9.532860 
1201 1 0.620183 2.769760 1.565130 
819 2 8.335810 10.511700 3.825370 
1447 2 3.075220 10.467200 11.893300 
1133 1 12.960600 7.400320 9.599510 
1992 2 13.161300 10.593600 6.524600 
1562 1 1.932390 10.409700 4.196100 
45 1 2.945370 1.250790 10.969500 
1260 2 5.880390 12.531900 0.938961 
561 1 3.138420 3.471280 12.571900 
1325 1 7.146930 9.680750 4.196820 
538 1 9.511290 9.989290 5.050730 
411 2 12.297300 11.613300 10.139600 
954 1 6.901040 13.057200 11.658700 
1812 2 3.033840 9.259690 7.076190 
1175 2 8.694560 8.043170 9.256580 
983 2 1.456540 0.594773 4.406320 
1546 1 6.958060 10.788600 13.415500 
539 2 0.587278 9.336000 10.839900 
1340 2 0.469791 5.112660 10.662800 
1422 1 7.046630 1.228560 7.116070 
621 1 12.066000 9.541710 6.612550 
232 2 4.187550 10.785100 3.990820 
1759 2 5.227740 2.928450 8.099510 
862 1 4.760370 9.638240 3.996550 
122 1 10.199300 11.355600 6.141680 
1817 1 2.208470 7.576760 13.104500 
599 2 9.959830 11.153500 8.528480 
1429 1 5.413110 1.797260 12.393200 
163 2 4.977070 12.038100 3.249620 
1860 2 9.120950 6.369470 9.273380 
490 1 1.998210 7.822260 7.302770 
1067 2 9.235220 11.630700 1.515130 
755 2 8.201220 11.288200 11.685600 
1980 2 7.222650 9.591130 3.907990 
695 2 2.323040 13.227400 8.670030 
1734 1 8.956540 2.714600 0.640549 
1440 2 7.421630 6.331570 2.775630 
143 2 7.252070 0.952639 7.662790 
1636 2 2.248870 10.874800 11.926000 
1902 1 1.261470 11.964100 1.264590 
1571 2 12.471600 10.604100 4.570180 
263 2 5.309750 4.445390 1.235260 
824 2 3.340670 0.963751 3.221540 
33 1 0.389053 0.809101 5.199370 
1926 1 2.918560 8.609740 2.719360 
1520 2 8.036790 3.571640 11.899700 
462 1 2.086520 4.856780 11.735700 
536 2 5.576050 7.706500 6.044140 
1766 1 2.627630 5.662050 8.317820 
652 2 1.920310 6.532440 0.835500 
1934 1 6.244590 0.736550 5.446830 
760 2 5.259030 8.943740 9.849550 
1994 1 4.048540 11.206900 4.853980 
1999 2 2.204650 9.113570 7.840850 
146 1 3.996630 9.064060 7.246070 
565 1 5.095750 13.170200 3.529350 
448 2 10.507900 6.902940 8.636650 
674 1 3.829730 0.838641 3.173950 
1220 2 9.571470 11.401700 5.906770 
1023 2 -0.068806 8.658230 6.321530 
697 1 11.104900 9.604870 10.019700 
258 1 0.915968 8.349750 4.712750 
1686 1 6.443020 8.272730 5.645460 
832 2 0.669085 11.134100 4.573170 
1445 1 7.284690 11.431500 1.593470 
1664 2 7.522030 12.782500 2.249230 
1305 1 5.745500 3.890910 1.406900 
1850 1 3.603100 11.187300 11.960700 
284 2 8.009140 3.157950 3.859420 
126 1 7.317130 6.132320 2.431810 
40 2 3.242580 12.061200 8.785680 
1002 1 4.718440 11.295800 2.772390 
563 2 2.525480 7.635060 2.925700 
1978 1 9.200790 12.570700 8.093900 
1948 2 0.670220 7.369090 13.215200 
1621 1 8.323930 5.949730 12.140000 
680 2 11.221700 3.176420 0.683635 
43 2 6.304210 3.833550 0.369784 
635 2 5.216230 7.993550 6.948640 
1829 1 8.275330 2.898970 11.823400 
375 2 3.339260 11.235600 0.076014 
596 2 1.144270 12.161800 0.679660 
41 1 1.334030 6.415190 8.522160 
314 1 2.241690 7.816990 4.177250 
1771 2 1.349090 3.833280 4.066030 
1250 1 12.620300 11.080300 8.733730 
157 1 13.092100 8.895440 2.547870 
650 1 4.657950 4.949120 13.207700 
1339 2 4.744960 9.750450 11.799300 
339 2 7.929520 10.062300 12.619800 
210 1 10.549100 0.904091 10.988900 
737 1 11.003100 4.982250 11.190600 
1649 1 12.415600 7.280350 5.776920 
969 1 8.210020 9.449700 12.155100 
1474 1 2.376230 1.279980 3.655340 
1723 2 0.901370 0.877086 6.540180 
1189 1 9.703730 8.199960 7.903360 
1185 1 10.154900 1.593390 8.813190 
1945 1 4.952420 0.546895 7.794990 
379 2 7.434510 4.555280 8.624120 
828 2 8.156840 9.613330 12.167700 
312 2 11.825600 10.758100 9.600910 
1769 1 1.407030 5.330560 7.687020 
1625 1 12.440700 4.863230 3.205820 
772 2 1.487360 8.234970 3.296480 
1569 1 10.730900 12.745400 10.319300 
1852 2 1.896250 3.503490 4.356460 
1311 2 0.285254 9.664590 4.139050 
1222 1 11.867300 2.226460 5.408880 
1219 2 13.244600 12.877100 12.257600 
352 2 6.194910 7.215370 6.387860 
816 2 4.162220 9.963660 0.655654 
1503 2 8.968300 2.896160 10.899000 
1066 1 9.329720 4.092280 8.850560 
1146 1 7.415110 11.766800 7.485430 
182 1 5.967910 6.776340 6.234470 
161 1 8.373650 2.847590 4.650480 
890 1 5.856420 7.662420 8.773340 
1869 1 7.194120 0.622302 4.339720 
336 2 11.362600 8.576280 1.763540 
200 2 2.171190 6.389000 7.936260 
1584 2 10.533900 3.017800 10.007700 
912 2 8.364510 12.536400 7.815760 
805 1 2.614370 11.850100 11.228500 
1557 1 5.750070 8.608470 2.532830 
1540 2 5.106020 2.879780 7.845610 
1708 2 9.777690 6.402800 12.788900 
1395 2 5.450470 9.135930 2.762250 
151 2 9.367610 1.182740 2.072430 
545 1 11.312700 12.519000 12.381000 
831 2 3.401110 3.722350 12.756400 
363 2 12.673000 5.644480 1.998630 
673 1 8.045390 6.608920 -0.347683 
1393 1 10.178800 6.590560 5.390990 
333 1 10.618500 4.528880 6.805760 
53 1 2.175950 0.628116 7.502400 
717 1 13.329900 12.956700 12.921900 
1602 1 0.628270 11.386300 6.928540 
1832 2 0.450377 1.313580 6.917760 
1843 2 2.226290 5.883060 8.717790 
1180 2 4.891350 5.396220 9.210990 
1436 2 8.671790 1.534260 0.775068 
1300 2 9.872390 11.074300 1.314070 
1309 1 5.554800 9.511810 11.232500 
1834 1 4.330180 6.106850 4.486330 
784 2 11.742900 11.025300 9.763590 
1328 2 0.462920 13.087000 9.452950 
1454 1 3.201530 6.476700 3.111190 
162 1 12.523400 12.302300 0.093285 
892 2 2.197310 7.878720 4.537870 
1647 2 8.544180 12.958900 4.575130 
628 2 9.626330 0.555531 2.529730 
1382 1 5.288950 0.323249 4.035800 
984 2 0.587085 2.367620 2.025520 
758 1 0.724622 12.316900 13.102100 
1006 1 1.298100 12.864300 5.293020 
1465 1 9.870350 11.764900 1.376660 
590 1 5.456760 2.682270 7.698740 
1508 2 4.180290 0.961152 7.728570 
274 1 8.214880 3.690930 3.224120 
1943 2 8.668820 3.791580 12.518900 
342 1 6.850300 12.939900 8.375460 
1719 2 11.221500 10.681800 7.019460 
259 2 12.287500 6.493500 6.632640 
378 1 9.287410 7.786080 9.859790 
1779 2 10.156900 2.288460 4.761650 
1223 2 0.697024 3.877990 7.663420 
727 2 6.837550 0.768374 4.750870 
843 2 10.072300 0.402175 11.314000 
522 1 12.798000 7.053030 13.374500 
1507 2 12.743700 1.771580 10.786100 
1543 2 10.016000 1.373380 8.965230 
1522 1 10.872300 9.095490 1.665110 
872 2 10.616700 7.435470 6.184740 
788 2 2.437830 0.107994 10.265500 
118 1 12.709600 1.280950 0.938105 
423 2 2.998170 5.900520 0.786038 
1590 1 3.561880 10.416000 6.915870 
