id type x y z 
1735 2 8.360330 11.232400 1.915400 
1699 2 4.295900 4.896500 0.014803 
620 2 1.967270 4.326230 8.356840 
1060 2 0.331438 10.894800 11.023800 
1034 1 12.400900 10.592900 9.484030 
1623 2 1.128430 1.808710 2.624350 
657 1 2.650850 7.216730 2.697640 
990 1 6.856060 12.646200 2.371420 
971 2 6.932880 4.588960 9.353210 
1232 2 12.112500 1.470290 11.132000 
1061 1 7.948510 11.310900 10.461300 
911 2 10.084500 5.182490 8.905330 
1918 1 12.592900 10.354100 3.140470 
185 1 5.344070 3.103370 4.737000 
169 1 8.129300 8.427770 4.330660 
1921 1 4.630090 1.931920 10.448500 
813 1 4.073210 6.373500 10.838000 
1788 2 1.002390 10.666700 0.821628 
1484 2 5.118600 9.289850 3.320840 
355 2 0.413278 11.740000 4.867330 
1256 2 10.669600 4.317030 5.618340 
22 1 12.282000 8.347530 6.490250 
273 1 5.660960 7.694740 13.317600 
522 1 0.149819 0.037251 2.164260 
1109 1 3.059180 11.382700 9.799900 
1522 1 2.722460 0.263835 11.752700 
1208 2 9.692790 1.863200 9.824590 
826 1 8.662850 5.897240 10.610200 
288 2 3.058100 2.768930 8.080630 
494 1 2.283600 4.200580 2.770310 
684 2 11.112300 13.236700 6.969480 
917 1 3.994010 3.529020 3.033830 
1758 1 1.685490 8.704370 7.106600 
552 2 7.934850 11.494700 1.743950 
1472 2 8.969410 5.699280 0.165165 
637 1 12.054900 0.776659 8.341520 
625 1 11.245600 12.873100 12.111600 
431 2 5.442730 7.596030 6.894440 
138 1 12.783700 1.840650 4.926750 
1427 2 1.665350 6.337240 6.261610 
539 2 11.061400 2.095440 3.766420 
1374 1 10.763700 0.817553 6.199810 
415 2 12.782100 7.721210 4.119700 
424 2 5.004160 11.113000 7.295450 
1977 1 9.770830 1.527330 2.250880 
439 2 3.954480 7.484130 10.743600 
1967 2 11.860900 4.823160 2.346870 
201 1 4.062630 6.490330 5.473510 
862 1 12.571100 1.796630 1.745390 
1991 2 12.034800 10.777700 11.768300 
1142 1 1.136910 11.302100 5.094580 
1506 1 3.825340 0.167537 1.278960 
1987 2 10.488700 1.159880 10.698800 
210 1 9.955350 13.325700 5.734340 
882 1 3.978650 1.336260 6.966420 
776 2 7.226340 8.520950 12.997500 
1657 1 5.796710 10.882500 11.577800 
1648 2 12.523900 5.086960 8.131170 
492 2 1.829440 0.709144 11.120100 
1223 2 0.931220 11.312300 11.755500 
1677 1 7.893870 10.900400 4.090190 
370 1 10.796000 9.569870 9.016130 
1324 2 7.299790 2.869500 7.544240 
1065 1 3.718710 9.009590 8.402360 
1868 2 5.441880 12.857600 2.673510 
315 2 8.289760 10.708500 4.205710 
1182 1 10.455700 8.490220 1.556920 
1219 2 11.948700 3.380150 12.481700 
1500 2 4.662440 10.265100 11.720500 
1271 2 8.698400 6.467700 4.615050 
593 1 3.717120 2.866360 8.112090 
1133 1 3.406340 10.481400 4.500140 
930 1 10.348500 4.218440 7.669430 
704 2 4.928040 0.202884 3.152140 
165 1 11.614100 8.113470 8.780480 
1425 1 2.467100 5.652560 12.835900 
1400 2 5.232330 5.950040 9.272290 
1711 2 3.141330 2.572040 9.208610 
1473 1 11.501700 10.515400 2.269340 
469 1 1.158210 2.650780 0.896785 
1798 1 6.207780 3.011430 6.968430 
1441 1 5.899770 11.645900 7.400300 
613 1 12.236200 10.902000 12.716200 
245 1 10.366700 2.553210 9.728100 
1920 2 9.395430 2.188070 2.463560 
224 2 11.691800 8.874410 8.636460 
608 2 2.791070 3.602770 1.974410 
1579 2 5.780140 1.961330 11.015000 
1491 2 7.843800 6.235800 11.353900 
81 1 4.470450 8.055610 10.698600 
48 2 1.446080 9.327240 4.944100 
14 1 9.277860 12.182700 2.988700 
1880 2 11.738500 7.888310 6.075030 
1585 1 5.346470 6.307990 12.509800 
699 2 9.586590 6.849580 6.661130 
1309 1 1.910120 2.303560 10.962200 
982 1 8.409990 11.621300 5.798380 
418 1 0.322096 11.679100 0.629188 
1367 2 6.200130 8.318840 8.857130 
1041 1 12.386400 5.147960 9.607930 
700 2 8.171220 11.609100 5.307190 
1365 1 4.825830 3.870670 12.534100 
738 1 1.938890 13.027100 2.151140 
1392 2 12.675500 11.218600 5.740170 
1296 2 4.941000 7.021620 12.794700 
1632 2 12.455400 10.090500 2.889740 
1754 1 1.988690 12.601400 7.395490 
1454 1 9.004520 5.840640 13.011300 
791 2 8.710920 5.254060 1.413130 
1519 2 5.801410 11.028000 7.429870 
67 2 4.263510 3.030310 2.812800 
1576 2 0.396383 3.095410 10.983600 
1935 2 8.660500 12.379500 8.729600 
1078 1 8.606500 7.136380 11.780200 
178 1 8.131020 2.751320 0.967893 
304 2 11.142300 5.165570 10.805000 
334 1 5.796020 6.599930 1.615910 
1169 1 9.866530 0.852596 10.465300 
276 2 7.620660 7.868390 6.917420 
1591 2 7.712460 4.812040 13.315600 
1025 1 1.673170 0.650334 4.611780 
1357 1 11.186800 4.575480 4.142230 
1534 1 5.419110 7.509570 7.579330 
408 2 9.349150 0.571435 5.262380 
1509 1 8.126020 5.142100 4.633460 
1727 2 1.365200 5.214310 7.804910 
1189 1 2.478290 6.990010 10.343500 
1730 1 10.457500 5.009520 12.461000 
598 1 8.491370 0.210234 7.494980 
566 1 3.986070 10.128900 1.084560 
1980 2 5.438240 2.479420 4.750860 
