id type x y z 
1330 1 5.181770 9.669040 10.642300 
666 1 5.324670 10.929900 2.839140 
929 1 4.687820 5.160510 7.263170 
1554 1 4.087510 11.268900 6.930630 
1895 2 11.360600 9.889750 4.033840 
399 2 8.986240 2.505110 0.308390 
439 2 8.905370 4.304510 2.621640 
767 2 5.818870 4.975160 3.635260 
1105 1 7.027980 0.978425 1.791340 
1619 2 5.827510 0.796543 1.454720 
1448 2 3.810540 10.566100 11.056800 
122 1 3.175320 8.577750 -0.102038 
136 2 1.557840 2.991770 8.602790 
1640 2 6.933890 9.891660 5.964360 
942 1 8.298660 2.155030 2.451220 
661 1 2.225620 11.137200 1.087390 
1892 2 8.566390 3.040430 2.571880 
1622 1 12.213100 13.325000 7.346920 
168 2 10.128600 8.009090 11.520700 
43 2 12.863500 11.101300 8.535490 
649 1 7.368220 2.285880 10.099600 
1329 1 11.524100 3.275350 10.881000 
1700 2 9.825100 3.990840 0.203440 
1659 2 1.618360 10.481200 2.728610 
409 1 7.111270 8.366420 12.061000 
1061 1 2.083010 7.249410 9.421650 
1734 1 9.158520 1.027810 5.643400 
85 1 1.118340 9.557220 8.955320 
1756 2 12.548900 5.587550 3.374280 
407 2 12.562000 3.413540 5.368920 
574 1 0.585299 2.564510 12.920600 
458 1 0.938038 2.914050 6.503690 
36 2 4.134210 7.965260 9.380900 
496 2 11.721700 0.853372 0.867452 
1075 2 8.919440 7.496510 4.887530 
192 2 0.639876 3.338560 13.223300 
1705 1 8.443190 12.480200 0.598294 
1694 1 12.090700 1.000100 0.207832 
1877 1 3.711070 7.393870 10.183200 
1984 2 1.839710 10.908000 2.378230 
100 2 8.862010 4.393080 12.512300 
621 1 3.056420 10.147000 11.799300 
1349 1 0.517815 1.345500 1.394330 
721 1 4.505570 1.814580 6.114450 
1621 1 3.253790 5.343700 13.335500 
1078 1 7.521620 6.623550 1.673580 
97 1 11.590300 4.474170 3.428890 
819 2 1.798840 1.920530 7.852270 
1632 2 6.719630 4.929720 10.828100 
1127 2 12.990900 0.620142 6.922270 
960 2 4.559600 7.636010 6.334030 
42 1 0.120427 9.312350 0.004865 
880 2 5.877490 7.632450 3.760630 
753 1 11.834900 13.072600 5.968120 
1861 1 5.377660 1.521250 8.314010 
954 1 9.114790 9.559880 4.528920 
1179 2 0.078839 4.541580 8.977570 
1820 2 8.217100 0.633378 0.640221 
1957 1 3.027520 9.311080 9.951580 
420 2 4.652010 12.208300 7.754500 
1361 1 5.416780 6.631560 6.918380 
434 1 8.399170 6.548340 8.510800 
1874 1 7.078810 2.974400 11.658000 
55 2 8.192570 0.743617 5.868480 
1139 2 10.686600 7.484800 1.047630 
1800 2 12.582800 1.146450 9.870690 
152 2 7.021550 12.176400 2.787260 
348 2 6.621090 7.858830 10.879600 
939 2 6.051900 4.307410 9.087160 
799 2 3.056530 0.965455 11.653300 
735 2 0.303905 8.987090 6.483870 
907 2 4.294880 7.682890 10.126300 
307 2 11.775800 2.348490 12.789700 
633 1 10.080900 12.417600 11.192100 
1153 1 1.092200 13.251800 10.399400 
1938 1 9.644980 7.163120 5.768820 
683 2 4.194480 10.397800 12.633100 
1036 2 9.506390 10.229700 4.470830 
285 1 1.685510 1.335340 0.829093 
468 2 8.810930 6.657630 6.452460 
561 1 8.492450 11.990000 12.851800 
917 1 0.958095 12.689900 5.417290 
677 1 2.092610 2.627440 9.973100 
1894 1 3.610210 2.821450 6.023380 
1331 2 8.480910 9.810730 7.709580 
390 1 10.202500 1.215950 10.116900 
1384 2 12.325700 9.554200 1.526310 
652 2 10.162500 2.997960 8.329410 
1326 1 0.379326 4.360690 7.800540 
764 2 8.707140 5.627100 7.501960 
1836 2 12.173900 10.231400 3.437730 
858 1 5.143400 9.609800 7.618150 
1456 2 3.625550 2.550790 10.448900 
893 1 4.674720 0.679689 2.607850 
1454 1 11.006100 9.420200 11.393700 
1121 1 11.091600 9.604800 5.042550 
1291 2 1.051850 1.271140 5.350590 
659 2 6.690760 8.867750 6.872180 
958 1 6.921420 10.060100 2.789340 
1035 2 6.359370 10.343600 2.892630 
655 2 10.350300 1.754010 9.459130 
222 1 12.506800 4.895050 8.803210 
1855 2 11.264900 5.149130 3.522940 
1316 2 2.993700 4.586150 6.526890 
1142 1 5.071840 0.484022 9.518770 
256 2 8.025840 1.704300 12.529900 
634 1 1.898930 12.342100 7.818600 
1181 1 1.599240 9.334220 3.215050 
1474 1 10.003000 10.971600 6.877570 
33 1 3.662630 2.170300 11.429900 
1 1 12.629700 0.255336 9.316700 
1079 2 2.332730 10.812500 9.970830 
1231 2 9.347590 0.140038 3.370940 
1548 2 8.272100 12.480500 10.577600 
961 1 7.786440 7.553820 10.537700 
429 1 9.591410 0.291176 3.165020 
796 2 9.516190 0.203293 3.699490 
1805 1 2.395330 6.830060 1.308090 
1707 2 3.261960 7.690810 5.946500 
1545 1 5.911940 1.706990 10.945300 
1343 2 4.307690 1.812620 4.895110 
664 2 9.783060 9.291880 1.074160 
9 1 9.436490 7.552200 10.618900 
1977 1 11.006400 4.006020 7.973020 
579 2 11.660400 4.679570 8.657400 
1858 1 3.104810 0.572463 4.444760 
111 2 12.755200 5.141490 12.441600 
1219 2 10.775900 0.663785 6.587970 
599 2 10.749400 12.400200 10.210800 
485 1 3.242810 7.649060 6.428110 
1803 2 11.995800 12.692000 6.341910 
1027 2 0.451507 8.065010 9.089320 
1921 1 9.460730 4.145560 12.788600 
1703 2 7.427620 3.713880 6.770580 
191 2 8.382460 3.573470 12.394700 
782 1 3.341450 6.872600 12.759600 
1477 1 12.168800 6.212280 3.186750 
419 2 4.646350 8.947620 4.098640 
773 1 11.674200 9.244940 6.265900 
1434 1 0.832611 1.328260 11.840200 
950 1 2.531550 5.752910 6.937520 
515 2 5.301770 12.888000 10.854900 
1653 1 4.425670 5.854110 11.488100 
1885 1 12.910100 9.910400 0.877197 
865 1 5.339350 7.466390 8.693060 
278 1 6.122450 3.137570 0.989264 
502 1 9.844460 10.736400 9.645030 
270 1 7.339530 8.773130 5.976050 
1010 1 0.061194 10.893400 10.318200 
751 2 3.803130 10.853700 7.146200 
282 1 11.769400 10.399700 2.927990 
1645 1 12.289300 0.946801 2.506610 
1413 1 2.268380 0.789755 8.260410 
172 2 2.647730 4.546520 2.346740 
1867 2 11.997600 8.166750 6.040730 
1392 2 10.081500 9.646490 8.916910 
425 1 3.898640 12.870500 0.844811 
273 1 10.001700 9.322510 1.956080 
495 2 3.553840 -0.040711 4.400790 
1441 1 9.086270 3.789540 3.249830 
1737 1 10.842100 12.084400 8.417780 
54 1 0.839825 0.856515 5.608670 
162 1 0.475919 2.022080 4.336220 
1244 2 2.418800 12.927700 9.199760 
1762 1 10.985300 2.089930 7.742260 
550 1 5.443240 9.292430 12.809500 
862 1 11.185000 6.651600 1.331170 
190 1 8.776790 6.361740 6.905080 
1552 2 1.794110 12.936200 5.565590 
1842 1 2.620810 11.268200 10.324700 
91 2 11.468000 4.750150 8.227890 
299 2 6.198180 1.899660 10.246000 
50 1 9.300160 4.765280 2.176880 
104 2 7.645090 12.117400 0.345305 
336 2 4.122030 6.031900 11.721700 
1965 1 10.812200 8.931780 0.618926 
253 1 0.943950 4.839150 9.259350 
1788 2 5.615580 1.723760 10.027000 
1106 1 4.177440 12.195600 12.348000 
1149 1 2.126510 5.120170 11.316800 
30 1 8.127460 4.494480 7.345590 
213 1 6.132470 12.677800 7.792340 
292 2 4.998940 0.452663 1.874430 
239 2 3.178970 4.188180 1.793800 
1598 1 6.354480 5.473960 10.722500 
852 2 8.643650 6.001530 2.102410 
484 2 0.896867 3.026870 4.476160 
1688 2 11.627000 1.233480 7.158430 
386 1 6.028420 10.577500 5.258110 
1156 2 5.216950 4.091980 6.932080 
444 2 1.401780 1.474290 1.366400 
853 1 12.113300 0.729104 7.115620 
665 1 2.801750 5.040110 2.396500 
27 2 3.139700 3.331620 1.400650 
694 1 11.984100 2.590790 12.740500 
347 2 5.111270 1.710010 10.657700 
1607 2 4.860000 6.046130 7.463420 
1635 2 0.479585 11.331800 2.523840 
1259 2 2.802260 12.878500 5.469110 
1651 2 3.942620 8.836580 0.330012 
437 1 5.715980 7.254540 3.990030 
1856 2 4.267450 1.714500 5.689350 
1603 2 8.029960 6.968910 10.767300 
1243 2 4.083970 6.331150 11.941100 
1729 1 4.409580 6.106520 1.432760 
90 1 0.952134 11.492900 2.633430 
1255 2 2.162610 6.745800 1.374110 
700 2 10.998600 9.768580 6.373930 
1664 2 2.356220 9.124650 10.942000 
554 1 8.260040 0.655490 4.602060 
1702 1 12.942200 7.396320 5.129760 
482 1 7.768180 4.588750 11.520700 
1466 1 9.360120 6.364690 3.197310 
1116 2 5.482820 8.358270 0.119904 
733 1 9.577510 2.956030 -0.107905 
1436 2 7.340150 2.913410 4.564510 
1419 2 1.865940 4.576820 11.296500 
1616 2 10.552400 7.917370 4.460730 
1399 2 6.879020 7.081600 1.393150 
