id type x y z 
1735 2 8.730360 12.527700 2.348680 
1699 2 5.316680 4.971160 0.352440 
620 2 1.267900 6.583600 6.157440 
1060 2 2.223490 12.144000 11.897200 
1034 1 11.210200 10.862200 9.930460 
1623 2 1.054470 1.572020 2.339700 
657 1 3.980940 6.707430 3.168950 
990 1 8.105680 12.354500 1.733300 
971 2 6.534220 4.973820 8.926490 
1232 2 12.207000 1.190670 10.224700 
1061 1 7.565390 10.225200 10.343800 
911 2 10.742900 4.054810 9.355390 
1918 1 13.213000 11.686900 2.880470 
185 1 5.070130 3.396670 5.925300 
169 1 6.920610 5.807560 5.894780 
1921 1 5.560900 2.453090 11.151000 
813 1 3.133100 7.323660 9.711410 
498 1 3.799660 1.264020 4.888490 
1484 2 4.752730 9.547280 1.905340 
607 2 4.950540 7.003590 13.363100 
1256 2 11.621700 4.461480 5.490030 
22 1 12.490900 7.282790 7.316800 
255 2 11.614800 1.332290 12.906100 
399 2 8.552270 12.723000 6.019340 
1109 1 3.031560 10.579900 10.026500 
1522 1 3.557770 0.433900 11.939600 
1208 2 9.049310 1.383130 10.652400 
826 1 9.880570 4.985400 11.359500 
288 2 3.497820 3.354690 9.326640 
494 1 3.032990 3.351130 2.320720 
713 1 13.130800 0.701617 2.983450 
917 1 5.852210 2.764450 2.019030 
1758 1 2.866510 7.401480 8.411790 
552 2 7.988390 10.136800 2.049740 
1204 2 11.746700 2.381390 7.834120 
637 1 11.600400 1.565690 6.845760 
625 1 11.262200 11.655100 11.830100 
431 2 5.767460 7.491590 4.956020 
551 2 12.326400 1.099920 0.632406 
1427 2 1.453820 6.698410 6.871150 
539 2 10.430700 2.071590 3.331360 
1073 1 12.757600 8.204480 12.503300 
975 2 0.448878 10.373400 0.288725 
424 2 5.359500 11.115100 8.422870 
1977 1 10.867200 2.632940 3.180690 
439 2 2.630210 8.054320 10.357400 
1967 2 12.923000 4.683240 2.482740 
201 1 4.690760 5.581990 6.504000 
862 1 11.174900 2.337550 0.798849 
1991 2 11.332200 10.514400 12.119000 
1142 1 0.643821 12.116200 2.828000 
1349 1 0.422972 10.956100 10.239200 
1987 2 9.675570 1.372040 10.160700 
1835 2 5.856320 10.835800 12.220800 
882 1 4.558800 1.520540 8.412480 
776 2 6.898340 8.894080 12.901000 
1657 1 6.842250 11.287400 12.663500 
1648 2 12.434200 5.067630 9.499980 
1462 1 0.310635 3.081210 4.724680 
1223 2 1.282090 11.458400 11.432700 
1677 1 7.509390 10.587700 3.426970 
370 1 9.528110 9.504240 6.783340 
1324 2 6.067870 3.584740 6.407670 
1065 1 2.768950 9.358680 7.247100 
1868 2 5.039710 12.817500 3.880490 
315 2 6.770200 10.531700 3.156340 
1182 1 9.322440 9.144580 0.807821 
1723 2 1.698370 12.600600 6.728130 
1500 2 2.707350 8.841050 11.551100 
1271 2 8.504310 5.019000 4.208750 
593 1 3.195100 4.045140 8.713640 
1133 1 4.225290 10.584700 3.863200 
