id type x y z 
1376 2 3.913110 1.617690 6.578400 
258 1 12.876200 6.029800 1.387440 
22 1 0.633413 7.744030 1.185090 
1824 2 7.770690 0.936276 0.531330 
343 2 6.601520 6.878660 6.456380 
1327 2 2.818840 11.594900 5.004140 
1447 2 2.958900 8.387720 10.160700 
1952 2 2.828760 2.473140 11.684700 
447 2 1.337200 2.680910 6.137150 
1165 1 12.285300 2.565100 6.511340 
1057 1 13.730000 3.728870 11.977800 
1209 1 0.115098 7.741030 3.311070 
1812 2 11.886700 2.020520 8.380850 
352 2 6.982750 8.114300 10.358300 
820 2 2.242920 13.084700 6.662430 
569 1 9.449680 10.086700 1.298340 
1404 2 13.356900 4.019460 4.953660 
1778 1 12.860700 12.927300 12.213700 
269 1 3.975530 11.728700 2.063770 
1348 2 5.571110 4.754560 3.276640 
1514 1 10.463800 7.582930 5.053430 
38 1 10.583800 5.386860 11.383700 
882 1 8.319060 10.472600 6.415060 
714 1 2.032130 0.300300 9.284290 
1167 2 11.654200 1.749740 11.920800 
640 2 5.968050 12.211700 1.835460 
944 2 13.086300 13.293100 8.538580 
829 1 9.727030 6.594800 7.813260 
107 2 5.702920 4.547670 10.938700 
1273 1 6.859990 3.750530 4.290780 
232 2 2.994140 7.246750 5.135310 
1554 1 7.870420 0.820710 6.196700 
146 1 12.290600 1.801990 12.529500 
822 1 12.656700 8.747520 1.599140 
1148 2 3.244420 3.743760 7.881360 
1719 2 13.533900 2.897810 13.029100 
875 2 9.595230 9.971040 1.315750 
91 2 2.077960 10.832400 9.136040 
1328 2 13.029800 2.160460 11.130100 
1879 2 6.109120 1.571740 9.283700 
1375 2 0.188693 7.285650 3.562110 
695 2 5.137340 4.619480 2.946970 
1749 1 3.278700 9.155720 11.265600 
1870 1 -0.011706 11.173700 7.144100 
1103 2 0.215899 7.788640 1.032100 
449 1 8.550870 2.004850 7.984730 
1961 1 5.692220 12.491200 6.828670 
1648 2 7.190680 3.900860 6.256020 
762 1 5.419660 10.734800 10.120500 
1487 2 12.484600 11.205800 10.997000 
598 1 8.305700 5.857090 0.241237 
14 1 3.565940 11.346300 4.696510 
1673 1 12.322000 7.017430 13.266000 
1463 2 3.628030 10.406300 1.732530 
610 1 2.063140 6.721000 10.083700 
770 1 0.654037 1.665560 3.906410 
727 2 8.109630 3.944260 7.798350 
1716 2 10.827600 4.101430 3.075810 
451 2 6.424690 13.366100 2.865850 
404 2 4.673510 8.926360 12.762900 
305 1 8.901330 10.217600 11.445200 
688 2 12.778700 6.922860 7.613180 
1771 2 8.337220 11.577100 6.434660 
1198 1 1.413140 7.463430 6.154510 
671 2 12.679100 7.194130 8.752890 
1766 1 6.097360 7.779240 1.876490 
1759 2 9.454150 7.698230 8.139760 
622 1 9.721290 4.553620 7.200430 
682 1 6.882400 4.873600 5.944310 
40 2 5.766770 11.291400 10.318300 
1008 2 1.360940 10.227800 12.500500 
273 1 6.010010 0.729779 0.230261 
1035 2 9.513960 2.536850 1.928650 
1868 2 4.083760 9.855120 9.031980 
1276 2 9.748580 0.091972 3.603380 
393 1 0.429925 9.117210 5.717220 
229 1 5.717040 4.209910 12.460600 
960 2 -0.004702 8.220600 9.416270 
1918 1 0.472666 2.133400 8.474530 
463 2 9.979020 6.257080 12.462700 
1096 2 11.929800 6.803020 10.787600 
619 2 1.967730 8.867660 4.409480 
1634 1 10.095200 3.317030 6.155990 
233 1 4.993620 8.059020 0.523503 
491 2 2.759670 7.346880 6.949770 
1452 2 7.992470 3.066560 11.507300 
1609 1 4.151500 10.549100 8.948190 
632 2 5.442450 4.294400 9.446840 
1646 1 6.437780 9.549220 5.442850 
1357 1 12.491800 11.166200 10.681600 
398 1 3.320530 7.991550 9.220830 
1888 2 5.314500 5.028620 11.426100 
608 2 6.236470 9.816620 5.732150 
1944 2 4.153770 11.221900 0.326689 
766 1 9.021360 3.111070 1.783300 
234 1 5.209100 5.766060 10.884800 
160 2 9.943910 7.472220 1.647760 
935 2 1.506700 0.652829 10.094900 
809 1 5.124870 8.759530 12.617300 
1502 1 2.962910 10.734700 1.723390 
606 1 0.448965 12.817200 5.379060 
1320 2 1.221490 6.367990 2.197250 
1223 2 5.814320 8.689500 3.155850 
779 2 8.763380 10.121600 11.551200 
1189 1 6.943130 6.744650 7.107540 
515 2 5.852760 11.530000 11.095700 
1965 1 3.548390 5.754410 1.512050 
1838 1 10.559900 8.576820 9.000520 
1556 2 11.547300 0.895275 2.550840 
1323 2 -0.227282 2.977270 7.852200 
533 1 9.199690 12.643800 0.793559 
927 2 7.831250 9.397490 3.406710 
679 2 12.773600 8.986380 12.111500 
1688 2 10.538600 4.876560 11.500600 
1655 2 11.659900 9.879040 9.195340 
1905 1 12.221000 9.974880 12.275000 
1489 1 8.237760 12.243700 4.291880 
25 1 6.036420 1.473250 9.137380 
173 1 10.623600 2.032080 3.354190 
246 1 3.918110 4.575900 11.212500 
1618 1 1.073660 5.417820 2.045390 
363 2 9.271190 1.647520 7.835920 
1019 2 3.781710 9.819250 11.977300 
1624 2 0.287539 8.918190 5.819600 
