id type x y z 
1384 2 1.913710 4.198960 0.224370 
1544 2 6.116740 8.574910 7.143120 
490 1 12.865100 8.576510 12.531300 
1376 2 6.803980 3.914600 6.766520 
1933 1 6.088810 13.130200 2.665350 
1404 2 3.957010 8.709100 1.776680 
1321 1 3.331030 0.569848 3.447090 
1021 1 8.763130 9.945870 11.782800 
329 1 10.539100 2.098730 11.739400 
1330 1 6.164140 3.214560 5.810270 
230 1 3.305100 1.816310 8.602700 
482 1 4.963300 5.118980 7.729730 
1772 2 0.143869 7.718510 3.202310 
992 2 7.262610 0.049329 3.312730 
1710 1 8.874390 8.663820 7.209450 
985 1 5.336000 5.165900 1.568020 
101 1 2.064980 6.095400 11.122300 
1954 1 6.004250 6.639250 3.372350 
2 1 9.156660 6.101070 12.405600 
1422 1 2.218880 4.275210 -0.146995 
844 2 2.511230 2.663880 12.357400 
1623 2 0.815955 12.385600 7.988440 
179 2 9.754100 9.364620 11.933900 
1743 2 11.763800 0.587947 7.916280 
245 1 2.069020 11.922600 1.979520 
288 2 6.754130 11.506700 6.973660 
151 2 3.093900 9.910310 6.403690 
419 2 6.732990 11.769900 12.605200 
547 2 6.543720 11.680100 5.917380 
467 2 9.629670 9.070540 9.053450 
1318 1 2.972690 9.625600 7.129050 
366 1 11.266700 11.067700 5.780110 
1920 2 6.042820 2.326090 1.666340 
1712 2 2.008030 12.761800 1.687200 
1464 2 9.815170 1.509750 11.777300 
1575 2 4.047390 4.363780 12.596900 
1637 1 9.993410 5.504680 3.902030 
1800 2 11.462700 7.078280 5.328150 
1429 1 11.408100 0.343442 9.418410 
741 1 12.439700 1.198940 7.890410 
1281 1 3.721270 11.602200 1.217810 
773 1 7.701050 4.430430 8.775490 
1986 1 8.479190 -0.063782 4.210410 
283 2 11.459800 12.397200 7.768550 
738 1 4.973380 10.180800 3.745000 
1547 2 8.157280 8.008530 6.527190 
1421 1 2.687050 8.625560 4.782930 
929 1 4.549510 11.165500 6.978900 
15 2 12.034200 1.825770 12.688300 
133 1 10.188900 9.702860 9.224110 
1790 1 6.365930 7.292690 11.029900 
1196 2 8.401010 6.243690 8.216100 
881 1 11.296000 6.618120 5.544270 
191 2 4.983450 6.217060 3.101270 
924 2 5.604380 7.698890 11.404700 
1792 2 10.488200 3.507530 6.825230 
248 2 11.300500 8.626890 1.326580 
1659 2 1.787450 2.767710 8.347760 
473 1 12.363400 11.155000 13.293600 
695 2 10.590200 8.071120 1.563200 
790 1 4.878850 3.667160 3.379590 
221 1 0.867501 12.292500 11.049600 
1992 2 10.490000 9.800070 10.643900 
1092 2 1.668340 7.064880 7.401950 
1927 2 6.050480 10.988200 9.493820 
1660 2 5.588950 2.404010 10.519800 
1899 2 9.627660 12.282500 12.231400 
1708 2 8.991960 9.090660 11.612000 
1972 2 8.874720 1.540160 4.962460 
986 1 7.406000 2.998360 3.309340 
991 2 11.643300 6.537930 3.191850 
1936 2 8.450260 6.127100 4.710270 
1074 1 0.668677 0.974133 11.440900 
543 2 6.866300 11.130000 6.509420 
1086 1 3.182970 5.348990 8.935180 
1655 2 5.387660 2.391310 5.884300 
1366 1 4.542180 7.799590 11.218100 
1816 2 12.751500 3.529580 3.502340 
1611 2 0.206848 9.191120 8.517030 
369 1 3.101860 6.654720 5.334470 
577 1 5.533730 2.351720 1.505810 
408 2 7.338430 10.374100 0.881721 
1293 1 3.874790 7.041650 0.512881 
1179 2 7.553520 8.644790 4.010870 
1963 2 0.978684 11.054500 10.636100 
1540 2 9.951760 6.231180 0.024286 
1069 1 12.676200 1.080750 4.777910 
