id type x y z 
1404 2 10.500800 11.038300 10.211700 
468 2 3.653500 2.730640 9.081890 
718 1 1.576330 2.796290 2.061890 
399 2 7.443710 9.122320 12.265300 
543 2 11.081200 5.332660 7.673110 
934 1 9.904630 2.167100 1.232900 
98 1 3.425100 7.869860 8.864860 
1330 1 9.749870 5.863100 1.795240 
775 2 7.552100 5.627330 12.329900 
77 1 4.401800 0.872065 8.532430 
1730 1 8.863630 8.861920 7.990330 
1808 2 7.167490 4.178580 8.861370 
1161 1 9.511490 6.598450 9.592950 
1998 1 4.223430 10.131100 12.860100 
859 2 0.197609 0.122002 13.107400 
460 2 6.289790 13.014500 6.828240 
446 1 6.304460 12.146800 6.806390 
692 2 6.917560 6.846020 9.407880 
437 1 1.231780 6.660090 7.052400 
1060 2 13.194800 4.870110 7.566950 
430 1 9.576340 11.633400 1.999700 
919 2 3.137570 7.993090 7.097920 
438 1 10.305600 8.327410 6.147220 
29 1 1.114400 12.373500 1.270140 
1329 1 4.219330 3.498930 1.515990 
1564 2 4.009710 8.028530 6.010900 
1398 1 9.547380 10.488900 6.183260 
979 2 2.740130 8.088890 10.622800 
59 2 11.209000 0.099598 9.321640 
982 1 2.942700 3.270930 9.735290 
232 2 1.731860 3.389510 4.089300 
1209 1 -0.073363 5.088470 7.428990 
1716 2 2.101280 10.018900 2.880580 
1880 2 8.723280 6.231750 3.464990 
566 1 12.077000 10.991500 3.164910 
1443 2 6.134700 1.688380 6.251050 
1017 1 4.563260 9.456940 6.125010 
1327 2 4.659440 7.095920 12.128300 
246 1 1.546880 9.162860 5.685360 
661 1 9.531510 6.177150 6.456290 
1340 2 7.338940 8.320360 8.965710 
349 1 1.188260 5.532580 1.993750 
41 1 2.152770 0.200019 7.945370 
1478 1 1.843290 9.528640 1.823870 
137 1 6.709790 11.679300 11.865100 
1240 2 7.272300 13.161800 0.918048 
96 2 4.597050 13.354000 2.726770 
548 2 1.673990 13.228000 3.729000 
1215 2 10.980800 2.945400 5.378860 
760 2 1.394480 13.147200 0.444058 
1834 1 3.195080 4.819600 4.284460 
1552 2 5.115630 2.789660 0.306005 
1790 1 7.478980 12.431500 10.592200 
1318 1 10.848200 10.517500 9.080580 
501 1 3.609820 8.593010 5.910920 
1708 2 7.281570 12.462500 9.805710 
1152 2 10.648300 3.637730 3.244940 
636 2 1.528830 12.257600 7.551370 
1961 1 4.687640 2.433410 6.087380 
