id type x y z 
715 2 10.032500 6.154180 1.818300 
1754 1 7.413630 2.331640 4.180530 
323 2 10.207300 8.200520 10.316100 
488 2 7.637750 0.249054 4.984640 
1992 2 12.293500 10.905200 6.119070 
1599 2 2.610310 0.156122 1.646350 
1560 2 8.237370 10.190400 0.221554 
1619 2 8.522720 5.637100 8.043760 
646 1 13.107800 4.020050 3.155850 
1806 1 9.767940 2.378050 0.587093 
1026 1 11.772900 2.297370 12.752600 
1475 2 3.729130 7.084500 4.969890 
62 1 2.751310 1.900330 8.087350 
958 1 2.282430 3.540590 6.175250 
267 2 5.017120 5.992060 11.432900 
712 2 11.253000 4.786350 7.212600 
1634 1 8.426830 10.759800 6.065040 
1449 1 10.534100 0.589284 2.153590 
149 1 11.984400 7.529760 2.859690 
71 2 9.738480 8.483160 6.692700 
1345 1 5.981730 7.298530 7.238470 
1967 2 4.520340 10.449200 5.725800 
534 1 10.101800 8.446240 10.306000 
1910 1 3.442960 8.146610 12.888100 
1885 1 2.331030 11.420400 2.253240 
1853 1 1.369940 1.699880 9.241630 
595 2 12.467800 12.657900 8.300840 
1367 2 3.543160 3.473780 0.657066 
1122 1 8.889460 3.711060 3.615560 
1369 1 8.092600 2.033020 8.723490 
334 1 1.835580 5.223770 3.437300 
1213 1 6.548050 3.819000 10.835900 
1571 2 12.531500 13.188100 5.766500 
425 1 3.286640 9.716350 10.075400 
235 2 6.721840 8.845170 10.099900 
1592 2 6.028480 8.523630 9.367660 
992 2 4.821870 4.928400 5.085420 
304 2 10.610100 8.696890 5.822210 
154 1 8.738820 8.737290 6.067970 
542 1 7.809440 4.010900 8.362680 
1749 1 4.059890 3.479210 4.925350 
615 2 10.877300 5.503840 7.063130 
839 2 6.348070 9.753150 2.960440 
719 2 9.306560 4.236190 4.480530 
364 2 11.867000 7.670660 3.707200 
466 1 0.239267 6.559650 9.202990 
1090 1 11.788700 3.946210 1.314400 
231 2 7.425500 5.542410 4.394210 
239 2 6.337480 2.974350 12.615300 
1607 2 2.788340 1.564770 12.833800 
872 2 11.172500 7.841890 0.286445 
1447 2 4.074340 10.768600 10.807400 
1133 1 10.379800 6.668380 6.517360 
187 2 10.314200 5.465000 11.906500 
1562 1 3.312260 11.583800 5.028270 
45 1 6.388160 2.429700 9.385550 
336 2 12.695000 3.100830 2.888430 
561 1 1.019460 2.523430 10.719300 
1325 1 5.767030 6.006550 1.086330 
538 1 6.808740 9.213710 3.715150 
1328 2 0.954876 12.613000 12.156100 
954 1 11.223500 10.996500 9.481740 
1812 2 5.131000 10.607400 7.181210 
1175 2 7.266150 10.371000 7.016210 
112 2 10.873900 10.852400 12.185500 
1546 1 5.483410 12.590200 10.269600 
1900 2 3.941770 3.971250 0.981573 
1340 2 1.328310 2.776760 9.174350 
1914 1 3.274870 1.251830 12.904300 
407 2 4.936050 11.921900 1.762560 
232 2 4.911480 8.218970 4.008660 
1759 2 1.826180 4.184350 5.806630 
862 1 4.760170 10.048500 7.628230 
1919 2 6.105060 5.781520 0.214179 
1817 1 4.283160 7.600980 8.820750 
599 2 5.029520 8.903590 7.925570 
151 2 13.185000 4.552270 4.275690 
1136 2 12.112800 3.957230 10.364300 
1860 2 10.376300 6.873150 11.377300 
1387 2 6.058030 12.382600 6.035690 
1067 2 11.161200 12.955000 2.672840 
734 1 7.694270 9.917190 0.474988 
1980 2 8.445510 10.715100 5.900230 
174 1 9.056760 6.348440 12.593400 
1544 2 3.483590 11.489800 12.015300 
1440 2 6.768410 10.554700 2.907380 
143 2 6.536680 3.620810 6.557750 
621 1 12.905200 12.929000 5.281330 
1902 1 1.459890 7.887050 2.508290 
140 2 13.113800 2.545030 12.536500 
263 2 10.831400 0.698728 1.255490 
667 2 4.649410 9.255280 12.680700 
33 1 3.735360 2.154470 4.424040 
1926 1 1.195890 2.933060 2.998090 
1520 2 8.378580 4.527480 11.757000 
462 1 1.360880 3.931790 9.831470 
536 2 5.488500 6.330420 7.606370 
1766 1 0.792712 6.116650 7.058520 
1443 2 9.213860 10.362100 1.912700 
655 2 8.624070 10.886100 0.168835 
760 2 0.757317 6.809920 9.054200 
518 1 4.723180 2.866110 0.262852 
1999 2 1.418360 12.399000 4.571830 
146 1 2.346380 10.441000 7.934460 
812 2 12.873800 7.109580 8.315030 
448 2 11.806000 10.257300 10.038700 
674 1 1.555750 3.222050 0.409617 
1503 2 8.330830 0.495728 7.035670 
1023 2 0.914574 11.598400 5.035770 
697 1 6.791920 10.169300 7.748490 
258 1 2.785690 7.824730 6.573380 
1686 1 6.222190 10.826100 2.647470 
832 2 0.276695 11.108700 10.226100 
1445 1 6.671510 12.676500 4.383350 
834 1 3.832350 10.797300 11.414800 
950 1 0.565144 11.690500 10.245700 
1233 1 10.074400 11.972500 3.358860 
284 2 7.607320 4.228930 2.765070 
126 1 6.593890 6.922440 4.044970 
755 2 6.998080 9.514800 13.258000 
1002 1 4.828000 9.262940 4.952300 
563 2 3.088810 7.850310 5.030980 
1991 2 3.626540 7.299530 9.277650 
457 1 0.686395 11.707600 3.253230 
1621 1 7.342460 5.929930 8.929490 
1216 2 6.550930 -0.009571 2.362420 
43 2 4.770910 3.681440 3.234130 
635 2 3.313060 3.774510 8.301680 
1829 1 7.913980 5.620620 10.845600 
375 2 2.287160 9.263570 2.290410 
596 2 1.927410 7.956880 2.829060 
41 1 0.174896 3.937850 7.621580 
314 1 2.448660 7.960840 5.334090 
1426 1 6.238130 0.315561 2.037840 
1250 1 11.068300 10.832200 6.546600 
475 2 3.307540 2.283120 4.632630 
650 1 3.530130 4.400640 11.689300 
1339 2 1.809260 9.451360 9.663390 
130 1 12.711700 11.573800 8.293950 
479 2 1.017180 12.742900 11.333600 
737 1 6.547450 10.442200 12.175300 
1649 1 11.532200 9.172350 4.287110 
969 1 10.992400 7.630050 11.675100 
1098 1 4.935450 12.082100 1.407060 
1723 2 1.475150 1.474480 8.070050 
1189 1 3.854960 4.755550 8.001040 
1185 1 10.993000 1.836600 7.677720 
1342 1 11.863700 13.080400 2.752290 
379 2 5.748260 2.066410 9.715080 
528 2 8.002220 3.146460 10.266700 
312 2 11.127100 9.097120 8.001650 
1769 1 1.994610 4.817530 6.146740 
1625 1 7.263340 5.171480 3.023120 
772 2 2.451180 8.082230 5.422600 
1569 1 11.618200 12.689300 5.775710 
222 1 10.277700 8.054440 2.128940 
1844 2 9.415250 3.031100 4.819620 
328 2 10.840400 0.040402 4.537410 
345 1 8.971740 10.289500 1.522320 
352 2 7.947320 6.121230 7.692850 
816 2 5.428330 6.225570 0.931520 
1099 2 10.363300 0.940439 10.855100 
1066 1 10.594000 4.016770 6.029730 
1146 1 6.483630 12.121800 8.358130 
182 1 7.633480 5.331030 6.192390 
161 1 11.102100 4.596810 7.898800 
890 1 4.792160 9.706910 9.305370 
1257 1 4.381580 6.899010 0.869714 
477 1 9.163250 4.927210 11.853700 
200 2 1.948900 3.535330 6.576910 
371 2 7.819040 13.109700 8.594700 
1850 1 5.081350 9.581920 12.892900 
805 1 1.783420 12.050600 11.444400 
1557 1 5.376710 8.483330 2.031910 
1540 2 7.745550 2.919360 7.697600 
784 2 10.850100 12.720500 9.289980 
1395 2 7.702860 8.450430 4.204940 
1365 1 10.656200 1.956150 10.582800 
1214 1 12.421400 5.842790 8.700970 
831 2 1.358840 3.216800 10.496600 
138 1 10.145700 2.025870 6.118740 
673 1 7.760230 5.593430 4.542880 
1393 1 11.095200 8.734120 6.716440 
333 1 12.035100 2.873280 4.562470 
53 1 2.860920 1.750840 3.727610 
321 1 5.020000 5.788390 11.310600 
1149 1 11.134000 11.788700 12.875100 
1832 2 2.821770 2.110930 4.078340 
1843 2 0.593236 6.178440 8.317700 
1180 2 7.227400 5.894900 10.374000 
1436 2 8.297230 7.225020 1.657070 
1300 2 10.903400 13.009900 2.874260 
1309 1 7.545500 8.535870 10.498200 
1834 1 5.208930 3.218660 2.493220 
1515 2 5.062400 8.041580 1.055500 
211 2 1.867940 4.403200 1.610800 
1454 1 4.858240 7.539920 4.106810 
1308 2 2.836910 8.466130 0.180794 
1144 2 9.789500 2.903490 0.526666 
1709 1 10.461200 9.229820 8.869940 
1222 1 12.878800 3.831290 6.885570 
1743 2 8.263850 5.344540 11.549500 
984 2 5.584190 2.152170 2.834680 
604 2 2.218240 0.824415 8.168370 
1178 1 11.874800 10.020800 11.895200 
828 2 7.770300 8.888110 12.127400 
590 1 6.401310 3.113150 6.841580 
1148 2 6.870900 6.241180 4.487270 
274 1 3.978010 5.704910 5.519350 
38 1 2.902700 11.997700 10.339000 
342 1 9.541310 10.729100 11.057300 
1719 2 11.168200 9.015390 3.777140 
1584 2 9.851750 0.750728 12.042100 
378 1 10.027200 6.377760 10.830600 
1779 2 12.277100 4.282480 1.478230 
937 1 10.292300 1.183880 3.766950 
1493 1 1.169170 1.570810 12.842800 
843 2 10.969500 1.905840 8.214650 
1916 2 8.794060 11.341700 11.969600 
1507 2 11.465200 2.432690 12.570900 
100 2 4.122560 11.707400 1.284140 
1437 1 2.420630 8.323640 3.676360 
472 2 0.905836 4.673650 5.296020 
788 2 5.658690 3.189290 9.518050 
1921 1 0.553166 12.992200 12.421300 
802 1 5.056070 1.089710 11.605500 
1590 1 1.208640 8.675830 9.782230 
1282 1 2.852370 4.281460 1.352580 
670 1 6.198690 8.600140 10.615100 
487 2 10.224600 2.147790 5.366920 
1893 1 10.011700 6.199730 1.809730 
731 2 2.487170 11.311800 8.828730 
888 2 3.977330 5.427660 12.075100 
1932 2 4.364390 10.025900 9.393580 
1978 1 9.375360 13.167500 8.941550 
1707 2 10.732300 11.046600 10.136400 
1333 1 8.434030 1.655640 11.542800 
782 1 6.708950 10.898600 6.224720 
1001 1 8.977090 11.681200 12.702800 
1732 2 0.198805 3.788930 3.198860 
1020 2 3.816670 12.917200 11.530300 
118 1 10.881000 0.814097 0.148564 
1109 1 2.017670 0.705098 0.325745 
1364 2 13.252700 6.905100 11.761200 
608 2 0.158856 0.701790 11.622400 
490 1 1.093270 12.515300 5.348770 
727 2 7.805980 0.098187 4.052520 
1674 1 5.073240 0.743093 6.920780 
1431 2 12.566600 7.169470 12.955600 
628 2 10.201700 0.080235 2.928600 
892 2 1.964610 13.077800 6.629030 
228 2 9.050950 12.772100 5.070410 
1416 2 2.455990 1.275250 13.098200 
1477 1 2.917530 9.154310 0.075589 
1756 2 1.400900 1.445020 0.147297 
441 1 11.259900 11.645900 0.243731 
1861 1 0.216587 10.853700 0.147863 
1726 1 10.294200 10.407100 13.184500 
1429 1 4.385060 5.868090 13.203400 
1751 2 4.281940 11.795900 17.056000 
418 1 1.421850 10.696700 14.735300 
564 2 11.255100 7.301810 19.467300 
691 2 11.351100 0.170392 18.655700 
1480 2 3.368170 3.727730 23.494600 
708 2 5.655380 4.615180 15.049300 
908 2 8.864190 12.619000 16.249700 
1414 1 7.703440 10.861300 16.028000 
1481 1 9.262090 12.253000 16.046200 
1708 2 8.925210 6.307970 13.381800 
1906 1 13.096100 12.823800 21.361200 
7 2 4.617010 4.041430 21.217400 
907 2 1.314280 1.254540 13.347800 
166 1 9.012170 1.295490 23.550200 
414 1 1.078460 8.345820 14.110800 
289 1 1.374620 6.454870 13.936700 
383 2 1.996530 2.805300 21.745200 
1684 2 9.283160 3.356530 24.062400 
1411 2 7.666630 7.752850 18.342200 
1813 1 1.043630 5.499110 16.361300 
1057 1 8.450680 3.488510 21.029100 
437 1 12.169400 0.853378 25.541800 
357 1 8.859870 5.662310 15.614000 
1347 2 12.395800 12.054000 16.148100 
1993 1 10.912500 11.041100 24.600900 
216 2 11.763300 1.337390 18.682400 
251 2 6.889240 5.780030 22.790400 
13 1 0.076570 1.122310 21.317500 
1604 2 1.667270 5.971780 24.235700 
1056 2 2.953510 3.964160 16.409900 
1072 2 0.148451 11.682700 25.766700 
1943 2 7.669050 2.260000 16.193800 
1927 2 3.938850 3.985590 17.822000 
1062 1 8.695800 0.257299 17.040000 
226 1 10.085600 0.984105 20.107300 
280 2 3.124020 8.034740 21.909800 
859 2 3.695720 1.003450 19.332300 
1681 1 11.832700 6.241200 21.076500 
1897 1 5.625720 2.927570 22.887600 
804 2 8.637340 11.800600 18.909600 
779 2 7.511790 0.696604 24.405500 
758 1 2.123140 12.305300 16.448600 
562 1 0.924548 2.094630 16.211600 
1889 1 3.666430 1.895490 25.963300 
661 1 5.205030 10.839600 24.447400 
502 1 9.220890 3.225460 17.096200 
1770 1 3.367390 8.917920 16.923100 
678 1 2.149920 12.197900 14.142000 
1788 2 11.665500 9.063950 13.769200 
419 2 9.027150 4.931150 25.254800 
170 1 0.559180 7.633220 22.718200 
1696 2 8.965530 6.609500 15.537900 
1612 2 10.657900 8.184120 22.352100 
551 2 12.090500 1.113490 25.470000 
1247 2 4.056010 5.756090 13.831400 
1586 1 1.243650 9.704150 26.190800 
1314 1 7.659140 9.201490 18.678300 
1206 1 10.112000 11.674500 20.783800 
1836 2 10.400300 5.712550 24.952600 
296 2 12.057000 5.322260 16.975000 
895 2 12.476700 9.006620 17.875900 
56 2 6.255530 2.622070 22.763700 
124 2 2.099350 1.466410 18.785600 
633 1 3.995470 12.568200 25.448500 
215 2 8.066400 11.062300 22.583100 
120 2 10.171200 12.704000 25.762000 
1361 1 12.440100 4.786380 16.944000 
1775 2 0.873635 1.655420 17.353900 
1375 2 12.103200 10.170000 20.254700 
1679 2 10.502000 10.550900 24.047300 
142 1 9.622390 3.440800 23.306300 
114 1 5.316970 0.675803 23.667700 
482 1 7.240810 7.071410 22.305400 
223 2 5.652330 4.702730 15.353700 
480 2 10.947500 3.706580 17.621500 
1971 2 2.543850 8.396550 25.729600 
449 1 12.600100 2.253440 22.852800 
1741 1 2.330330 1.645750 18.934500 
1700 2 5.923460 9.167140 13.581600 
1948 2 1.844290 7.070690 15.297300 
423 2 0.362610 7.358660 22.678500 
1818 1 0.661043 6.070540 24.412700 
1637 1 6.655730 2.159700 22.116100 
783 2 3.587900 6.548730 17.557300 
492 2 11.840800 12.963800 16.962300 
1356 2 12.826500 11.621100 24.670600 
1541 1 2.750950 8.022320 21.190300 
421 1 4.493060 12.694800 16.662800 
1597 1 12.084400 1.575890 16.789500 
570 1 2.726570 1.306030 14.447400 
1084 2 1.321680 0.605397 24.534800 
700 2 1.604750 1.445400 14.044100 
808 2 8.605500 3.835990 21.052500 
738 1 6.853850 0.680203 24.957100 
1483 2 0.724405 13.019200 16.365500 
1907 2 6.065680 8.484820 15.871300 
530 1 11.264000 3.784140 15.226100 
1747 2 1.388660 6.009220 19.656200 
1814 1 5.825130 2.783050 25.218200 
1567 2 11.234100 3.608310 21.683300 
1613 1 8.729820 6.990860 19.010700 
1790 1 5.382580 8.964070 25.654700 
167 2 10.936500 12.028700 24.442000 
1215 2 6.545110 2.408580 22.089600 
1854 1 4.098770 5.530090 16.373000 
1535 2 5.417390 0.216195 16.534300 
176 2 8.608800 2.734470 16.169700 
705 1 6.068220 8.928290 14.190000 
1286 1 10.599400 6.207890 23.411800 
643 2 8.934180 3.329590 18.085700 
1135 2 11.374800 7.378470 25.805600 
926 1 3.445300 10.711300 16.276400 
1638 1 4.049780 4.066860 17.828800 
1957 1 5.251070 10.960000 17.244700 
1256 2 1.008960 1.739520 22.396100 
1050 1 2.831290 11.503100 25.361700 
787 2 2.684950 8.294370 21.354100 
173 1 4.846360 3.980030 15.638300 
1839 2 9.288990 12.501200 16.320900 
1305 1 9.274950 5.993200 26.154200 
552 2 8.602880 10.441700 16.617300 
360 2 1.197290 10.448900 25.711300 
975 2 11.592900 4.693360 16.104400 
92 2 7.873310 0.346324 22.387100 
1190 1 5.781220 13.207000 24.227600 
1292 2 12.266100 9.343900 16.810600 
1522 1 8.875830 5.209770 23.879400 
234 1 5.763400 0.630951 15.113200 
880 2 3.590470 9.167130 16.909700 
1956 2 7.174320 3.906200 18.269700 
1690 1 11.127200 8.810090 20.086100 
1673 1 6.575850 5.619950 22.760700 
1381 1 7.169400 2.722420 17.996000 
826 1 10.500100 7.643220 22.325400 
1758 1 12.334100 9.866270 16.778500 
1899 2 4.105310 4.278120 21.612100 
468 2 4.676370 3.370850 19.062500 
1344 2 13.270400 10.663800 21.716900 
1283 2 4.999370 2.013910 26.151200 
1712 2 2.475740 11.895300 14.911200 
1800 2 11.778100 0.711889 16.008500 
1883 2 2.248670 10.365500 13.997300 
1473 1 3.578040 0.675843 20.015400 
744 2 6.947170 8.715440 22.187600 
1931 2 12.335100 13.239800 19.580000 
1221 1 8.474850 9.216190 22.150500 
963 2 10.223400 1.763410 24.349400 
801 1 4.380960 2.443600 16.875200 
473 1 9.000690 7.215340 21.153400 
914 1 11.714500 3.661190 21.148800 
1525 1 10.604700 7.954740 25.944200 
682 1 10.588700 6.171790 25.191800 
966 1 3.863150 13.039500 22.878200 
278 1 6.314810 5.054760 15.382200 
452 2 8.818330 7.496440 19.539000 
815 2 5.147340 10.142400 25.099000 
790 1 11.489000 4.122860 18.571100 
1982 1 0.912227 0.837349 24.490300 
184 2 4.886490 9.973530 25.713800 
586 1 9.296500 12.255500 19.175800 
1611 2 0.374697 0.973332 21.357000 
1456 2 2.552930 0.191359 19.340300 
389 1 7.039450 12.271300 26.410600 
920 2 4.012410 5.160770 16.824800 
1269 1 4.447950 10.532100 25.369400 
1555 2 9.602460 12.846600 20.452900 
1275 2 10.749600 6.150830 24.139500 
694 1 8.981200 13.050600 20.726900 
264 2 5.832080 6.775210 23.256800 
742 1 1.386880 6.384110 19.628800 
1224 2 5.698550 1.843980 25.523500 
191 2 8.780630 6.482930 20.096800 
1506 1 10.192800 10.225200 17.210800 
640 2 2.019300 8.502790 18.615100 
1081 1 5.464050 7.405050 17.252700 
82 1 2.312680 3.074640 21.796700 
22 1 0.117312 9.287850 21.572500 
207 2 10.527500 6.905850 21.920700 
1636 2 1.820060 7.424310 13.250400 
1280 2 6.768920 0.691218 17.236300 
648 2 13.078300 5.660710 23.884100 
1701 1 0.565618 11.858700 23.705600 
533 1 6.963560 7.338690 16.021600 
367 2 1.904390 4.904480 24.792000 
372 2 7.036570 1.268090 13.674400 
1343 2 11.052900 0.635188 20.615000 
1797 1 9.207710 11.181100 24.819500 
748 2 5.177780 11.546900 20.576400 
1359 2 7.795040 10.274500 19.831300 
1199 2 3.921270 0.304104 23.444800 
1969 1 3.791630 4.763730 18.994400 
1137 1 2.461200 6.645490 17.059200 
1739 2 12.240500 9.358280 16.655800 
385 1 2.727040 4.553360 24.613300 
1695 2 5.113370 12.362300 20.335800 
1728 2 0.233682 5.395900 20.542500 
1837 1 4.797530 12.940800 20.159600 
319 2 7.555070 8.008350 23.514100 
1245 1 7.033180 13.069700 16.033600 
349 1 3.059150 7.657380 23.457900 
1281 1 8.110600 5.112120 18.485100 
545 1 12.494600 7.774610 13.975700 
725 1 4.127210 11.060000 19.051200 
1326 1 11.089200 5.677990 15.735900 
629 1 4.157090 4.094370 21.598700 
1120 2 1.291020 8.529830 15.760700 
605 1 12.479700 6.041370 24.245300 
189 1 1.837230 8.451820 16.645400 
1846 1 9.108130 6.671660 14.605700 
998 1 6.208110 8.067740 22.634500 
1390 1 6.859400 4.250820 17.600100 
1177 1 6.496160 11.373800 20.659500 
1354 1 10.173500 8.724440 17.447100 
1962 1 1.617320 1.954260 21.653800 
786 1 8.608020 1.412590 15.422500 
1658 1 6.107400 3.693050 14.270200 
921 1 12.254300 0.025159 18.843600 
493 1 0.274273 12.379500 16.521800 
1036 2 5.484880 12.784000 17.196800 
1266 1 7.255850 0.617855 18.894600 
1939 2 2.404320 9.725740 17.683300 
948 2 2.132560 11.246300 18.320700 
1539 2 3.504790 11.906300 25.243900 
569 1 6.026810 2.795230 20.013100 
1074 1 1.814790 5.974360 25.026400 
315 2 8.544860 5.680770 15.577100 
657 1 1.995200 11.623800 18.694700 
1922 1 3.026560 0.024929 18.305800 
1905 1 0.033592 12.561400 25.459500 
1624 2 4.468620 6.018240 18.795500 
1787 2 6.402790 1.898380 18.807400 
128 2 4.918400 11.839300 25.579100 
1010 1 4.478660 2.858770 20.596500 
85 1 12.537200 10.270700 23.176700 
554 1 3.089560 8.390650 18.589300 
1672 2 6.428200 7.689740 16.722700 
339 2 10.457600 10.709000 13.420400 
1841 1 6.495900 5.203040 25.934000 
1126 1 11.360200 24.690100 10.794500 
720 2 5.576470 25.993100 8.479430 
1508 2 5.058560 25.511300 7.217550 
1043 2 12.037200 24.821800 9.276900 
546 1 0.081933 18.088500 12.614200 
420 2 11.356000 20.654400 1.775740 
306 1 8.873990 14.364100 10.074300 
229 1 7.623940 19.743000 11.167900 
582 1 8.279240 22.574700 0.786012 
896 2 0.660333 16.674400 6.527430 
1465 1 12.936700 14.030100 2.522860 
10 1 6.805730 25.813900 0.749680 
733 1 5.078070 18.985000 1.312150 
1966 1 4.822180 19.632300 6.973770 
382 1 11.633500 24.192100 2.838390 
1676 2 11.112000 23.421000 11.296200 
1602 1 3.642100 14.112600 7.063680 
83 2 4.778480 25.928500 3.852230 
116 2 8.751880 13.776700 9.907080 
1640 2 12.659600 16.815100 12.092300 
1822 1 0.336400 21.207000 2.175730 
1543 2 11.548300 25.413700 4.705500 
1037 1 12.169100 15.245800 1.832110 
945 1 3.420860 20.526200 0.786668 
1828 2 10.674000 20.385500 0.463841 
150 1 3.984690 13.871500 11.742900 
1200 2 10.559700 25.605300 7.808270 
44 2 7.930520 19.280800 1.480810 
1130 1 9.391310 19.797400 9.391920 
1777 1 11.530800 22.723800 3.407970 
1006 1 0.067739 14.593700 6.079870 
1439 2 12.919100 16.079500 7.324210 
512 2 0.574300 17.331300 8.579770 
1310 1 0.910320 25.477700 6.636430 
1187 2 10.266800 16.983000 8.183870 
397 1 4.515490 15.981000 8.066860 
1941 1 7.573040 21.753200 5.416440 
625 1 2.874090 21.390700 7.183320 
427 2 11.152900 20.751700 0.690886 
1497 1 5.192810 20.831900 13.092400 
326 1 8.037070 19.160800 2.583750 
1894 1 9.844630 21.653800 5.102260 
1647 2 9.735040 15.213100 5.835140 
980 2 6.045350 16.922700 10.574200 
1105 1 1.007940 24.362800 0.838174 
1201 1 0.186555 25.267400 1.791660 
51 2 6.458110 23.421400 11.253800 
1702 1 10.257900 25.059000 0.049739 
36 2 7.076410 25.346600 0.344421 
503 2 8.065010 16.586100 4.502870 
1068 2 5.344200 25.944200 12.286800 
1220 2 10.937000 16.078400 6.378910 
1392 2 10.011000 17.628600 10.886100 
1934 1 7.907460 26.455100 5.660140 
565 1 6.159740 16.733700 2.343920 
202 1 11.314200 19.224400 5.163310 
1683 2 10.850800 21.120000 4.863760 
131 2 1.065940 13.794000 0.889976 
1616 2 7.418980 15.438600 12.266400 
513 1 3.904330 23.307600 6.598140 
792 2 0.084569 20.164100 3.907090 
898 1 2.508790 26.074500 9.101280 
1382 1 3.894980 26.136200 3.665390 
40 2 3.131290 13.429300 7.611130 
1028 2 8.570650 15.764900 0.785888 
