id type x y z 
738 1 4.105170 10.259800 3.522490 
1544 2 11.326600 8.084830 5.780950 
1209 1 2.745290 9.537770 8.842440 
1376 2 7.566740 1.606150 7.082830 
1933 1 9.617770 10.333200 4.376380 
1404 2 4.785050 11.344500 4.566390 
1631 2 10.540000 3.207110 10.766500 
1021 1 9.949010 5.492370 9.031370 
329 1 11.194900 4.247350 11.222800 
1330 1 6.911250 7.894700 4.512270 
1255 2 0.401740 5.127880 8.444730 
482 1 4.452430 3.844080 8.633970 
588 2 3.731350 2.482080 11.814000 
625 1 4.214170 9.733350 5.651940 
1710 1 7.408940 9.885930 10.048100 
985 1 5.791590 6.303900 4.629270 
642 1 3.336520 6.309780 4.013400 
1954 1 3.653780 11.532100 10.719100 
1053 1 1.097040 10.618000 12.174000 
1422 1 5.175720 0.870301 4.152900 
1224 2 9.803890 0.511884 13.172500 
1708 2 9.624950 10.537100 12.659900 
1743 2 9.892520 0.287448 4.221280 
1850 1 1.503820 9.345960 1.605770 
543 2 4.920920 11.993100 6.394220 
536 2 5.827150 10.337000 1.144270 
151 2 1.081100 9.113910 7.475910 
1758 1 0.768821 1.689560 12.362000 
1174 1 11.606100 0.541953 7.579490 
467 2 9.927450 11.542800 6.851090 
886 1 7.881010 3.878390 0.271962 
1131 2 7.396050 0.438854 6.276010 
347 2 11.298400 12.904200 9.314470 
1514 1 4.860420 8.209820 2.707550 
193 1 0.593645 3.438120 9.532660 
878 1 1.609960 3.736330 0.415751 
530 1 5.532740 12.192700 5.930430 
1800 2 9.557270 5.079110 4.586980 
1548 2 9.253030 11.882100 5.890150 
1294 1 4.669390 11.086800 12.299600 
1773 1 6.398020 7.565040 11.200600 
773 1 10.490400 5.704080 11.565300 
116 2 0.536195 12.316700 8.956540 
1321 1 5.223340 6.605960 0.579167 
761 1 6.899590 5.369080 11.603100 
1547 2 11.265400 3.535890 6.073800 
831 2 7.960380 12.599500 4.946550 
929 1 5.581230 9.599040 8.103650 
1559 2 7.797290 1.555720 1.162970 
973 1 11.958500 9.803290 3.278400 
951 2 1.041830 6.394220 7.074970 
1196 2 5.522780 7.198250 6.731610 
881 1 9.368740 3.849440 4.755600 
191 2 10.072700 5.522930 9.192600 
600 2 10.993700 4.088690 10.996500 
1792 2 8.698120 7.561370 8.105010 
670 1 10.400800 0.350874 12.418600 
6 1 8.788490 1.352480 2.228710 
1586 1 9.268560 2.536940 9.745990 
119 2 8.105630 8.501920 10.653700 
790 1 3.819570 1.587620 3.335850 
168 2 7.304760 4.641180 11.449900 
1992 2 10.195200 10.294600 6.470210 
294 1 0.150588 11.871000 5.304640 
1927 2 6.526270 10.464900 9.747480 
1660 2 7.167390 0.954925 12.581600 
1899 2 9.216250 11.054200 12.963100 
1074 1 1.271650 0.109605 5.142250 
1083 2 2.867400 0.546681 1.566820 
986 1 7.457880 0.638742 6.201450 
991 2 9.182570 4.783610 5.249240 
1936 2 8.848440 1.823600 9.858130 
558 1 0.653654 10.043900 2.295230 
950 1 2.287940 7.676640 12.803900 
1086 1 1.592880 1.550550 7.687840 
1655 2 6.720570 2.126090 6.380440 
1366 1 7.890680 3.813400 8.631110 
1816 2 10.366800 1.707330 4.415710 
1192 2 0.398676 8.742030 10.492400 
1550 1 13.136600 11.809200 1.179820 
106 1 11.563000 5.700040 1.027310 
1567 2 0.319383 2.598740 10.446200 
439 2 12.425900 9.788590 7.404530 
1846 1 12.196800 1.700420 3.006280 
1963 2 5.820770 7.141410 10.981400 
1540 2 6.678600 7.422520 4.173620 
1152 2 0.235780 12.598500 3.168900 
525 1 1.954310 7.746590 6.519150 
803 2 5.063210 8.046050 2.514450 
1958 1 10.181800 4.206320 8.179930 
50 1 10.056600 10.313400 6.634300 
