id type x y z 
1693 1 12.965400 0.397570 13.013700 
1788 2 10.930200 0.451457 6.547760 
989 1 13.086900 11.715000 5.540210 
455 2 13.208700 9.038220 1.457030 
1772 2 0.423415 2.701750 5.073260 
1346 1 3.019360 7.808360 12.190300 
176 2 11.839200 8.866760 12.435100 
1305 1 0.718151 3.398580 1.648340 
641 1 2.158470 1.160700 10.270800 
1824 2 7.763690 2.910710 9.701090 
1762 1 7.759770 11.731400 7.677940 
1957 1 9.776720 13.160100 7.115100 
412 2 7.024320 7.152080 11.274900 
49 1 1.364480 3.764440 12.266500 
1653 1 3.223380 0.407525 6.655480 
1003 2 1.722580 7.518720 3.337400 
1562 1 2.748450 12.451200 3.977150 
85 1 7.105380 6.816150 1.587980 
929 1 6.328300 7.945280 11.919100 
733 1 1.107910 2.481640 6.678400 
832 2 5.151690 5.365800 7.907020 
1289 1 1.937350 5.244690 9.065250 
1706 1 10.163000 0.405134 13.144900 
619 2 10.016900 7.553980 7.576980 
1049 1 0.232464 5.397090 6.819990 
295 2 2.474840 3.125960 2.722010 
562 1 5.688340 9.313180 11.776100 
107 2 1.372430 10.714300 6.485160 
812 2 0.021552 4.593950 13.078400 
329 1 4.313890 2.458920 10.693300 
576 2 9.307890 0.160747 8.373470 
1113 1 8.143620 8.335500 3.502260 
1593 1 3.999740 2.214120 5.671260 
1620 2 7.165390 12.613100 7.039600 
880 2 2.730340 0.500356 12.478900 
558 1 9.959350 9.734050 2.348430 
716 2 11.066000 3.981140 5.337680 
1088 2 10.393700 12.030300 9.954490 
1165 1 9.367290 8.952410 11.110400 
855 2 5.699510 2.906330 2.957650 
969 1 0.582243 10.108300 1.904270 
1040 2 1.491350 1.179050 3.319800 
253 1 12.539300 1.462040 2.040780 
1855 2 7.133020 2.244000 6.033750 
938 1 7.449400 12.893300 3.203240 
1024 2 1.624790 11.699600 3.160740 
1724 2 9.730000 2.893120 0.908835 
926 1 4.321250 12.204000 6.670000 
1337 1 7.089570 3.508560 1.029160 
677 1 4.867990 7.399810 2.732830 
1577 1 8.164470 0.913652 1.448030 
1083 2 1.117940 11.920300 11.760000 
1204 2 10.617800 10.645200 1.706660 
431 2 10.135700 9.725510 2.878580 
293 1 5.779730 4.184020 11.642300 
1468 2 0.385618 12.045900 7.660840 
281 1 0.775180 7.057900 7.871010 
1173 1 6.275280 9.445090 8.331460 
1002 1 10.854700 7.077560 1.662930 
17 1 0.815551 10.229500 11.170400 
1532 2 11.726700 10.723300 7.892940 
1467 2 3.103150 2.366600 9.048470 
116 2 4.251440 12.058400 6.894600 
1544 2 5.781100 0.752996 1.755990 
255 2 7.807200 0.569452 0.988037 
819 2 7.571920 11.529000 8.688930 
1205 1 4.452580 5.979690 12.898100 
1487 2 -0.297820 6.725450 1.538890 
647 2 11.720400 9.246890 7.639440 
1097 1 0.444311 12.160400 7.419590 
522 1 5.926000 12.248200 4.524070 
1904 2 13.245400 2.086700 9.836170 
1178 1 12.016400 2.382540 6.439840 
954 1 5.825470 11.815300 11.338900 
992 2 8.577880 2.137810 12.750100 
1862 1 8.230500 12.110200 5.254570 
1919 2 11.575900 4.876440 11.059000 
39 2 6.676940 9.307180 10.944500 
351 2 3.123450 12.661400 3.413260 
1183 2 12.976400 6.831850 5.174440 
309 1 2.246120 7.265040 3.314840 
111 2 13.408700 12.863600 2.640920 
1627 2 1.260710 1.130120 4.174290 
1641 1 2.194270 10.896800 6.407260 
547 2 6.282950 8.521310 8.256440 
215 2 2.335580 7.630300 6.367970 
48 2 2.931540 8.807240 7.326540 
857 1 7.591190 2.239740 10.358000 
1355 2 2.817890 10.208000 10.571800 
1801 1 0.688540 0.748851 3.549100 
477 1 1.944920 8.455600 4.279730 
1555 2 10.653700 5.319540 2.121460 
497 1 12.746500 8.970650 3.678550 
1700 2 2.674190 2.525570 8.194680 
1949 1 6.957400 6.234230 11.783600 
356 2 12.907400 11.716600 5.420070 
763 2 2.284840 4.227770 1.710780 
549 1 5.591640 11.395600 2.987200 
1973 1 9.455090 6.836890 7.366680 
335 2 10.342200 1.073580 4.441940 
1145 1 13.132100 6.608170 5.928470 
1500 2 0.272667 8.025380 10.868000 
72 2 9.292260 11.675400 5.925310 
1659 2 12.941400 2.686750 2.659120 
568 2 12.558700 4.495650 1.542120 
1461 1 7.525690 2.268810 7.512710 
621 1 8.216990 6.559630 12.610200 
985 1 5.487790 2.374730 1.451000 
109 1 1.404620 0.734199 12.352400 
1336 2 8.752070 0.373663 0.732236 
152 2 4.962050 11.926500 10.923500 
450 1 12.594300 9.776010 7.425960 
1295 2 7.008080 0.198631 1.412890 
1537 1 7.379430 7.088180 5.625680 
1654 1 4.222830 10.503800 0.473055 
849 1 3.996130 5.002680 2.822610 
817 1 12.898700 3.189920 4.594910 
872 2 0.858118 12.173700 12.505500 
828 2 4.851690 3.047810 5.814490 
1073 1 11.448500 10.830600 5.107850 
1426 1 4.178110 3.597000 2.918000 
1445 1 6.274630 1.127570 6.539040 
1966 1 5.177990 10.514200 6.994880 
1026 1 5.691780 7.636930 3.971450 
291 2 4.310910 6.029400 2.360880 
145 1 2.308100 11.064000 4.978400 
1713 1 1.222190 1.431430 4.831550 
616 2 9.468020 6.753450 4.570060 
468 2 1.014400 11.736900 12.087800 
1198 1 5.221040 7.725870 12.341800 
35 2 9.671570 8.829360 10.979900 
1814 1 4.303160 12.215800 10.107300 
1347 2 8.437170 7.313570 2.887920 
1546 1 3.065260 3.590390 8.002340 
390 1 2.794120 10.919200 3.612740 
486 1 8.960820 1.949620 9.006630 
14 1 10.934900 6.278880 9.926700 
1954 1 11.120700 0.098001 10.419000 
1011 2 11.066300 12.581500 7.554600 
13 1 5.162920 7.496260 5.729290 
587 2 5.400090 8.214970 12.198100 
768 2 12.038700 8.704870 6.669310 
1671 2 9.835510 12.974700 0.896146 
149 1 6.507180 2.432060 3.164260 
1392 2 5.108720 7.215760 2.797470 
1662 1 7.058740 6.440430 8.661610 
64 2 4.965160 10.517200 2.562760 
762 1 12.526700 9.445680 10.011400 
953 1 10.928100 10.899400 1.802160 
1477 1 4.588850 5.803880 9.525700 
7 2 13.187900 1.272440 4.428040 
175 2 7.987180 11.340200 4.420550 
248 2 2.138000 6.073630 9.191640 
435 2 5.180900 10.011300 6.156430 
958 1 8.675600 6.095060 9.350780 
358 1 10.622000 9.799760 7.386430 
845 1 3.314100 1.094900 0.636788 
1420 2 7.058120 3.905110 1.562150 
1943 2 8.334990 5.237580 8.985370 
1256 2 10.286400 6.948470 2.247190 
1273 1 7.625490 10.013400 11.454200 
168 2 3.549250 7.588040 12.977800 
1271 2 1.954390 5.748740 9.471610 
1361 1 12.351100 4.686430 1.536990 
201 1 0.558436 6.812930 3.883520 
30 1 4.821170 7.358240 0.027689 
1188 2 2.237240 7.526010 3.710910 
575 2 5.128620 6.788210 3.953110 
1637 1 4.325020 6.147580 4.573290 
1496 2 3.838160 4.190080 11.711900 
1691 2 6.186830 12.068300 10.463500 
1162 1 3.467410 10.078000 10.910500 
1343 2 7.288280 6.499190 3.864180 
897 1 9.590060 10.240200 4.867610 
1259 2 8.444690 1.386090 9.120340 
15 2 4.589590 1.701870 12.620400 
1847 2 2.384200 9.785100 3.523780 
