id type x y z 
1448 2 3.179280 2.911870 2.328650 
419 2 10.007300 3.309060 9.839150 
1429 1 10.704100 3.376800 5.516910 
295 2 3.732780 11.933000 4.512910 
55 2 10.609400 12.698400 0.874509 
1977 1 1.346630 8.897170 4.841170 
1444 2 4.743210 3.228010 7.200170 
13 1 2.922370 12.442300 5.027680 
581 1 7.909820 11.239600 11.549000 
1363 2 6.080120 0.941788 4.186490 
54 1 8.262640 9.709020 0.300428 
122 1 4.188200 3.285470 6.770900 
890 1 1.420870 1.077440 0.713815 
1277 1 4.337810 0.582677 4.570030 
689 1 10.437300 10.797200 4.698790 
1035 2 5.007370 2.576880 7.863570 
961 1 8.949620 8.377710 4.317530 
1619 2 9.769560 4.232290 1.176450 
1821 1 10.081600 8.500960 6.691350 
226 1 4.729890 6.749980 4.892930 
185 1 8.082360 2.334590 4.118730 
1617 1 11.326200 7.947510 10.187600 
571 2 0.384883 11.847600 7.436080 
664 2 3.937030 11.447500 5.504920 
1858 1 8.314860 5.506510 1.892100 
1914 1 4.183780 3.329950 1.909520 
1264 2 2.340830 8.546370 12.663800 
1109 1 6.540540 5.601710 1.333360 
995 2 4.488450 11.023500 5.557310 
547 2 8.457610 12.492000 7.887310 
873 1 2.572960 4.949810 4.327070 
380 2 3.892440 2.173270 11.898200 
401 1 12.137900 7.025340 1.370540 
236 2 9.633100 3.271770 2.846440 
218 1 9.181740 5.017790 3.433940 
779 2 0.594169 2.116670 5.426070 
1275 2 6.408710 9.787210 6.191230 
115 2 5.453870 6.248820 7.382910 
925 1 4.023810 11.391500 2.550310 
1094 1 4.316150 6.354060 9.798600 
1130 1 8.106660 3.600110 0.572870 
853 1 6.376150 3.769750 6.196910 
1981 1 12.058000 3.154580 11.065100 
197 1 1.683350 8.579690 9.749000 
608 2 11.099300 10.348500 13.284700 
1815 2 3.598290 12.749700 7.998810 
186 1 1.511560 5.961330 3.659330 
1357 1 4.114490 5.429070 3.524900 
603 2 11.333200 0.323375 11.863300 
644 2 0.992132 5.513900 12.071800 
1502 1 6.181190 1.445180 4.244340 
599 2 11.839300 12.120900 8.656440 
1571 2 10.272400 8.215010 6.096410 
24 2 10.707200 6.681370 11.583700 
1642 1 12.337900 6.822330 12.146700 
1623 2 9.418290 8.673750 2.877520 
666 1 11.024300 4.900210 2.683810 
1765 1 10.362800 1.205700 8.293270 
1614 1 4.355150 7.083730 10.777200 
1141 1 12.644900 9.979230 11.164600 
445 1 7.655270 9.571130 5.020180 
1601 1 3.619770 10.709400 5.675910 
1909 1 3.982870 0.842583 12.420900 
50 1 12.320200 1.354460 -0.080260 
1681 1 9.921090 1.369430 3.309180 
1643 2 7.090660 4.811290 6.289820 
1978 1 3.089820 4.316500 8.867960 
1902 1 5.070260 11.656200 8.851750 
939 2 9.080350 11.049800 12.893800 
914 1 8.947640 3.962570 7.853020 
1739 2 0.973360 4.946500 7.562140 
1410 1 2.181690 12.692500 12.494400 
1669 1 3.723890 8.358340 6.142490 
1855 2 11.832400 11.441300 6.131160 
1323 2 0.462263 0.899493 9.987000 
1434 1 2.468890 11.508000 8.383210 
1722 1 10.389700 7.162780 11.805100 
1840 2 1.744250 6.870940 7.421510 
1766 1 12.470500 6.721360 4.668080 
318 1 6.170250 10.151100 1.972520 
764 2 5.662300 8.724300 1.400840 
1698 1 11.979900 3.476400 3.837240 
181 1 12.628000 8.361690 3.936730 
1608 2 1.151090 0.352917 1.918180 
793 1 8.707890 2.205630 7.804190 
947 2 3.355130 4.217110 9.820580 
81 1 1.251550 1.025960 8.869070 
1160 2 3.908870 0.037526 4.593260 
1269 1 9.625580 10.780500 10.757700 
850 1 8.692060 10.480600 12.744500 
1058 1 11.012000 13.197800 5.438340 
1938 1 1.823320 10.721300 12.098800 
1493 1 2.360000 8.709310 12.913600 
1841 1 11.998200 1.735480 1.584040 
1295 2 12.483300 7.052730 4.509030 
1354 1 8.791500 7.815680 6.724380 
705 1 12.481500 0.167428 11.773900 
1075 2 6.246850 4.183440 4.837490 
1274 1 1.858550 4.312490 11.051800 
12 2 0.577011 1.303000 6.759260 
1589 1 7.459000 5.150460 6.929660 
1068 2 7.450010 4.131240 11.947500 
