id type x y z 
822 1 4.010810 3.482620 9.278350 
63 2 4.980000 10.832300 9.437570 
252 2 0.256751 11.899000 6.579090 
121 1 5.075220 11.638200 3.538280 
772 2 7.975650 6.749010 12.868400 
276 2 5.324310 3.401520 12.444100 
88 2 12.564200 5.829700 2.333550 
1660 2 9.099260 1.326470 9.897430 
34 1 3.065590 2.079000 9.726260 
1753 1 1.433170 13.032800 1.278670 
1730 1 13.243700 3.345160 4.113880 
865 1 2.700810 0.528785 4.508460 
575 2 13.371600 1.370940 6.080360 
54 1 5.025680 10.325000 11.521700 
511 2 0.803543 11.496800 11.108900 
1330 1 10.847900 2.689960 7.127910 
595 2 12.519300 9.476800 12.425500 
924 2 0.712642 6.930480 1.587740 
1700 2 7.769450 2.462920 4.921940 
62 1 12.278400 7.169580 4.712540 
530 1 0.908973 5.967720 6.780960 
1482 1 6.787790 5.515000 9.085580 
1930 1 8.411190 12.242400 5.463950 
1189 1 3.013480 5.195250 10.452000 
1242 1 13.385600 7.313200 7.599040 
1971 2 5.757210 4.314880 9.453080 
1505 1 8.147920 6.540710 11.941100 
497 1 6.139620 8.112410 1.572700 
1045 1 5.692670 4.366700 8.899030 
1706 1 2.245020 2.892150 11.863800 
1454 1 1.215430 12.145300 5.102610 
351 2 4.556360 0.259365 3.633460 
71 2 9.816150 8.508830 7.803370 
1911 2 3.615280 3.460690 11.787500 
308 2 12.946500 2.901320 9.599500 
60 2 7.432660 4.065970 7.128150 
238 1 12.604400 8.702600 9.133450 
208 2 10.128300 12.381500 2.656730 
909 1 8.444910 5.776660 7.057660 
776 2 8.872190 10.291900 9.410100 
181 1 0.895331 5.624290 8.831420 
349 1 5.206810 7.180330 12.861800 
1801 1 4.249230 13.027100 5.554390 
1513 1 12.915800 0.649560 12.755900 
1207 2 4.711440 10.621800 4.194240 
1847 2 7.333600 6.289550 7.826710 
1157 1 1.832540 11.080600 9.486800 
1976 2 10.588100 10.408400 0.690097 
707 2 8.055170 12.361700 8.726340 
661 1 13.019300 4.034150 11.291100 
1401 1 6.795970 8.552650 8.742110 
1713 1 1.184400 1.826790 3.542120 
660 2 11.873300 11.886600 9.104240 
1065 1 0.724595 5.712690 5.365330 
622 1 0.568595 5.593500 10.971400 
1136 2 11.807700 0.608676 9.805400 
1317 1 2.244290 2.263740 6.769390 
248 2 12.566600 12.964800 5.859340 
1382 1 1.113570 2.381470 8.014190 
1239 2 5.374420 5.822490 5.672210 
1670 1 12.099400 8.726360 11.113600 
228 2 7.035160 6.671660 6.555010 
680 2 2.064330 7.862580 12.067100 
782 1 8.776160 6.876980 9.898160 
1035 2 10.585500 1.692240 2.820310 
1410 1 12.514800 3.847770 2.750290 
1843 2 0.980751 5.901460 6.833650 
1196 2 1.198130 10.613400 10.049600 
1118 1 10.014100 12.661400 2.928960 
82 1 6.833820 4.884560 5.757930 
1985 1 9.104050 8.438100 10.931400 
717 1 3.767790 1.657820 11.580400 
1386 1 2.821180 5.183100 7.945410 
70 1 9.891590 4.848770 11.852500 
309 1 12.325800 1.320620 0.481359 
259 2 3.944790 3.806870 4.910690 
1936 2 4.201930 6.287750 11.490800 
84 2 11.890500 9.593890 3.086700 
931 2 8.565260 8.068660 11.099600 
1754 1 3.378200 6.987400 10.667500 
364 2 13.129800 3.494870 5.283380 
1333 1 7.265070 8.116760 12.247300 
1326 1 5.903360 4.242990 11.370300 
1764 2 7.692190 12.852800 12.554000 
1964 2 2.290000 7.513330 7.505290 
978 1 10.647000 9.494510 1.575910 
954 1 5.004900 10.566700 2.286620 
777 1 8.866260 10.745000 9.816950 
471 2 11.649300 8.980800 7.102470 
1678 1 12.620100 7.147420 10.939900 
1569 1 0.649881 7.960680 3.088500 
1038 1 7.593990 11.496300 2.884270 
95 2 10.108300 12.928700 6.021870 
393 1 0.945820 1.058350 9.384940 
1549 1 4.480970 -0.028703 10.049000 
846 1 11.779100 5.061550 6.665070 
652 2 1.226850 2.358930 9.203480 
1963 2 6.092420 0.159547 1.155720 
794 1 5.634410 9.794100 8.801250 
1301 1 4.031320 4.710780 5.282470 
1830 1 9.069080 0.486065 3.015550 
1109 1 11.118500 1.606020 9.080290 
141 1 6.699200 0.721968 10.522800 
880 2 5.039900 3.812690 2.097520 
1484 2 12.438200 8.194820 11.128600 
1040 2 11.574200 5.022260 11.749200 
1142 1 12.866900 9.284170 6.327680 
1656 2 3.097520 2.573400 12.626000 
1584 2 5.732930 10.423900 -0.161424 
1587 2 7.545850 4.477180 3.228940 
1284 2 1.600340 12.728100 12.638200 
1441 1 8.499150 9.704530 8.558490 
966 1 10.035000 10.654000 4.180070 
442 1 3.550310 11.111700 13.016200 
1240 2 10.680400 2.686150 6.908160 
1512 2 5.122440 11.169900 7.565750 
369 1 10.036700 6.251090 6.118230 
410 1 10.493800 7.670810 4.433570 
1096 2 2.363390 4.319660 6.205390 
457 1 4.123300 13.100000 11.860900 
1927 2 10.762800 1.015910 9.373130 
58 1 4.968510 11.852300 8.645110 
690 1 11.646700 0.944273 13.595800 
664 2 4.939970 10.004700 12.422200 
1710 1 7.575140 2.110630 11.038600 
1959 2 1.740830 8.728960 2.876350 
253 1 12.174300 11.620700 8.244400 
1053 1 9.981820 10.182700 11.040600 
1031 2 4.204410 0.959843 10.859500 
1879 2 1.759140 8.970420 5.455190 
1929 1 0.324450 9.222760 2.942190 
1214 1 6.245590 7.521110 9.887970 
1932 2 4.693680 1.912680 9.799540 
549 1 6.427470 2.715780 5.523710 
540 2 11.504300 1.544110 0.268539 
1681 1 1.622700 10.857100 2.451590 
1473 1 7.564110 0.375664 8.746980 
1015 2 9.410580 4.181940 3.609030 
790 1 12.388600 4.213500 0.233000 
302 1 1.182290 4.138380 0.023151 
1838 1 1.431890 8.727270 5.137780 
230 1 12.780300 2.701890 8.957830 
799 2 1.583690 1.409160 3.273720 
1575 2 6.055540 7.592650 2.448470 
1663 2 1.467140 5.783040 10.854000 
449 1 11.486400 5.093830 11.016400 
1914 1 9.860430 0.874122 10.408600 
998 1 0.050251 4.667810 2.431630 
61 1 10.048000 5.349260 3.989950 
765 1 1.920590 8.043290 10.177700 
633 1 12.391700 8.058690 2.697810 
486 1 3.370090 2.830600 4.499900 
233 1 0.762187 6.812660 1.949810 
360 2 7.174100 5.692480 9.716320 
947 2 6.541800 3.606770 6.250990 
1562 1 7.073870 10.370700 0.377554 
469 1 4.187900 11.669000 0.839264 
140 2 4.376710 13.390200 0.200545 
773 1 3.783580 9.807390 4.185380 
203 2 12.023700 7.261990 4.254100 
721 1 6.406200 5.063470 1.671080 
192 2 6.338890 4.790440 2.044890 
170 1 5.523440 9.576100 4.430640 
1163 2 0.660336 12.628800 0.536093 
1041 1 5.444760 3.521310 6.210200 
1630 1 8.937830 3.190330 2.466570 
811 2 7.541130 5.792700 12.245100 
615 2 3.298490 2.884980 9.138210 
1431 2 1.838090 0.483858 0.398609 
413 1 0.497620 10.806900 6.607900 
675 2 10.996400 8.902750 2.605500 
1803 2 1.816840 2.672870 7.309490 
1934 1 4.847870 13.233400 2.572800 
1973 1 10.561800 9.237920 7.600410 
127 2 7.272490 2.120600 11.089200 
1699 2 9.409430 6.106480 6.150510 
1095 2 5.604880 7.588150 11.232000 
1794 1 9.414780 11.489600 6.647020 
1883 2 7.458480 8.596850 8.376110 
325 1 8.527450 3.375530 8.989330 
1771 2 10.064600 5.101020 10.860200 
229 1 3.025380 7.926460 6.960400 
448 2 10.939900 6.007800 7.196110 
1832 2 8.331650 1.727280 1.571290 
1469 1 7.299970 2.905540 0.600378 
1940 2 9.771780 8.869550 10.755700 
1610 1 0.688236 7.960080 11.586700 
74 1 8.247350 12.527400 12.323800 
1384 2 8.785260 9.956920 6.170470 
165 1 3.639510 9.156350 11.736700 
712 2 1.383530 0.655506 0.418913 
472 2 8.740570 1.618830 12.540200 
1171 2 9.950780 10.850300 10.393500 
1327 2 0.462519 7.847220 3.627210 
36 2 1.430030 0.548986 8.511390 
1899 2 4.011290 7.231030 8.035920 
1435 2 12.940300 4.226250 11.559400 
244 2 3.648450 7.960870 3.555000 
905 1 13.120900 12.403300 5.864420 
2000 2 9.850690 5.569990 4.027860 
555 2 9.558280 10.796300 5.160200 
1353 1 6.619060 6.978050 6.286770 
1228 2 3.158050 1.195840 2.637170 
99 2 8.588690 10.466900 0.181549 
1466 1 8.627520 5.499880 3.215400 
39 2 6.331300 3.357370 12.600600 
1402 1 1.146260 11.969600 10.873300 
584 2 3.574610 4.692480 8.756420 
1464 2 8.765620 6.236480 -0.008127 
285 1 1.289420 3.663040 5.244270 
1141 1 7.211550 0.695427 2.730790 
1013 1 8.817470 9.136750 5.768790 
1263 2 5.653350 10.149000 4.988260 
1143 2 10.904900 3.251860 6.905010 
1651 2 3.563660 9.939940 11.989400 
1836 2 3.835000 11.365100 2.978730 
1613 1 12.459900 12.191200 3.234580 
1134 1 9.293040 0.999390 5.152370 
105 1 5.788230 3.823390 2.882000 
711 2 7.383430 11.683800 3.127140 
414 1 1.148840 0.766336 0.771851 
804 2 6.920210 10.925000 2.447840 
851 2 7.368870 0.428888 4.259230 
1520 2 5.163620 4.493080 3.804450 
1951 2 0.903690 2.958230 4.584510 
1908 2 1.037250 10.647400 3.060200 
1716 2 0.919904 10.411500 3.640320 
1422 1 13.206100 13.002200 0.626840 
557 1 9.672760 6.927710 0.732611 
1938 1 10.669300 3.404300 5.376180 
4 2 7.060190 8.505930 8.779240 
1036 2 11.714800 8.429700 6.296530 
613 1 4.851840 7.134880 3.911200 
1707 2 7.410620 4.320580 0.351141 
1470 1 6.784400 3.599100 12.202400 
1417 1 5.968370 10.489100 6.733140 
1054 1 10.208200 11.239100 0.360322 
1791 2 7.649780 1.285420 6.156850 
368 2 0.959324 3.899300 0.802446 
503 2 1.021230 12.002800 5.234920 
1276 2 12.572900 13.133100 1.158570 
857 1 2.440160 0.715996 0.903576 
975 2 0.669914 5.426920 2.155710 
1292 2 0.619108 4.938220 11.608400 
1309 1 4.552280 3.994300 12.774900 
1055 2 3.696880 12.360400 0.893709 
1779 2 1.427960 7.882440 11.464400 
526 1 4.655890 0.548189 3.600200 
1108 2 7.145420 0.415857 9.869470 
828 2 7.229340 8.747830 0.666657 
135 2 10.625200 6.687580 0.324073 
837 1 12.407400 3.651960 14.565600 
1863 2 9.173420 10.396400 14.946200 
1897 1 3.633140 3.880230 25.348500 
1714 1 7.581250 8.239030 20.865900 
1594 1 9.558220 2.085940 26.367600 
1273 1 1.280120 2.714730 15.198400 
25 1 9.783110 5.215150 15.139000 
1191 2 4.259410 11.866600 22.896700 
1758 1 1.330160 10.975200 22.198000 
663 2 11.313200 12.813400 17.931000 
980 2 11.314000 1.427480 13.956700 
1486 1 9.604870 1.214190 22.804000 
1609 1 12.391800 8.389060 23.233900 
1477 1 11.182100 1.333620 14.618000 
561 1 9.664390 3.799060 19.927100 
1233 1 1.584820 1.087340 25.713800 
1320 2 0.168043 7.901330 26.024200 
869 1 11.408000 9.363060 16.506500 
1082 1 1.608350 12.749700 13.599900 
1407 2 8.035110 2.134480 18.345700 
805 1 8.009690 12.658200 20.197700 
1823 2 9.048020 11.303700 21.709100 
820 2 5.792030 9.011530 18.140100 
906 1 5.771670 3.042130 22.181300 
1023 2 12.287600 8.778930 18.233000 
51 2 13.059700 6.320430 25.080900 
1480 2 7.122050 12.732100 19.931400 
876 2 4.409360 7.908070 25.102100 
1303 2 5.546210 9.058250 18.803700 
1094 1 8.377360 10.630200 14.050900 
23 2 5.398760 3.089190 24.057700 
52 2 9.456340 9.699780 14.074100 
1411 2 0.586043 8.263590 21.765700 
961 1 12.957100 7.970450 19.454600 
1659 2 2.103360 11.939000 14.697000 
1687 2 8.456000 0.624673 13.896600 
746 1 7.307260 1.607310 22.437500 
682 1 8.649510 9.113210 16.393100 
1623 2 7.036980 13.225800 18.578300 
1741 1 6.320430 1.256380 23.599900 
75 2 2.970640 12.690000 22.538000 
335 2 11.061100 4.638270 17.733400 
434 1 0.416994 0.033176 13.786000 
704 2 12.391300 10.102500 15.282800 
669 1 10.064100 5.717020 23.190000 
261 1 4.620400 3.586750 19.142900 
391 2 5.987110 9.490630 26.528700 
17 1 6.641720 3.873130 16.167400 
889 1 10.999900 5.232320 16.481400 
1657 1 4.264580 6.046220 18.602900 
102 1 12.202400 5.351330 19.011300 
639 2 4.316720 6.259640 13.701200 
459 2 0.609795 13.664300 17.075700 
1675 2 9.224250 7.120720 23.225400 
214 1 5.018490 2.643240 15.066600 
1692 2 8.398980 1.700920 13.511000 
1165 1 3.074950 0.943984 14.990900 
567 2 2.126740 6.253410 25.901200 
1178 1 13.028400 2.339880 17.942400 
1673 1 3.056020 7.789990 17.340600 
446 1 3.044210 8.803860 24.549600 
96 2 5.794690 2.500370 15.268300 
29 1 3.874780 12.148100 22.155400 
1004 2 8.926000 7.900000 24.478100 
781 1 7.450600 4.552090 21.027900 
1997 1 1.574810 8.771530 22.372100 
168 2 7.685100 3.721050 17.103900 
1719 2 12.966200 6.256700 22.457600 
1056 2 12.482100 12.511700 20.863800 
475 2 2.453840 6.355170 16.554400 
1409 1 9.167230 3.026290 15.402100 
1097 1 9.809720 1.629260 17.503900 
606 1 6.618130 7.281410 14.185700 
1644 2 3.984560 0.541791 21.345800 
171 2 12.975900 2.750450 19.906200 
1538 1 5.356150 11.669100 21.134400 
1731 2 2.458450 0.319509 19.038800 
9 1 12.958700 10.018800 14.171800 
1354 1 9.289640 8.160080 22.778000 
1461 1 12.715200 12.378900 14.506100 
727 2 2.867480 10.070100 16.514100 
666 1 12.676500 3.016890 20.036700 
956 2 1.275080 8.927310 15.363900 
996 2 5.157290 4.964700 17.930900 
1236 2 3.466820 0.882434 25.274800 
724 2 12.355100 2.847530 21.107200 
1455 2 6.757980 5.055320 22.034100 
275 2 10.172900 9.233490 15.127900 
293 1 1.584380 11.894500 15.228100 
265 1 11.656000 3.709210 23.487100 
1626 1 11.413800 12.976900 15.152100 
30 1 9.190840 3.079000 24.604200 
1536 2 11.109700 6.855010 19.408100 
1624 2 8.069860 3.404320 21.373400 
835 2 10.507800 9.378870 20.063200 
1064 2 10.862400 12.251100 15.510700 
1444 2 11.773100 4.345840 18.682400 
1265 1 0.370455 7.757640 26.741200 
218 1 5.367700 2.663520 24.405800 
1028 2 2.450640 12.757900 25.870900 
1047 2 12.855000 1.659140 17.674100 
1893 1 7.948150 6.823310 23.043400 
1457 1 8.741390 11.065400 21.845300 
1544 2 4.346370 13.179700 18.633200 
1812 2 8.585260 0.568237 16.128800 
41 1 0.088770 12.659600 22.036500 
1649 1 11.514400 9.794910 21.365200 
1119 2 7.393690 8.524660 20.694600 
1253 1 0.749471 6.256010 21.388000 
596 2 5.351610 10.098600 14.778300 
1491 2 0.196506 1.000950 18.934300 
464 2 12.840300 12.886200 14.217300 
56 2 4.224760 0.057118 18.029000 
1889 1 12.621600 7.149090 25.911500 
1998 1 4.483020 8.121520 21.330000 
762 1 8.534540 2.067270 13.182900 
740 2 4.836360 3.626140 21.793300 
65 1 8.460440 0.585839 13.281700 
1811 2 2.781870 2.384960 24.583900 
1902 1 2.048740 2.829260 17.770500 
718 1 6.125440 11.119400 18.482100 
473 1 1.026290 10.276300 24.717200 
1046 1 8.931190 6.481800 16.077300 
343 2 13.169700 2.081360 23.317600 
768 2 2.346070 7.197600 18.108700 
1145 1 2.964010 6.227250 16.601100 
83 2 7.231280 8.129680 14.909300 
602 1 -0.084388 2.304820 19.953900 
1058 1 3.646800 5.761660 14.336000 
1552 2 7.998890 8.964450 19.260200 
1683 2 13.126100 4.427600 14.613900 
859 2 3.822300 9.386620 21.703200 
1029 1 6.840110 -0.138862 23.138200 
1865 1 13.118000 5.768670 25.227300 
72 2 7.489800 5.340350 19.186100 
1084 2 9.184910 8.382640 16.670500 
1017 1 8.361860 8.181140 14.884300 
1807 2 2.439160 7.034340 23.704900 
692 2 2.846790 1.382510 13.894600 
885 1 2.229810 2.898860 19.723100 
1734 1 3.802820 6.868310 20.253500 
1278 1 2.229790 6.206640 24.409300 
1128 2 12.994300 3.947140 15.207600 
798 1 3.419550 0.552857 21.521700 
370 1 3.509980 12.154400 16.018000 
1935 2 6.176310 4.174150 15.863700 
940 2 2.611580 5.610290 14.818400 
1005 1 2.776050 2.934100 13.396400 
458 1 7.225620 12.525500 26.208400 
1349 1 8.845860 9.000880 25.288900 
404 2 2.132000 6.734480 16.653300 
849 1 6.617090 9.682710 21.901100 
816 2 10.640900 11.513300 18.462000 
365 1 10.713100 10.253500 14.443600 
792 2 12.658700 9.055310 22.969700 
1645 1 1.942140 0.481489 18.937500 
485 1 8.285920 8.925700 19.459700 
122 1 11.351700 4.161930 18.338700 
400 2 6.717890 7.233390 13.295000 
1347 2 1.635350 5.221480 20.960500 
133 1 1.005990 8.982840 14.640800 
1668 2 1.724000 11.019500 23.011300 
53 1 13.257400 0.761723 15.846700 
201 1 5.391820 8.888140 18.242500 
927 2 11.751600 13.174400 25.614200 
1511 2 8.702820 6.203830 17.322700 
478 1 9.272450 5.512680 25.892100 
243 2 2.007870 3.555020 17.554200 
1337 1 11.293500 1.231510 20.942300 
1394 1 11.917600 9.929360 25.715600 
57 1 2.829920 0.642608 24.377600 
423 2 1.480560 3.457740 14.182100 
636 2 9.781630 4.579570 15.002500 
1085 1 3.914540 5.655490 26.239700 
1286 1 8.392640 8.254760 18.126800 
1831 2 8.277050 4.173120 20.829000 
1260 2 1.911540 9.635690 20.753200 
1669 1 10.675900 8.726330 19.054200 
1187 2 12.654700 9.604810 25.621800 
94 1 5.333880 5.755710 24.941000 
1749 1 2.617310 9.286820 19.401700 
507 2 1.658240 11.810700 22.769900 
1850 1 7.813150 5.441190 18.183400 
1593 1 8.442140 13.084200 23.441100 
674 1 3.056940 12.993400 23.125200 
354 1 3.449770 9.070680 22.041400 
1462 1 0.515563 2.705410 23.220800 
1874 1 6.303120 0.075910 18.408400 
