id type x y z 
1619 2 8.888090 9.000120 1.704430 
1968 2 1.245280 12.732300 10.856200 
989 1 12.322700 10.694800 0.414055 
1762 1 7.617860 11.022500 7.996630 
1772 2 4.593750 1.429630 11.130200 
667 2 5.288550 7.193970 12.532600 
1582 1 3.429370 5.413420 0.905254 
1305 1 3.607460 1.687760 1.965470 
641 1 1.901840 4.011670 11.105200 
1824 2 8.467060 2.875430 9.778010 
1263 2 12.108100 0.944339 7.368970 
1957 1 10.933300 9.214010 11.473700 
1242 1 10.707300 0.368003 7.417200 
49 1 3.037210 4.189220 12.739600 
1543 2 1.619370 2.584840 11.347000 
818 1 12.933400 11.465800 2.301970 
1024 2 2.587030 7.014480 7.272220 
189 1 3.490120 9.041900 3.657680 
1980 2 9.611070 12.427800 9.465100 
733 1 3.033870 3.702060 9.931960 
1702 1 9.435510 12.257500 10.510300 
1615 2 2.805820 9.221350 2.657580 
193 1 12.918100 8.503400 1.094080 
836 2 8.662300 4.008200 13.064100 
931 2 2.538890 2.131370 1.361080 
180 2 3.878430 9.955820 11.249100 
562 1 10.721800 11.804100 8.604000 
758 1 5.022510 13.189000 1.555830 
366 1 5.046540 1.685250 6.200330 
767 2 5.803380 2.030060 3.102200 
1397 1 9.160880 1.037460 10.605600 
1306 1 12.952000 9.551640 12.473100 
1593 1 7.098970 4.557850 8.502300 
1937 1 11.983000 6.255090 10.262500 
969 1 4.312400 11.875700 6.808790 
558 1 9.331510 10.318800 2.635190 
580 2 12.544000 10.184600 11.127700 
1229 1 7.839330 1.836240 6.035990 
1165 1 6.750760 5.568530 10.722100 
855 2 10.483600 3.661290 4.502340 
814 1 10.516300 3.504100 8.772620 
1040 2 2.193820 5.943580 4.313950 
378 1 0.431593 11.867700 4.952160 
1855 2 9.082720 2.064100 9.784560 
1747 2 6.188850 6.957980 3.904140 
821 1 3.108540 12.998400 2.709180 
1724 2 12.256000 4.932290 7.256850 
312 2 5.048600 5.748280 3.077900 
1483 2 11.096700 4.612120 7.454040 
677 1 5.793430 7.428280 0.369381 
1577 1 9.066000 5.725480 2.825370 
1450 1 0.217003 1.673370 3.216070 
872 2 5.482310 11.840800 8.700350 
431 2 10.893000 6.917080 9.016720 
293 1 3.539440 9.595380 7.074630 
1374 1 6.424990 3.580110 10.213500 
281 1 3.051200 8.071330 7.592100 
1173 1 7.263500 7.441250 8.155860 
1002 1 8.901700 2.270400 7.480470 
1011 2 2.684490 12.838400 11.990200 
1748 2 0.229141 12.404700 4.202210 
1145 1 10.637000 9.355360 4.462260 
116 2 8.165120 10.904200 6.873190 
1544 2 8.001420 4.061540 4.083820 
567 2 13.097300 1.974570 5.011830 
356 2 9.487820 11.147000 6.854600 
804 2 13.030600 8.833110 0.589851 
1277 1 7.585910 11.024400 2.524120 
647 2 7.216320 7.879870 7.935440 
1097 1 5.678550 12.743300 8.674950 
522 1 10.192200 12.500900 5.468830 
678 1 12.056400 1.106580 7.648890 
876 2 9.848280 9.878040 10.032100 
823 2 11.733000 6.308800 3.925680 
476 2 0.085521 11.425600 8.093010 
1862 1 4.817710 11.884800 3.648520 
1919 2 11.526400 2.534620 8.822250 
39 2 6.710220 11.694000 4.458100 
339 2 4.281160 10.810200 7.464450 
1102 1 4.878860 11.689100 12.608200 
