id type x y z 
948 2 7.986070 2.102830 7.619070 
1558 1 5.340590 7.633340 1.852090 
6 1 7.643270 0.991448 3.440360 
36 2 11.557300 5.124480 8.422840 
1755 2 11.735200 5.542690 8.697350 
1445 1 1.981470 1.046440 11.082500 
854 1 11.249800 2.792840 3.251030 
1142 1 11.562300 9.585620 2.033660 
1612 2 3.506410 8.000950 7.258710 
1154 1 13.277500 8.336720 9.710180 
1090 1 13.317100 6.507230 13.072800 
1936 2 1.564500 2.103330 12.341100 
1222 1 8.975230 11.115100 2.112120 
1163 2 8.178350 0.244454 3.577380 
725 1 5.880790 12.997500 0.741458 
53 1 3.294650 3.427250 6.464190 
91 2 2.113090 3.106070 10.869400 
695 2 4.434380 11.387100 1.731390 
1418 1 4.133200 8.868380 12.302100 
1426 1 7.250750 13.224400 3.637210 
197 1 3.506590 9.857330 5.804780 
492 2 3.696040 12.074000 6.873360 
382 1 5.017240 3.751050 1.589940 
199 2 4.024950 1.638890 9.701560 
889 1 0.782821 7.794680 1.727990 
714 1 2.191700 8.434270 12.015900 
1638 1 11.849700 10.073400 4.373440 
99 2 7.146580 11.078700 10.062200 
915 2 0.091739 9.556810 6.412070 
1370 1 4.809950 -0.075072 12.630600 
621 1 6.174500 4.995690 10.016800 
352 2 8.439680 10.740400 4.479180 
1260 2 5.847350 10.551600 8.518520 
657 1 2.662410 3.002980 11.927200 
850 1 6.779710 3.188170 3.033790 
1045 1 11.949500 7.575080 0.338021 
944 2 9.400830 7.644790 5.128520 
647 2 8.502260 7.637710 4.574920 
1501 1 10.658400 8.890460 3.487520 
1476 2 4.474020 4.000010 7.682230 
1119 2 0.915437 5.016350 13.279500 
1832 2 9.094700 5.898920 9.312210 
829 1 7.759070 2.101080 6.852270 
1670 1 8.689550 2.533410 -0.094800 
765 1 0.723159 5.533960 13.636800 
1072 2 2.113350 5.744100 1.019970 
5 1 4.640390 0.337276 4.230500 
1659 2 1.696720 7.937380 3.074080 
1281 1 6.514220 5.091760 6.726480 
984 2 5.433880 1.948810 5.460160 
1506 1 4.005280 13.069500 9.599220 
1374 1 9.953530 1.727230 4.001340 
333 1 11.343800 11.653000 12.379300 
1188 2 5.481210 4.176770 1.651600 
276 2 13.068800 1.363360 8.468350 
1100 2 7.733820 13.143100 3.752160 
1421 1 4.318780 1.794910 9.437520 
1968 2 5.554490 11.220300 1.485510 
954 1 12.751000 1.937590 7.227190 
764 2 8.016560 4.805520 0.168828 
1516 2 6.587520 9.446320 12.206200 
965 1 10.262500 7.472390 5.284680 
1798 1 6.778080 10.100600 8.727980 
1290 1 12.094400 7.324360 5.142050 
564 2 4.788550 1.057810 1.217890 
540 2 2.932500 8.411120 12.399600 
719 2 4.315120 4.125540 8.035160 
1386 1 -0.203736 10.818300 5.569000 
1495 2 8.319100 9.206480 7.607620 
430 1 2.919320 10.346100 10.407200 
917 1 6.589610 2.727080 0.466171 
1895 2 4.219390 13.463400 10.613800 
117 1 3.918080 2.306990 2.948740 
1164 2 2.667400 3.090950 10.046200 
567 2 13.431900 10.909100 12.435300 
827 2 7.272810 3.910840 6.311110 
354 1 2.760180 3.156860 10.243000 
405 1 4.412050 7.573490 5.304600 
681 1 8.578130 9.685480 5.185420 
1318 1 0.724804 3.462430 7.386150 
1878 1 6.203850 9.158410 2.403200 
1420 2 11.034900 9.463700 3.247040 
723 2 -0.045035 7.181030 0.615562 
736 2 8.461420 6.236620 2.528170 
1004 2 4.971140 8.678180 11.096000 
1275 2 3.610080 3.527570 3.166880 
122 1 9.327460 4.144960 2.913780 
412 2 4.091420 2.423780 3.501350 
1289 1 7.839740 10.775300 4.107850 
783 2 5.080530 9.139870 5.074480 
617 1 8.292560 12.442600 4.459160 
622 1 10.642100 9.856580 8.872750 
1675 2 1.611410 12.296900 1.038580 
1666 1 4.687720 12.381400 6.784450 
653 1 5.403870 8.424600 10.925700 
3 2 6.433760 9.129590 1.758960 
1882 1 5.487280 2.293530 5.128830 
1020 2 7.379460 9.406110 6.777380 
1156 2 11.150500 4.075710 7.029340 
1339 2 1.520400 7.736070 9.317870 
1956 2 0.689479 8.047260 9.690620 
891 2 12.577000 8.560290 2.405410 
494 1 2.164440 6.075100 11.970200 
1223 2 8.792430 1.842490 10.374400 
727 2 11.208600 0.458366 5.997590 
569 1 8.044550 7.447920 5.005410 
267 2 5.691300 13.282600 0.814714 
451 2 8.315620 11.551400 3.691560 
1877 1 12.704100 5.695790 2.893320 
990 1 11.590600 5.750950 8.888640 
343 2 10.971900 8.529240 7.249720 
762 1 5.821170 4.317110 12.069500 
1715 2 3.249630 6.440160 12.042500 
225 1 8.180230 11.144700 11.037800 
702 1 9.362770 8.278030 8.307250 
685 1 7.545600 0.152979 5.842520 
1531 2 7.802960 11.596700 10.361800 
1240 2 10.574300 12.595700 0.709156 
876 2 1.268580 9.292440 3.537710 
1427 2 9.759230 10.451800 0.759619 
73 1 5.401920 0.856643 1.378790 
613 1 9.002060 3.631490 8.238780 
1624 2 11.936900 10.983200 5.150000 
149 1 4.365600 -0.430475 8.772050 
483 2 10.496400 -0.071546 -0.334415 
1155 2 2.968470 9.276690 5.113640 
283 2 5.063910 0.715403 13.008400 
299 2 11.264200 12.270700 0.566300 
31 2 8.711670 3.804230 1.062900 
338 1 4.865230 9.480340 8.596210 
1703 2 11.148800 3.531630 5.952320 
964 2 5.212130 0.891111 8.647920 
572 2 2.678040 6.261420 10.934600 
724 2 12.041500 7.584940 5.082820 
1381 1 9.564220 0.934781 12.550700 
1345 1 4.890180 11.202100 1.338990 
1965 1 11.671000 11.853600 6.078160 
1635 2 11.426600 9.228800 2.810910 
394 1 1.471710 2.521720 4.701790 
1137 1 4.101870 4.966860 7.723890 
488 2 4.873980 5.743940 5.263820 
74 1 8.730170 9.485440 7.297220 
1976 2 2.694590 0.513897 7.774500 
1958 1 2.125430 6.105020 4.722190 
1828 2 9.853570 11.880300 7.328920 
1962 1 0.501265 0.486633 6.345360 
598 1 1.020980 6.034340 6.715110 
1319 2 1.391640 1.295380 6.368200 
878 1 6.442760 8.606890 -0.086576 
306 1 12.857900 11.505200 12.514100 
608 2 3.675910 12.535100 9.893860 
1294 1 7.981250 1.237960 9.278150 
843 2 9.132550 5.639260 9.684230 
1586 1 9.770690 12.151300 7.554580 
1313 1 8.864840 2.601360 10.883200 
872 2 12.213800 4.820900 12.149300 
857 1 1.879480 9.023350 3.074280 
1564 2 12.803200 5.602520 3.107390 
773 1 12.670000 4.663790 4.687750 
859 2 12.749900 5.410800 3.053290 
1402 1 0.253875 8.521410 9.411910 
209 1 6.718360 9.340390 6.642860 
1204 2 8.226810 0.347806 12.783400 
1912 2 5.313770 7.413110 2.878000 
524 2 1.735650 11.117200 12.357100 
1146 1 4.731770 2.831210 7.697680 
506 1 7.087050 2.011210 11.745900 
1711 2 6.057520 6.455130 1.987130 
906 1 4.820040 5.143230 4.098260 
1841 1 10.913100 2.103460 1.473220 
79 2 6.054970 4.982600 12.304300 
847 2 8.177830 1.078520 6.559830 
1588 2 12.973100 8.293480 11.391000 
1931 2 1.180060 5.720600 5.778930 
835 2 1.109990 13.004200 5.999260 
1761 1 12.289400 3.099110 11.426700 
1545 1 8.625140 7.802440 11.305400 
1607 2 10.719000 11.573300 12.544700 
652 2 1.486080 5.762310 6.738970 
913 1 10.070300 4.946210 10.128000 
1415 2 10.552800 10.661800 9.227680 
1081 1 6.772560 11.668400 12.738000 
228 2 6.584950 5.328830 10.858000 
587 2 9.154900 3.593940 3.724410 
210 1 8.641350 6.120470 9.600590 
43 2 12.674800 1.353790 7.873820 
30 1 4.130490 1.462270 0.855983 
1438 1 12.043100 2.903880 1.506510 
1857 1 7.454530 5.781470 2.903290 
888 2 9.902200 2.592370 10.910600 
1419 2 1.121770 3.095360 0.566340 
1616 2 13.080900 4.805940 4.951210 
1349 1 12.098700 12.621900 8.650780 
261 1 2.014710 7.844100 9.430160 
1519 2 2.446040 8.476240 12.501000 
1480 2 9.923400 8.313630 8.254050 
1225 1 10.905300 4.010370 5.271160 
286 1 12.434700 9.408440 7.389800 
443 2 0.149270 3.849970 7.366440 
582 1 2.525430 0.499160 8.034250 
339 2 5.191940 9.048010 8.953450 
1787 2 6.282940 4.856710 11.953600 
203 2 4.787870 1.198450 1.601490 
410 1 0.685885 4.266730 0.982144 
611 2 11.487000 2.829590 1.817310 
1358 1 12.967600 11.443200 5.782850 
1648 2 9.519890 11.613900 9.977090 
557 1 2.112870 7.159780 10.453300 
868 2 7.264580 2.850900 3.348500 
248 2 10.812300 1.086380 4.521130 
1583 2 1.746780 11.600300 10.307600 
1287 2 12.581300 3.922450 11.458400 
1618 1 9.340550 11.387600 10.241200 
1896 2 5.840360 5.373290 11.651900 
688 2 0.407885 2.818650 0.510831 
842 1 3.452650 11.762000 1.885230 
1085 1 11.477500 0.487802 5.283290 
1524 2 12.476200 10.682400 12.153600 
1197 1 2.418010 11.626900 12.105800 
436 2 10.922900 2.619950 2.488310 
1054 1 1.324550 8.710850 5.954400 
1926 1 10.213200 5.404420 6.710760 
921 1 7.660660 11.657800 9.860540 
862 1 11.386500 11.765300 0.636276 
135 2 5.730320 12.363200 6.277930 
1855 2 12.265000 11.802700 6.274890 
464 2 0.977272 12.020200 3.479200 
254 1 12.171000 4.963800 13.106800 
1425 1 5.915800 6.480100 11.808500 
661 1 8.386620 4.268960 1.072720 
155 2 8.752400 8.025760 11.110100 
264 2 13.031300 13.429000 9.180250 
1945 1 5.667040 10.891200 10.305100 
1097 1 2.625890 5.422750 1.794400 
997 1 0.927684 12.082600 1.645350 
1752 2 9.128210 11.569700 0.250620 
259 2 8.928650 6.660950 0.472922 
1485 1 10.248500 13.485100 9.594370 
1118 1 10.121200 12.652100 1.166460 
797 1 1.642410 12.798900 3.194590 
