id type x y z 
1845 1 7.475600 12.309500 13.282400 
947 2 5.552340 3.539410 8.691300 
6 1 8.964620 6.581830 9.369110 
1258 1 2.339570 3.140380 11.741700 
430 1 4.696810 12.663800 4.378230 
1665 1 12.462300 1.590600 11.489700 
1405 1 8.671580 10.888200 7.916820 
525 1 13.130200 7.878050 10.563600 
1458 1 0.520396 4.403360 0.341827 
699 2 3.227700 8.515710 8.914770 
18 1 2.139130 12.784400 2.475010 
1464 2 0.771943 10.102900 4.921870 
253 1 12.449900 3.001970 3.513470 
1291 2 2.182990 4.810510 4.158060 
1338 1 9.948130 0.075289 1.704270 
53 1 3.444070 2.814970 7.157970 
1188 2 5.672910 9.483170 2.308130 
57 1 11.319500 5.381050 4.789900 
1313 1 11.550800 9.393020 4.540130 
1600 2 4.516240 12.024700 11.844800 
1429 1 9.367100 8.033860 3.174290 
1541 1 3.461550 0.289912 9.349570 
1035 2 5.571860 3.401700 1.228200 
1919 2 10.829200 11.881300 9.799720 
1935 2 0.591668 4.678860 10.230200 
694 1 10.855100 12.879400 10.131100 
960 2 9.403560 11.074200 4.282400 
1876 2 7.255290 10.641400 9.270090 
359 2 8.529130 3.189570 5.385700 
807 2 6.834280 1.868270 12.422700 
722 1 13.366500 7.839070 6.625200 
211 2 7.136950 6.091580 3.787910 
1776 2 6.921600 7.892670 4.419240 
1769 1 6.589670 1.622320 3.595810 
888 2 8.505460 2.674810 0.912198 
1334 1 12.679700 4.273770 9.485070 
343 2 12.050600 9.440300 10.929500 
1621 1 10.907600 10.545600 2.465860 
1214 1 2.385470 6.914810 4.617990 
937 1 5.447460 0.695989 7.785070 
1640 2 4.410870 6.791580 3.079930 
255 2 6.070710 1.679740 4.789040 
505 1 1.035550 1.921330 12.424900 
1597 1 12.780700 5.516480 6.966740 
773 1 12.113400 6.673240 3.956330 
952 2 9.007660 11.514800 7.460980 
405 1 7.280460 6.435190 4.570970 
1626 1 0.225245 1.402480 8.600920 
1051 2 7.605090 7.139430 1.044110 
1800 2 3.697390 3.939590 7.427640 
191 2 8.709090 5.594180 11.167000 
1584 2 2.298890 7.747310 8.306200 
460 2 9.353380 7.171090 2.600810 
1759 2 1.428520 11.260800 6.065030 
567 2 1.395650 8.579850 7.847090 
217 1 3.601190 10.715200 4.930670 
1207 2 6.950920 8.858750 5.549530 
229 1 7.041600 9.851520 8.555590 
1204 2 1.223000 5.109110 8.024640 
308 2 12.646300 5.282620 6.525260 
86 1 2.419990 8.814880 6.796820 
1685 1 10.433300 11.293300 9.558690 
1264 2 0.759655 5.092010 11.130100 
752 2 2.841230 3.217050 9.983760 
1137 1 3.206670 3.775300 2.032910 
513 1 3.965610 9.328400 3.365470 
1941 1 1.205310 4.694570 8.133430 
1856 2 3.864320 1.035550 9.599060 
1302 1 3.560670 0.525622 1.468750 
617 1 7.214470 2.073060 1.324400 
1359 2 4.662860 12.358100 4.616730 
194 1 1.597270 4.950340 4.425810 
625 1 10.333300 2.541530 4.514650 
959 2 11.575300 10.291800 2.487780 
560 2 6.268610 5.632140 11.484100 
431 2 9.165040 10.747200 0.851812 
1248 2 6.705370 1.476890 2.525210 
604 2 11.249800 12.344700 10.658100 
1537 1 5.822650 4.595700 6.020490 
1875 2 6.325720 5.044990 10.362900 
1744 2 6.963450 12.356400 4.294380 
946 1 11.207800 9.276520 6.174480 
1619 2 0.593256 5.205680 7.316560 
524 2 10.147400 4.195670 11.050700 
1467 2 4.076780 10.315400 1.324530 
93 1 8.207510 7.862100 4.517470 
536 2 12.827200 2.147530 3.337300 
1393 1 12.787600 0.320966 13.140900 
1681 1 6.451630 1.352780 11.995300 
375 2 7.353350 9.133500 9.817360 
921 1 7.505160 8.540470 11.995900 
1633 1 13.359900 10.096300 6.650260 
214 1 2.985210 3.597510 9.225400 
344 2 4.098190 4.130230 12.278500 
797 1 8.626580 12.576000 3.557380 
295 2 8.421860 8.071880 4.097310 
1090 1 7.849710 2.763850 5.629880 
906 1 10.033900 2.974320 0.406248 
589 1 4.932450 6.624040 3.282930 
1471 2 10.870100 8.252800 9.517950 
897 1 12.073400 11.823600 5.602010 
1797 1 7.279250 9.001080 5.538910 
494 1 5.394820 2.548280 2.094150 
598 1 1.820270 8.036260 8.445060 
89 1 9.636180 12.098000 6.616770 
1212 2 0.633304 0.547353 12.530600 
366 1 4.945280 9.899230 1.679530 
595 2 12.549300 1.103480 11.499200 
1148 2 10.987600 7.072310 8.382640 
1263 2 4.796510 12.201200 12.612000 
601 1 3.595610 10.561300 11.383100 
1064 2 5.188580 1.941050 4.979880 
1915 2 13.012800 0.785971 4.243230 
538 1 8.935670 10.206800 0.310546 
1830 1 0.034276 5.501030 7.161220 
389 1 11.005100 4.695240 7.001930 
878 1 1.051880 5.488400 0.528918 
417 1 2.443740 5.203590 12.094000 
1350 1 1.797550 10.256900 10.405200 
1427 2 2.765320 2.332900 3.973310 
1402 1 0.584354 4.153010 10.525300 
203 2 11.836700 7.732660 2.146660 
1094 1 1.156840 7.534840 5.572810 
394 1 5.973940 1.558750 5.040150 
695 2 2.053280 3.777330 1.454530 
584 2 10.495400 5.191920 3.302810 
574 1 7.799710 5.501310 3.292470 
714 1 6.396840 4.680340 9.634840 
26 1 3.632340 6.053530 2.580150 
739 2 13.260100 3.371830 1.815280 
1125 1 5.332850 12.350500 11.538700 
1701 1 7.465700 0.127293 6.308950 
779 2 3.955670 1.927100 11.072900 
259 2 11.283900 5.463140 3.817630 
1449 1 5.352560 10.267100 5.965900 
286 1 7.132520 6.718640 1.429420 
1394 1 4.773250 2.350510 5.044290 
1418 1 11.578400 10.086000 0.949220 
1607 2 2.284010 10.403200 10.631700 
301 1 8.390340 1.080360 1.080070 
488 2 11.919100 8.430660 6.152430 
750 1 7.890000 12.076300 10.258600 
348 2 12.751100 7.584470 13.060300 
1497 1 6.075410 7.992600 4.308730 
1287 2 7.010840 7.931070 13.149700 
1240 2 8.810230 10.643800 1.264420 
1893 1 13.501600 4.607120 6.042470 
622 1 1.889990 2.729010 3.839910 
1495 2 8.258070 1.715660 1.590890 
1817 1 11.931800 8.065700 1.683010 
608 2 6.148020 3.387680 9.201210 
876 2 2.760180 12.591800 0.146504 
662 1 2.664590 4.829520 4.179860 
1650 1 7.336930 9.673850 9.746010 
1144 2 2.116150 5.372450 4.837210 
