id type x y z 
659 2 4.518320 13.083000 1.683520 
1998 1 2.626810 7.750060 5.532970 
989 1 11.344800 11.155500 6.893990 
1574 1 7.477080 8.200660 10.557200 
1566 1 13.089000 6.269750 12.949900 
1346 1 0.561604 8.621740 8.360990 
176 2 11.234200 4.035090 12.357600 
1305 1 1.480720 4.409840 0.484331 
817 1 10.004000 4.584420 7.308370 
1824 2 12.136400 6.705080 8.516270 
1762 1 7.150530 12.912700 7.655220 
1036 2 1.020690 6.832370 5.732200 
412 2 5.378470 7.758200 13.050500 
49 1 4.206560 3.014450 9.982460 
32 2 2.187950 5.091310 1.428600 
1003 2 1.563940 6.954250 6.912990 
1562 1 4.643010 11.359700 3.823380 
85 1 5.691170 7.169390 1.610780 
929 1 7.764120 3.780210 12.941500 
733 1 1.023790 0.919761 11.584100 
832 2 6.691110 11.159600 7.651160 
1289 1 0.590266 3.335550 9.139850 
1692 2 8.575700 2.095870 0.075508 
619 2 12.442700 12.598200 6.065560 
1065 1 3.318750 3.647710 13.045600 
295 2 4.997470 3.751310 0.707374 
562 1 0.962331 8.831020 11.126100 
107 2 2.368870 9.546890 11.129800 
960 2 0.594779 5.602170 8.721710 
329 1 3.334100 2.432410 7.726660 
1526 1 0.636706 6.985810 5.344800 
1113 1 8.689300 3.760040 2.419800 
1593 1 1.998040 4.726660 2.902690 
269 1 0.248391 9.110900 1.714520 
880 2 0.815233 3.746670 10.841000 
560 2 0.725691 0.410797 6.908790 
716 2 10.681500 4.854810 5.646920 
1088 2 11.002900 8.944310 5.536190 
1165 1 12.934600 11.411200 10.304400 
855 2 5.286190 6.591740 1.935870 
639 2 4.436860 2.031090 1.086100 
1040 2 3.722150 1.881980 0.877546 
1594 1 1.008200 3.066280 5.721160 
1855 2 5.403160 2.712520 7.367290 
1089 1 13.018300 12.907500 1.835710 
370 1 12.301700 11.068300 13.065400 
1443 2 0.231423 10.449800 1.259440 
926 1 6.392240 7.197170 3.084840 
1300 2 0.193711 12.406100 8.994080 
677 1 2.707100 8.927860 3.121530 
1685 1 11.103900 9.716850 8.771500 
1083 2 2.456910 6.998400 11.594400 
1204 2 12.086600 8.510450 3.720590 
431 2 8.447410 11.027800 1.651100 
493 1 2.763600 3.030200 5.620420 
187 2 2.895150 2.154550 9.544560 
621 1 7.420670 5.510390 12.772500 
1173 1 8.799510 12.752300 11.173700 
1002 1 10.546900 6.920570 2.513590 
17 1 1.219690 11.248700 7.694640 
1668 2 8.576940 8.872330 11.488600 
1467 2 6.315990 3.139980 9.115620 
116 2 3.216600 8.186710 3.080900 
30 1 1.764310 5.917030 1.734360 
255 2 11.740600 3.901560 0.269460 
819 2 7.615670 7.956620 3.605080 
1205 1 3.953700 1.708190 13.078200 
1117 1 10.964100 0.468989 11.507400 
727 2 2.968310 8.810520 4.074060 
273 1 7.604160 3.588840 11.580200 
1984 2 0.919630 12.933800 4.025560 
1139 2 10.176400 10.050000 10.736600 
1178 1 10.245500 2.086640 5.960690 
954 1 7.823360 8.985210 12.994500 
992 2 6.766030 1.866860 5.775210 
1862 1 7.751690 11.173300 8.539380 
532 2 0.421879 8.952370 8.431990 
1601 1 12.116200 3.225860 7.833270 
555 2 1.753750 3.478630 0.605946 
1183 2 8.282090 8.199830 8.826990 
309 1 1.189140 10.700000 2.752700 
1808 2 9.500890 2.820460 12.181300 
1627 2 0.703015 1.960810 5.377010 
1641 1 4.138980 6.219040 10.599500 
547 2 6.108420 10.447700 9.120350 
215 2 3.554830 11.830000 8.259950 
48 2 3.646140 10.884500 7.993350 
857 1 2.113560 6.682870 9.226570 
1355 2 3.482220 5.273130 9.082650 
333 1 9.312380 9.942500 1.907960 
389 1 11.643400 12.429700 4.010380 
1555 2 9.785670 5.405210 2.506370 
934 1 8.420810 7.047730 0.137459 
1700 2 1.379430 3.288930 3.021630 
1949 1 8.344860 6.447620 5.371640 
356 2 10.862000 12.076400 6.396740 
165 1 4.880920 1.332560 10.811200 
1345 1 7.188180 11.040700 3.576720 
1973 1 8.011160 7.745770 6.533420 
335 2 6.610160 3.864650 4.285320 
1145 1 10.375200 7.565490 8.745790 
302 1 11.184900 12.338600 6.436470 
72 2 11.182100 9.334160 8.935040 
531 2 10.681800 5.627820 11.091700 
1599 2 1.117360 6.138720 13.300900 
1461 1 6.796340 2.713360 6.370170 
1489 1 13.218500 1.496110 7.549030 
172 2 11.761600 10.298200 2.718510 
842 1 9.876300 3.373780 11.595000 
561 1 8.525010 2.270400 4.681720 
1613 1 10.871000 9.126890 0.752755 
351 2 5.971180 12.408100 6.163960 
647 2 11.771700 9.117610 8.847900 
1807 2 12.947700 10.922800 12.753500 
683 2 9.486030 4.797870 7.344290 
849 1 6.195880 3.540010 1.063190 
