id type x y z 
1367 2 6.781980 2.611050 2.413690 
461 1 6.288210 10.098400 5.699770 
1654 1 12.949600 10.104100 12.885300 
1186 1 5.836920 0.139124 2.195580 
1459 2 4.746680 13.015400 4.202870 
1304 2 12.707300 2.309480 10.475600 
1068 2 8.974000 2.553140 0.964375 
846 1 8.456460 7.087130 8.630240 
1881 1 3.567970 8.484800 5.940540 
904 2 12.244200 5.764840 10.173300 
1923 2 1.438780 7.118370 9.512570 
1479 2 7.872360 12.507800 12.738000 
1907 2 11.300700 4.620530 10.822400 
320 2 2.916580 0.304420 10.053600 
1814 1 6.066420 0.080535 7.612510 
578 1 12.280800 4.443560 9.623450 
353 1 6.028200 9.508060 7.225350 
1545 1 2.749750 9.116750 6.621360 
792 2 5.408640 11.686500 3.643680 
471 2 2.192410 12.180400 2.262310 
885 1 1.267700 7.110460 10.116300 
1672 2 7.300400 6.785430 4.373770 
1647 2 4.905980 12.114800 0.926810 
1197 1 0.278153 9.753650 5.914650 
1354 1 -0.019936 4.196900 5.182350 
820 2 9.922700 10.660700 12.500700 
873 1 9.918550 1.856360 7.575300 
658 1 7.385960 8.913560 1.856050 
1659 2 10.428400 9.871600 3.011120 
1065 1 13.014500 0.650858 6.837040 
1788 2 9.794800 5.250130 1.394690 
1489 1 11.342400 0.565985 9.511740 
702 1 1.390740 5.406840 9.557710 
61 1 6.920670 2.895860 1.493020 
1422 1 3.408600 6.851160 4.568540 
545 1 2.429490 11.043500 3.477170 
14 1 6.582130 8.770900 12.890700 
485 1 9.745820 3.976120 1.755920 
1580 2 6.290520 2.119260 2.795080 
910 1 11.501200 4.436570 -0.058411 
1916 2 11.241400 12.232400 8.595260 
46 1 11.098400 7.564780 12.506300 
949 1 11.020800 0.297962 3.933700 
714 1 12.450700 8.454390 8.224180 
1934 1 7.004990 1.644010 2.866320 
1223 2 13.218000 5.829570 8.810550 
209 1 2.242790 12.450500 8.881690 
1214 1 4.482160 12.004400 4.007420 
431 2 9.865120 12.493500 7.078890 
13 1 3.804300 3.904900 10.106800 
1698 1 8.676970 10.095900 8.242420 
1087 2 6.503560 9.772440 12.090500 
1722 1 12.655700 5.685720 3.049220 
646 1 4.686640 2.285280 6.446160 
462 1 10.942500 1.607660 0.096613 
1088 2 6.786850 10.128100 5.832400 
31 2 0.172976 0.539877 6.405180 
1382 1 12.169800 5.213140 5.754460 
1789 1 9.135070 2.099780 0.996823 
1416 2 3.251310 4.812630 5.181150 
328 2 9.679030 8.821720 7.554720 
65 1 5.777420 4.283970 12.895600 
1494 1 9.999860 9.292420 2.779560 
923 2 9.215280 12.858200 1.858020 
1440 2 3.728240 5.162370 2.631070 
1306 1 9.063800 1.112400 5.702930 
1697 1 13.357200 2.455240 12.766600 
388 2 5.822160 0.482412 6.718510 
1295 2 10.354900 6.171190 5.127270 
389 1 10.133400 6.627230 7.803580 
1163 2 12.865200 6.385270 0.936448 
245 1 1.229850 6.618920 2.512090 
394 1 13.082900 0.060903 12.884600 
1472 2 8.589420 2.016730 7.661900 
258 1 7.066860 2.729760 6.134940 
1137 1 4.794130 4.953710 6.933070 
1452 2 11.211000 0.913344 9.266710 
520 2 1.579440 11.970200 2.781700 
1605 1 1.446280 6.660110 13.059200 
183 2 4.132690 0.154685 9.892790 
148 2 2.155210 7.372640 3.401120 
218 1 6.861030 13.137300 6.948700 
1595 2 8.672130 2.713540 12.325100 
1023 2 1.674780 3.464590 8.213120 
1047 2 2.642260 3.124470 2.374230 
823 2 10.261000 9.610020 12.181800 
1790 1 7.829520 12.998100 5.918210 
1930 1 0.644841 1.721010 2.820870 
1644 2 1.682620 -0.029138 5.104400 
233 1 5.999270 5.757580 9.949610 
1785 1 11.274200 3.679770 2.468710 
563 2 3.068610 11.814000 7.509030 
1458 1 2.351110 4.497220 11.255500 
973 1 9.894340 5.776700 5.394830 
330 1 9.654510 9.490110 11.819800 
778 1 2.440940 7.470450 8.799710 
80 2 5.756940 4.139560 11.468400 
357 1 9.175210 3.144440 11.657300 
86 1 7.617180 6.098630 12.168700 
907 2 6.337920 12.252700 9.965600 
1215 2 6.982280 5.582150 9.609430 
982 1 9.477960 13.225000 13.266300 
318 1 8.213840 12.440900 8.798120 
1211 2 7.380370 8.133990 8.692500 
786 1 1.635200 0.447129 4.878880 
1509 1 6.983400 7.716230 5.139390 
1284 2 3.068370 2.516020 6.295920 
1303 2 3.860150 3.760320 5.402110 
1488 2 12.239100 8.891210 10.267500 
1008 2 12.374400 10.159000 6.430220 
1902 1 8.692740 12.443200 1.082590 
567 2 2.872540 4.600600 12.019800 
188 2 3.868590 8.112450 6.579200 
683 2 7.189720 8.458580 2.412220 
1958 1 1.951140 -0.051448 9.998850 
283 2 12.345700 8.979650 5.085160 
813 1 12.498800 5.683900 11.396800 
20 2 1.243050 7.862120 10.424100 
661 1 1.145940 2.329050 11.109700 
1395 2 11.567600 1.948360 -0.159474 
1397 1 5.554450 6.737500 3.210450 
877 1 9.384690 7.189460 4.061260 
1939 2 1.136230 1.702790 11.005700 
3 2 1.363180 10.850700 4.560210 
1356 2 4.773870 1.549640 7.287670 
1532 2 7.312910 9.849090 10.729500 
35 2 6.572470 0.548729 2.945890 
1505 1 1.839920 6.509520 4.198260 
1216 2 10.204600 11.911600 3.953460 
1476 2 2.101100 6.659340 11.043200 
256 2 9.222390 3.512700 12.032700 
893 1 2.120120 4.908280 6.903970 
635 2 3.065770 6.637280 2.152470 
612 2 12.259100 12.351000 12.195100 
1729 1 12.042100 11.546900 10.119500 
815 2 7.125290 2.346470 8.094700 
895 2 9.039040 12.923800 8.974490 
1856 2 2.212980 5.996900 8.370610 
1072 2 5.408200 8.147420 7.789950 
965 1 12.639700 6.887610 1.168050 
1709 1 0.968539 8.854310 12.965400 
1518 1 4.697000 0.283272 5.984970 
1965 1 7.479120 10.104000 10.589100 
393 1 3.879420 1.860140 13.355900 
124 2 3.854260 4.069080 10.725100 
1320 2 9.445260 10.326100 8.616570 
1546 1 4.658060 9.386580 10.629400 
1853 1 3.373550 7.369790 12.942400 
36 2 1.054410 2.794600 3.423100 
346 1 3.370330 2.888490 2.538440 
60 2 9.802360 6.894550 11.970000 
274 1 1.456840 4.357050 1.715610 
1185 1 7.156490 12.848000 11.085300 
726 1 5.434860 8.884630 0.711940 
155 2 4.858270 7.608970 4.779970 
492 2 0.589145 1.842960 11.311700 
951 2 9.797480 4.121940 2.052020 
66 1 4.817730 11.398400 0.873532 
1368 2 13.121600 5.692740 2.710710 
1531 2 11.214400 1.805370 6.450320 
208 2 8.442330 6.565080 9.013430 
1755 2 1.905300 9.680150 10.442900 
1370 1 1.937400 4.608930 12.984800 
700 2 5.302440 4.266630 3.676040 
994 1 3.637420 7.235490 1.765220 
1966 1 9.558170 7.141750 12.116000 
975 2 13.082200 10.074900 9.734890 
1871 2 3.774410 9.581950 11.462200 
1255 2 8.184010 1.957610 7.486600 
1933 1 11.315300 9.958700 6.449640 
1466 1 6.083580 0.059064 10.428700 
242 1 11.132600 12.590700 7.962230 
1431 2 2.702960 9.308980 6.388910 
1760 2 5.309910 4.464420 7.265170 
146 1 3.315220 10.921100 7.768270 
1874 1 10.490800 8.334890 10.055400 
404 2 12.598000 4.531150 2.923170 
379 2 6.586090 10.462500 5.767170 
347 2 6.244150 0.281075 13.051200 
