id type x y z 
93 1 3.021700 12.650700 6.670660 
1489 1 8.957140 12.705700 4.688180 
1156 2 10.356100 2.893860 0.586594 
458 1 9.850850 7.401570 3.786710 
420 2 6.525550 6.330900 9.638090 
310 1 11.285100 5.015710 10.984200 
16 2 1.578540 7.575370 7.027290 
171 2 10.291300 2.875910 9.591330 
615 2 11.181100 7.767960 6.145450 
671 2 11.893300 8.187550 0.337674 
1999 2 4.796020 7.694510 4.821510 
1829 1 4.655240 1.566850 3.638580 
102 1 1.184750 1.131240 4.481730 
1578 1 10.238300 2.523740 0.522146 
785 1 9.605160 3.954690 8.841980 
1840 2 10.305300 3.674850 9.430170 
1198 1 0.349966 11.227700 3.636320 
813 1 9.620660 0.673000 12.635000 
311 2 3.569870 9.720840 2.175020 
1069 1 12.017600 10.087000 3.753310 
991 2 6.016230 0.002993 10.253600 
7 2 10.210700 4.192910 12.794100 
1090 1 7.697360 6.832460 4.742840 
47 2 10.476000 12.187700 7.924320 
75 2 1.403180 11.191200 12.561800 
989 1 3.382950 9.638940 8.194000 
1852 2 2.077290 11.046700 4.680310 
297 1 8.300650 1.660780 6.183240 
240 2 0.941090 2.953610 11.803900 
1553 1 2.654460 3.477490 0.293008 
1640 2 10.974900 3.518230 4.297480 
1775 2 7.681440 9.529650 2.156260 
1467 2 0.351532 1.553880 7.043520 
1890 1 6.001510 1.461010 10.129700 
1408 2 4.715170 1.825620 11.916800 
1497 1 5.572380 0.238182 7.646160 
1374 1 12.097100 10.485300 11.304600 
1141 1 1.165340 0.835541 9.449180 
1938 1 4.180600 12.745300 3.959120 
541 1 1.206600 9.614770 6.100310 
330 1 6.734610 8.207100 4.341150 
551 2 13.033800 11.333000 4.473770 
492 2 4.771000 3.455920 9.002390 
1575 2 1.967060 3.128030 7.208440 
972 2 1.044200 1.152770 8.194840 
106 1 3.763800 11.374100 8.914620 
740 2 12.726800 5.932200 9.538410 
1270 1 13.120200 1.192230 6.610410 
1721 1 11.879200 2.976660 0.424710 
76 2 3.882300 4.414840 12.797000 
1263 2 10.095300 6.781160 9.576940 
1418 1 10.808700 1.068890 10.967000 
1336 2 5.113830 6.716870 11.026300 
1699 2 1.703320 7.902110 12.053100 
1434 1 0.748365 1.901960 1.616330 
961 1 8.740710 5.401340 6.343810 
1120 2 12.873200 10.138600 1.879340 
1018 1 10.412500 7.108940 6.875550 
1591 2 13.013400 10.876500 7.807560 
1874 1 13.167400 7.727760 1.622010 
538 1 3.394540 9.761800 0.683029 
1722 1 2.910050 9.412140 11.440000 
1430 1 10.684000 6.060760 1.927100 
1692 2 9.630520 12.570700 7.842620 
1030 1 12.924500 11.819500 4.638310 
20 2 10.976400 4.313820 12.593600 
1766 1 5.281100 6.353450 9.612420 
1207 2 11.708600 3.244740 3.964360 
1548 2 0.833652 3.985330 2.882570 
1078 1 11.395800 1.041490 8.252510 
232 2 9.444740 10.506500 11.084900 
797 1 4.358300 7.120170 10.822500 
1169 1 12.988200 8.367780 5.499810 
1409 1 2.086420 11.268600 12.259500 
181 1 1.413110 11.863800 5.196780 
1444 2 7.655030 5.805630 3.366540 
1936 2 8.922870 1.646250 6.122870 
292 2 10.131400 8.331240 6.219870 
1488 2 2.453070 7.421700 9.137110 
1786 1 9.759380 12.098800 12.085800 
1032 2 8.856120 12.166200 5.036630 
269 1 10.395700 4.229520 12.626300 
135 2 6.801470 8.100750 7.893840 
669 1 1.844940 11.072300 1.304420 
1429 1 4.530830 1.890710 12.591100 
1192 2 4.061100 2.503130 3.004430 
1710 1 1.105870 1.482030 7.001520 
1930 1 12.487300 0.944552 4.243450 
478 1 1.801640 3.673330 2.372740 
832 2 2.085100 4.588930 6.242500 
1990 1 11.042200 7.564790 9.450630 
296 2 9.808450 5.837870 2.108250 
196 2 10.820200 8.914820 9.821330 
1961 1 11.844400 3.613750 4.939380 
1414 1 11.136800 3.888780 3.335010 
1244 2 3.052980 10.176700 8.259680 
517 1 4.527180 4.024230 8.245500 
1151 2 4.405500 2.563400 8.474710 
605 1 7.182450 9.172240 2.187160 
1173 1 0.320222 7.765610 10.493400 
1215 2 10.932200 0.970055 10.956100 
29 1 4.699920 10.755600 11.229900 
499 2 9.947980 7.556940 4.566180 
911 2 4.915220 9.636570 2.691070 
98 1 2.435660 6.913150 0.703387 
1831 2 0.311963 4.804530 3.567030 
1062 1 4.761910 1.890120 1.047530 
741 1 11.124800 10.842900 2.063830 
1209 1 11.018500 10.045500 12.892100 
1081 1 0.308645 4.432670 3.218470 
319 2 3.953260 5.745320 2.518530 
1761 1 10.660500 2.570970 8.203080 
1445 1 3.174840 7.055860 9.808510 
852 2 10.072000 12.866100 7.936650 
1157 1 9.310590 6.398640 11.334200 
971 2 1.594280 10.843100 0.887770 
932 2 3.863120 1.268300 8.627090 
1968 2 13.244200 9.270420 8.118550 
969 1 12.336400 7.059550 8.331380 
1152 2 4.401600 10.155200 10.745700 
628 2 12.734800 0.838913 3.832390 
491 2 0.516694 5.927410 6.811460 
1855 2 7.524770 1.089440 6.144430 
249 1 2.376160 5.595110 7.466210 
1045 1 9.320460 9.452590 3.114570 
680 2 6.065430 4.024410 6.768560 
1843 2 12.018600 4.504150 6.226780 
170 1 3.270980 1.926760 7.639240 
505 1 11.859700 2.604290 10.365500 
1906 1 2.648340 7.928420 4.918800 
1459 2 5.581600 10.749800 9.774600 
1717 1 4.885270 10.165900 7.075120 
1267 2 7.579160 4.379440 12.312600 
514 1 2.049310 8.116950 6.967460 
243 2 12.763300 5.365130 2.218260 
1750 1 7.754990 10.564100 4.639660 
930 1 8.800190 8.543100 1.438420 
1702 1 12.094300 8.132340 12.838100 
391 2 11.375600 0.018213 8.051430 
566 1 7.294270 3.915400 3.439790 
1919 2 8.212210 3.450640 2.958570 
394 1 10.278700 10.943700 11.355200 
187 2 3.818730 7.934990 10.776600 
