id type x y z 
1735 2 11.705500 11.455200 2.740610 
1699 2 6.742210 3.419140 3.766600 
1263 2 4.594720 7.392520 2.125030 
1027 2 12.259200 12.559700 12.313700 
1034 1 7.925850 12.316800 8.511180 
849 1 5.031780 7.601950 1.902700 
657 1 5.055260 5.019200 6.095460 
811 2 0.676934 1.748150 4.201560 
971 2 9.977220 6.059910 6.285100 
1117 1 12.724700 2.540310 0.528204 
1208 2 9.642640 1.045040 10.079300 
714 1 10.069800 0.686197 2.700590 
1176 2 11.110100 11.581000 2.961590 
185 1 5.896190 2.897610 9.400420 
169 1 6.380310 0.920803 6.914250 
1921 1 5.880640 3.087930 12.043100 
1401 1 0.735436 0.859119 1.425630 
498 1 2.670790 2.691080 2.057320 
1484 2 2.695740 11.120100 0.417984 
458 1 11.928200 7.346120 0.274341 
1256 2 11.369900 5.035070 5.246100 
22 1 7.641790 7.641160 9.309520 
1080 2 12.448100 2.274160 0.327053 
613 1 9.857860 4.086760 10.060800 
1109 1 0.186356 11.522700 6.554100 
265 1 1.437760 12.141200 8.091380 
347 2 12.981700 7.476590 11.419900 
1419 2 10.918900 12.946200 12.982000 
288 2 3.766490 4.893840 10.993200 
494 1 4.860660 5.778810 2.213810 
109 1 0.951051 13.480600 9.939180 
917 1 6.284470 3.159860 3.249660 
1758 1 5.818220 6.756500 7.092770 
552 2 9.095980 6.849400 4.672210 
1204 2 13.242200 3.495860 7.673840 
637 1 12.509200 6.213610 6.212230 
625 1 9.293570 10.909200 9.501060 
431 2 2.385290 7.541620 5.553810 
420 2 4.554610 0.843835 4.704860 
1427 2 1.424020 5.353680 9.801080 
1222 1 7.565440 11.825300 11.409500 
825 1 1.196420 5.391670 1.245280 
1951 2 11.106200 2.313800 8.007670 
424 2 4.060110 11.100100 9.798460 
1977 1 12.649400 2.784610 2.354050 
439 2 5.915360 6.618660 13.051000 
1988 2 11.290200 13.229100 2.858190 
201 1 3.691840 5.531680 6.421860 
438 1 4.259610 1.503730 8.456400 
1050 1 0.795263 3.232170 6.564170 
