id type x y z 
215 2 12.486400 3.005870 5.606100 
1852 2 10.335000 9.574910 0.745058 
1911 2 11.107900 0.613112 6.799330 
1037 1 11.026900 5.791500 1.593440 
114 1 0.707724 13.161000 1.036890 
1684 2 1.090140 12.267200 2.275720 
323 2 2.238350 10.630700 12.091800 
30 1 7.104210 3.484960 3.554180 
814 1 0.494088 4.019110 7.317010 
1633 1 8.576890 7.148960 11.736400 
967 2 6.918010 1.121940 11.285800 
1308 2 8.520620 3.828030 6.248960 
268 2 11.955900 5.736790 11.793600 
1114 1 4.060900 8.852670 8.646680 
1214 1 0.700995 12.852000 6.017630 
1917 1 8.379730 0.056472 8.125700 
1679 2 2.559510 0.411084 6.661440 
784 2 2.250310 4.510430 9.855990 
1948 2 -0.214602 5.687450 11.294700 
1780 2 8.719300 7.452410 9.244510 
1481 1 11.865100 4.526400 8.162240 
1467 2 7.956260 3.928780 1.758990 
1229 1 4.794200 6.259020 9.109480 
1789 1 2.955530 10.700300 8.464360 
272 2 3.220010 10.630100 8.465830 
942 1 4.721200 2.366150 0.968415 
1253 1 7.477880 2.819870 10.480200 
145 1 8.556880 8.722140 4.997080 
1738 1 12.840800 7.672240 4.848740 
866 1 9.263400 8.645730 7.129060 
1309 1 0.322602 0.615596 4.982030 
1376 2 0.394214 2.045180 4.121630 
1317 1 5.350390 5.791660 3.911770 
1748 2 9.776220 3.736090 11.602600 
557 1 0.578449 11.902600 9.502940 
640 2 6.574560 0.962824 10.947200 
975 2 11.307000 11.419400 4.297020 
1178 1 6.849240 4.475920 1.177370 
1106 1 12.677700 0.450511 5.088830 
1174 1 6.652550 9.431970 6.763090 
1974 1 10.103800 3.413100 3.938470 
1446 1 2.328680 1.118820 0.798924 
1687 2 8.486170 8.240270 11.027600 
655 2 4.885760 5.085880 8.217080 
965 1 12.824400 3.110020 12.682600 
1724 2 11.027100 0.305260 6.309580 
1242 1 5.102810 7.543240 3.637920 
1973 1 2.107260 2.245660 6.721410 
1698 1 0.456979 6.252700 2.822830 
193 1 10.511300 11.244100 12.684900 
1784 2 3.788020 8.215360 5.656660 
1545 1 1.008830 6.261750 9.951780 
1036 2 0.291144 5.547050 3.539360 
1472 2 5.930010 12.271200 11.695600 
958 1 1.495970 1.361760 11.274300 
1064 2 2.458920 11.704500 12.085500 
1846 1 2.855940 8.998290 0.803090 
397 1 0.467320 7.376900 1.060100 
355 2 3.976260 8.999410 7.682590 
1363 2 2.538040 9.708540 2.849500 
783 2 11.624200 4.005700 12.851400 
1332 2 6.843610 3.057810 12.392900 
1763 2 11.323700 1.146030 12.858800 
