id type x y z 
600 2 8.563840 12.440400 2.806240 
272 2 5.189280 11.614900 0.997230 
1671 2 11.296200 6.356660 11.979400 
1349 1 7.328980 13.065400 7.438300 
1461 1 7.667960 10.097700 9.631170 
11 2 11.812300 1.766100 4.145890 
516 2 7.915790 5.023290 7.799240 
833 1 6.277680 3.259650 4.310950 
1328 2 2.336190 7.805280 8.548300 
766 1 2.082950 11.114100 9.720380 
1977 1 2.460720 0.081099 12.157200 
543 2 9.005800 1.921540 10.578100 
2000 2 3.367430 5.416350 11.429400 
481 1 12.800200 5.119000 1.315190 
878 1 6.503310 7.691730 9.078290 
385 1 7.042290 0.165097 4.659780 
1705 1 10.450400 6.927840 0.241780 
6 1 9.866360 3.739190 3.946580 
1561 1 10.338600 4.545740 0.067685 
1683 2 1.854800 7.978130 6.037750 
1550 1 7.838490 2.207930 4.670060 
1376 2 11.930800 0.604913 4.016860 
819 2 4.615190 1.116750 1.779850 
135 2 5.253680 10.469200 11.011300 
227 2 9.944640 7.637790 12.242600 
1288 2 1.550820 3.882860 12.435400 
942 1 10.349700 6.944200 10.424300 
1942 1 9.921270 12.589800 10.547300 
311 2 7.382210 -0.046698 1.406020 
1629 1 2.703760 5.690660 2.666140 
1654 1 13.007900 4.625210 8.629780 
1943 2 5.542310 4.464630 3.103830 
879 2 3.885220 7.714260 2.251460 
342 1 4.932250 7.221400 3.781010 
725 1 2.291560 2.632250 5.459240 
446 1 12.852900 3.611500 10.549400 
852 2 12.420900 6.253200 5.830730 
105 1 12.513600 8.238010 8.414440 
259 2 12.534500 4.590190 5.218670 
418 1 8.292510 5.017140 7.924370 
696 2 9.355770 6.354740 3.421980 
1466 1 12.297900 10.936500 4.990600 
18 1 1.981480 12.665400 2.551030 
682 1 4.693880 3.784060 12.829900 
17 1 1.386730 4.931700 9.128570 
160 2 8.795330 2.156930 0.778178 
805 1 3.470120 12.829000 11.393600 
1762 1 9.189020 7.325980 4.100220 
448 2 6.216890 0.030359 12.796700 
443 2 8.107760 11.613500 1.900420 
1531 2 7.267970 2.237760 4.078520 
702 1 3.951040 6.997350 1.488480 
464 2 4.051100 5.666760 2.796660 
1408 2 11.962000 3.343890 6.304210 
1047 2 0.501758 1.751740 5.027040 
994 1 1.770420 2.502900 6.936590 
292 2 9.449620 2.379290 4.254040 
1256 2 11.196300 3.573240 1.863250 
957 1 5.169330 9.851650 4.090550 
1323 2 1.983310 9.767050 3.610080 
1686 1 6.662200 9.050260 11.382800 
1572 2 7.234270 0.634959 4.748220 
1489 1 5.918610 3.506030 9.987290 
57 1 5.209510 7.988530 6.106340 
1050 1 4.995080 10.827000 11.685500 
488 2 1.617340 10.464500 4.126500 
1934 1 6.480270 4.901910 3.127000 
1316 2 11.468200 9.839400 6.130710 
813 1 4.910360 11.494600 1.537240 
71 2 3.039060 11.939900 8.538630 
