id type x y z 
1860 2 0.739391 3.791810 0.588633 
1156 2 6.164020 -0.046765 10.766700 
1583 2 4.583140 10.666900 7.156160 
1008 2 11.866800 10.103900 6.235220 
69 1 9.074100 10.648500 13.168600 
678 1 1.498080 6.152630 10.690900 
878 1 11.898900 4.541030 1.702190 
167 2 12.019800 9.430520 3.901160 
1280 2 2.638900 13.222300 10.290900 
809 1 3.202150 0.425272 10.386200 
500 2 10.719800 4.368870 12.200100 
59 2 10.536900 3.974150 12.466600 
926 1 10.343700 3.418220 12.492300 
332 2 0.095223 1.362520 8.517410 
619 2 5.280810 9.053950 2.556890 
1961 1 11.069300 2.018400 2.033320 
477 1 6.366430 8.761660 2.224680 
1047 2 1.807570 3.309780 8.888680 
906 1 8.241950 11.949800 3.553040 
638 1 7.381100 3.995280 4.808850 
358 1 6.133550 4.486360 12.282500 
976 2 7.799320 6.914570 8.744110 
825 1 0.596386 6.927380 5.425170 
922 1 10.249400 4.070980 5.894950 
958 1 0.257606 4.431040 0.381191 
1584 2 4.104220 0.571727 7.101490 
816 2 6.536170 7.700620 12.079100 
1807 2 5.519570 9.730700 13.007500 
886 1 1.678140 1.728220 2.005150 
586 1 1.126420 8.351900 0.768814 
688 2 6.076990 6.323780 7.401880 
594 1 12.076500 8.357800 2.003220 
1346 1 5.942010 10.782800 4.523500 
499 2 9.756720 6.507770 8.909330 
1904 2 8.399020 7.996090 1.870480 
1668 2 12.407700 6.997380 2.055930 
1163 2 13.153600 7.737840 0.829649 
104 2 3.140800 9.301400 8.516450 
761 1 1.153930 8.796440 6.720060 
641 1 1.003640 11.768700 6.610980 
17 1 8.684700 7.015280 8.656400 
54 1 10.835000 1.621450 7.093460 
80 2 2.017370 6.641140 7.198290 
445 1 3.319370 11.130400 12.609200 
1779 2 6.634340 10.275900 5.129340 
13 1 1.834870 7.385800 9.166280 
1441 1 1.255550 11.498900 3.706320 
510 1 11.316700 11.933400 7.123070 
576 2 9.822740 11.379700 3.470350 
158 1 0.944314 1.715000 10.020500 
26 1 11.238000 5.816920 3.382310 
767 2 1.180680 5.900590 6.178800 
1832 2 5.175070 12.424300 0.213824 
467 2 0.489474 3.883470 0.439327 
700 2 6.591310 10.489100 11.121200 
1918 1 3.599010 7.409080 11.174000 
1677 1 2.507950 5.527300 7.089620 
250 1 4.330940 1.622990 12.189800 
423 2 1.705240 12.884500 9.274720 
1017 1 8.657240 9.246300 2.024820 
1264 2 9.112120 13.010600 9.674690 
282 1 4.206120 8.754500 3.117580 
1084 2 9.541310 0.896596 12.334600 
624 2 10.635200 9.379510 11.453100 
1790 1 4.706580 1.247130 6.208260 
1254 1 12.238900 0.318655 2.974540 
1338 1 6.525060 12.847900 11.764400 
1898 1 8.847780 7.668770 1.300340 
758 1 10.915000 8.568930 7.931090 
636 2 3.769720 6.518630 9.475000 
24 2 9.530410 6.918530 12.305500 
515 2 4.728650 13.046600 6.963030 
543 2 7.398010 1.549210 0.636717 
1611 2 0.910002 5.181390 2.028740 
1865 1 1.586760 11.453300 0.879962 
416 2 2.361340 1.377440 11.701900 
1548 2 10.352700 6.606300 7.946560 
1803 2 5.419130 11.658700 1.348130 
1815 2 0.311345 7.713340 8.342290 
174 1 6.716910 10.783100 12.662300 
850 1 5.407720 5.789910 0.711893 
218 1 9.311190 9.585990 7.687580 
1158 1 6.203010 12.882600 10.676600 
388 2 7.403820 3.966870 13.092800 
1965 1 5.154500 6.930410 1.444130 
981 1 8.955180 1.561030 5.891860 
1856 2 0.474592 4.888990 5.678730 
1005 1 1.828190 4.872730 9.595090 
459 2 12.608300 7.579700 2.690960 
217 1 10.157700 10.945700 3.670490 
93 1 11.137200 8.518150 11.457100 
482 1 0.865136 6.519210 12.159200 
206 1 11.712900 1.344110 10.638900 
1050 1 11.534300 5.457180 9.300260 
724 2 7.020780 12.196500 7.622960 
1239 2 0.721509 8.284490 0.921454 
1995 2 7.754800 4.691340 8.936960 
96 2 10.023000 4.785400 8.803090 
898 1 0.876189 3.808060 4.991670 
1792 2 4.163480 10.794300 5.522150 
791 2 4.329710 4.790730 10.795400 
187 2 8.658160 5.601570 7.637790 
513 1 1.281010 7.593460 3.781110 
1576 2 1.890480 8.447460 4.975810 
1710 1 10.441300 9.473310 9.814010 
1171 2 10.603800 8.443180 11.712900 
410 1 6.224650 0.189774 12.244200 
92 2 3.569810 7.970730 11.146000 
756 2 1.644050 13.182400 2.276790 
1542 1 7.295020 1.390550 7.729150 
1798 1 8.194880 2.281770 3.354960 
1990 1 13.214700 2.380200 1.625770 
1315 2 1.435950 0.873608 10.613500 
170 1 3.607770 9.628920 11.713300 
1770 1 12.286200 5.654300 4.979760 
773 1 2.131880 2.669770 8.351870 
1596 2 12.346300 4.992320 4.735390 
957 1 0.390295 4.693320 6.565280 
522 1 3.358860 3.042360 1.466320 
1079 2 9.286450 9.627370 2.243190 
1696 2 1.736800 6.827170 13.028600 
1351 2 7.768280 0.149828 12.183800 
432 2 6.733530 3.866780 5.417630 
1493 1 6.550150 7.945810 4.165760 
221 1 7.806100 5.857850 2.370630 
157 1 3.219840 4.534960 12.266400 
414 1 8.256560 12.219900 10.924400 
310 1 0.273186 9.676470 12.120600 
1773 1 5.964500 10.194800 11.148200 
297 1 6.349390 4.805680 6.013170 
970 1 6.123950 11.285300 1.370890 
1809 1 11.004700 4.951890 12.315500 
430 1 2.425520 9.001020 8.553660 
1428 2 0.256903 11.807700 7.295370 
1997 1 3.525680 12.431300 3.093690 
747 2 7.263040 6.275050 11.544900 
1139 2 11.472200 0.944302 10.654900 
74 1 7.265770 12.450200 4.672730 
652 2 4.365980 5.550290 2.430140 
573 1 7.049240 5.567830 11.156000 
598 1 7.862780 3.740070 10.085600 
1580 2 4.056520 4.513390 9.549430 
660 2 6.947040 9.732400 0.493131 
935 2 5.519850 7.050220 1.295200 
998 1 12.608100 12.079200 10.497700 
830 1 9.532080 12.466800 9.385120 
1086 1 1.242520 5.080850 2.705430 
611 2 2.267180 8.917990 7.162660 
1048 2 4.231680 9.125070 3.349500 
7 2 0.841268 0.769571 3.000540 
815 2 8.123470 6.037990 2.939910 
565 1 2.501490 3.824910 6.252370 
1190 1 3.312210 9.191560 -0.011929 
1915 2 7.262750 10.899500 10.885800 
1385 1 4.165030 4.869840 10.810800 
811 2 2.944420 6.970880 2.977150 
1297 1 12.733900 6.982880 1.405350 
199 2 2.125240 11.658500 3.728940 
454 1 5.693100 7.303980 11.158500 
337 1 12.740600 4.579990 8.505160 
939 2 9.688230 9.586880 8.296180 
802 1 13.347000 10.656600 5.414890 
89 1 4.278120 0.919241 4.814350 
1697 1 8.018040 0.984570 11.859700 
706 1 0.381220 3.829310 12.714200 
1301 1 7.900150 11.296000 8.376360 
1435 2 9.145440 12.312300 9.364530 
475 2 4.155890 4.433870 4.586330 
1694 1 7.828140 4.688210 7.630690 
148 2 2.529870 3.191220 5.706500 
1003 2 10.577200 11.991400 4.393830 
1120 2 6.965210 4.715920 8.391270 
697 1 9.194070 1.848340 13.108600 
1683 2 11.172200 1.895990 1.994780 
1602 1 8.314780 0.163715 4.202430 
634 1 3.973140 2.638190 4.387420 
1676 2 9.314880 4.432090 3.685780 
1661 1 12.003800 1.049720 6.646540 
626 1 3.946380 4.962540 4.317810 
116 2 12.264200 1.479440 6.684290 
1426 1 7.265710 7.553050 9.030370 
1524 2 10.490300 8.973080 2.779360 
775 2 -0.157704 10.198500 2.328480 
81 1 8.711510 7.457400 5.225060 
43 2 1.296050 3.866260 4.694820 
306 1 9.970190 9.461590 12.421800 
244 2 9.118480 0.666186 3.439520 
1306 1 11.052800 12.390000 5.006440 
77 1 4.462410 9.904930 8.067980 
1938 1 12.308700 11.659300 1.009450 
