id type x y z 
1489 1 5.753750 8.551780 4.422320 
248 2 0.910484 8.756460 2.383860 
1506 1 12.552400 4.278640 11.350500 
50 1 6.686130 10.905300 1.808880 
219 2 12.407700 10.347700 1.171620 
905 1 7.783970 3.338440 1.477940 
1236 2 4.206710 9.827410 10.342100 
1194 1 7.825660 1.779570 5.444190 
23 2 1.289050 2.051510 12.368200 
672 2 1.982840 6.290850 1.287710 
26 1 5.351810 10.049100 10.892200 
396 2 6.773730 3.913790 11.035300 
150 1 2.721390 7.427480 8.422390 
205 1 4.522090 12.437000 5.682200 
1446 1 8.138930 9.093820 4.693080 
1032 2 11.928000 5.334800 5.115640 
1403 2 5.715300 3.872670 5.384940 
789 1 2.185880 4.159750 12.197500 
1063 2 8.344300 9.226120 6.544950 
1536 2 9.120150 7.102980 1.680620 
511 2 10.794100 11.042200 13.355000 
1763 2 5.592370 0.170534 8.158610 
505 1 12.955600 7.554580 9.219390 
1133 1 4.450310 6.044110 12.849800 
1332 2 9.358440 7.630350 10.264800 
830 1 6.627400 7.694560 11.600200 
441 1 2.330680 0.964922 9.098100 
1877 1 0.376370 0.209094 7.194700 
1109 1 8.295600 10.398800 12.395500 
302 1 1.197460 12.362000 12.098800 
1088 2 9.809750 6.217760 7.575350 
1081 1 8.534320 8.322270 11.850700 
843 2 0.257130 8.818220 10.006500 
1862 1 4.237100 7.308320 10.388600 
351 2 6.648840 12.537500 4.927510 
108 2 1.512130 1.250580 8.283640 
1270 1 3.097750 0.468393 12.184900 
1368 2 7.578550 3.274130 4.248430 
822 1 13.064100 8.381630 2.039650 
754 1 9.294580 6.494130 1.319460 
920 2 0.368660 12.368500 2.797930 
1772 2 5.022270 9.912000 3.837560 
1064 2 12.922700 8.326590 2.244600 
1570 1 6.039130 5.381480 0.714503 
1170 1 7.052850 1.269100 12.047800 
522 1 2.133360 5.151560 8.879770 
281 1 2.753290 3.221960 2.968250 
267 2 13.289800 1.233850 4.439120 
812 2 8.175910 3.850940 0.756204 
1838 1 0.362827 1.843530 6.768330 
725 1 3.750740 0.365489 3.092830 
641 1 7.205030 2.224360 7.438900 
1583 2 3.016300 4.406360 10.822600 
968 2 1.059420 6.312270 3.044980 
1183 2 11.741800 9.310440 5.317350 
983 2 5.482370 2.829940 10.521000 
703 2 5.089070 0.131038 3.145140 
1298 1 11.697200 0.183071 6.894150 
1694 1 1.197030 7.873430 1.762010 
950 1 7.148480 1.114460 3.178100 
1033 1 1.806370 5.963330 2.138530 
1381 1 2.521510 13.499100 8.334430 
1201 1 10.664600 9.521730 9.158040 
1432 2 2.571830 5.516770 6.479390 
1553 1 7.113930 0.636998 1.207780 
1673 1 2.649840 11.054900 11.484200 
430 1 9.889320 1.610130 2.112540 
1695 2 8.744690 3.461580 8.516940 
407 2 7.265200 8.185700 11.408200 
447 2 8.117580 0.641723 4.573140 
746 1 -0.203791 4.926130 12.953200 
165 1 2.516740 0.329161 5.831570 
226 1 0.938820 6.341940 11.917300 
696 2 6.264050 5.387380 7.132620 
1225 1 0.673526 11.524200 6.827230 
1919 2 0.491338 0.311784 4.472630 
1966 1 7.215500 4.326610 6.080780 
1391 2 0.889309 7.138950 1.897470 
1246 1 7.437730 12.096800 5.439670 
1373 1 12.461300 5.834860 11.793600 
361 1 2.640600 12.932300 7.128190 
751 2 10.729200 0.718699 11.847100 
1504 2 11.090500 10.426700 9.446260 
1640 2 5.404590 0.365539 3.488680 
1128 2 5.145980 9.535670 0.454335 
250 1 12.113500 7.173910 1.811040 
393 1 0.781884 4.836650 0.276282 
1589 1 8.484130 11.884100 8.800320 
874 1 12.655000 8.566720 -0.006741 
1387 2 5.362310 3.888780 7.253050 
52 2 9.740260 6.434210 10.852100 
1421 1 3.471730 7.711390 4.009340 
