id type x y z 
221 1 10.870400 11.505600 4.746620 
947 2 5.938160 2.703350 9.499790 
6 1 8.976750 8.000070 8.136680 
1258 1 2.483170 4.437080 11.282800 
1020 2 1.127450 1.807600 5.410650 
453 1 1.719000 6.206230 12.738900 
1405 1 9.309340 12.870800 8.371110 
525 1 11.935700 6.133120 9.216450 
597 1 12.388900 0.277772 5.535900 
699 2 4.139160 5.911000 9.304850 
18 1 0.476574 12.072000 0.575318 
1464 2 2.265330 10.511100 4.899440 
253 1 12.625700 3.829340 4.590280 
1291 2 2.899800 3.808140 5.248450 
682 1 2.063300 1.054890 5.509040 
53 1 0.853229 3.038910 8.039910 
1188 2 5.766730 10.132600 3.887150 
57 1 9.272440 4.508610 3.800770 
1313 1 10.218700 8.559970 7.288940 
1600 2 3.733640 11.570500 11.793200 
1429 1 11.145300 7.810210 0.166293 
1541 1 2.178340 2.014740 8.030720 
1035 2 5.165890 3.504360 1.808930 
1919 2 8.929410 12.376500 9.833910 
1448 2 2.972150 9.208110 13.084000 
46 1 6.597700 10.019900 13.324300 
960 2 9.970180 10.812600 3.801170 
1876 2 6.402100 11.018100 8.702360 
359 2 10.176800 1.789580 5.980180 
807 2 8.655420 2.183790 12.613500 
1306 1 0.626610 1.428100 10.290400 
211 2 6.074490 4.931970 4.333790 
1776 2 7.326500 6.508100 6.998860 
1769 1 7.192890 0.507453 1.663200 
888 2 10.067100 1.517540 2.847620 
1334 1 13.011400 5.709950 10.476400 
343 2 12.660900 9.461010 9.356880 
1621 1 12.542700 9.731930 4.593100 
1214 1 4.117230 3.922000 6.328510 
462 1 0.951317 11.102300 7.990200 
1640 2 5.798970 6.595900 3.356630 
1321 1 0.267889 2.418080 5.349220 
421 1 9.702270 11.474100 12.700900 
934 1 12.153500 7.439990 12.462700 
773 1 12.938600 6.811600 4.292450 
952 2 10.149100 13.261300 7.649680 
405 1 5.687270 6.591900 3.178390 
1493 1 2.669120 8.069230 12.809500 
1051 2 7.655830 5.738370 0.821158 
1800 2 2.025850 2.999310 8.651750 
191 2 8.222760 3.859100 10.210000 
1584 2 0.454286 8.538690 6.729050 
460 2 9.219390 7.503300 4.376560 
1759 2 2.102300 9.337300 7.136330 
567 2 4.159750 10.824900 8.410790 
217 1 5.998850 10.809800 5.211520 
1207 2 8.621370 7.798260 4.329450 
229 1 7.156420 7.683090 9.029880 
1492 2 4.128700 13.119400 10.033600 
308 2 12.376600 6.801120 8.412660 
86 1 2.154090 7.140980 5.119920 
1685 1 10.864600 12.130100 11.244500 
842 1 1.046140 11.458100 10.901800 
752 2 0.752400 4.306080 11.858400 
451 2 2.919100 12.596600 4.607200 
513 1 3.929440 10.651800 3.691310 
1941 1 2.366350 6.239970 9.962520 
146 1 1.322460 11.472600 4.459270 
1655 2 4.777040 0.078317 7.184530 
617 1 4.451470 2.725960 1.992030 
1119 2 2.791980 6.200270 12.516800 
194 1 2.124220 3.556950 4.386680 
625 1 10.654100 -0.497223 8.887720 
959 2 12.673300 9.405960 2.156550 
560 2 7.578400 3.448730 10.016100 
431 2 8.321060 8.693680 1.033960 
1248 2 7.750780 0.298771 2.665120 
1591 2 -0.203262 2.797220 5.420650 
1537 1 6.563030 4.640460 3.951690 
1875 2 8.182940 7.137150 11.711700 
1947 2 13.334100 8.287610 6.438740 
946 1 11.857100 13.258900 9.937510 
468 2 11.669700 7.275200 11.980800 
524 2 13.152300 2.727240 9.687790 
1467 2 3.571690 8.393280 1.352210 
93 1 9.026880 7.380500 4.262980 
536 2 12.864300 4.026030 4.512220 
722 1 12.266200 7.150480 7.716370 
1890 1 11.192100 1.398240 0.982653 
375 2 8.366380 6.762640 8.158330 
921 1 7.131040 7.881790 11.089100 
754 1 7.474650 5.236790 1.554210 
1729 1 2.150830 8.402690 0.772026 
344 2 4.869400 4.299540 11.903800 
384 2 12.534300 12.265400 9.583340 
295 2 11.157700 6.692280 0.245473 
1090 1 9.258420 2.498330 3.839570 
906 1 8.766620 1.508250 0.337934 
589 1 4.108230 6.059270 1.623450 
1471 2 11.875100 5.421100 9.480420 
897 1 11.854500 12.009000 7.620180 
1797 1 6.895410 6.004320 6.581090 
494 1 2.729930 0.530538 2.446100 
598 1 0.935116 8.967320 5.753300 
1184 2 9.695670 4.818400 12.754000 
1212 2 2.103960 0.394557 10.371900 
366 1 1.400710 11.595200 2.236970 
895 2 0.978659 12.271100 11.124000 
1148 2 8.867220 7.600840 8.820870 
1263 2 4.286500 12.141900 12.165000 
601 1 3.196860 10.254300 12.361500 
1064 2 3.857380 3.903620 5.925890 
833 1 4.150470 12.835600 6.070220 
538 1 8.177030 9.710330 2.000290 
99 2 7.177700 12.758400 6.954350 
389 1 10.972900 5.325160 7.017350 
944 2 13.286800 12.140400 7.188880 
417 1 4.157280 7.108950 10.431600 
1350 1 3.481680 8.895390 8.614260 
1427 2 2.017030 0.828253 5.293540 
670 1 1.980640 1.059230 11.584400 
1913 1 6.073530 12.295000 1.716830 
1094 1 3.078280 5.376770 4.940090 
394 1 4.038890 0.199588 6.876000 
990 1 11.937200 12.628000 2.298210 
584 2 13.130100 6.737110 4.323390 
574 1 9.984230 1.785210 7.115870 
714 1 7.293620 2.474950 9.063330 
26 1 2.759330 8.588090 2.703030 
739 2 13.138000 4.226710 2.673250 
1125 1 3.702130 11.825400 10.483100 
98 1 1.357340 12.262300 12.270600 
779 2 2.928580 1.500550 11.656400 
259 2 9.616810 4.422980 3.391290 
1449 1 6.950550 9.286730 5.848140 
286 1 6.864950 5.971120 0.702190 
1394 1 5.776220 3.453020 5.541910 
1418 1 12.802000 9.413540 2.153390 
1607 2 3.375540 9.269440 9.607160 
301 1 10.853900 -0.173786 3.230500 
488 2 10.695200 8.692930 7.327440 
750 1 8.109520 12.740400 11.678000 
328 2 2.679440 6.642460 12.298900 
1497 1 8.086090 6.891380 6.423930 
1637 1 13.150600 9.027660 9.305900 
1240 2 8.447090 8.810410 0.319744 
775 2 11.372300 4.378450 12.441700 
622 1 4.271340 1.226260 4.455760 
1495 2 9.663830 3.224480 0.944983 
850 1 4.564080 9.031200 1.491020 
608 2 5.251000 2.317920 8.844390 
1358 1 4.184700 12.260200 12.205800 
662 1 2.333550 5.031210 1.259330 
1650 1 5.558670 9.845890 11.261100 
1144 2 2.477170 6.379450 5.265030 
1114 1 7.544370 6.640710 11.563800 
1726 1 10.035800 10.425800 5.825680 
1560 2 0.713562 11.346800 7.447380 
1074 1 7.293190 9.663170 3.722950 
1479 2 2.915530 4.725680 11.613100 
635 2 2.632300 7.235950 4.930130 
1674 1 11.852800 2.404780 8.556500 
1842 1 9.647120 5.094300 12.532600 
1070 1 12.982500 11.313000 2.341640 
242 1 10.952900 8.080870 5.572960 
1547 2 10.694700 5.606640 7.325080 
876 2 5.031670 10.902300 0.271359 
240 2 9.589470 4.588910 3.109660 
1183 2 6.105380 11.499800 0.309960 
1397 1 5.466940 3.837430 1.447450 
79 2 11.931400 13.313300 10.275700 
548 2 10.176000 12.411700 12.671300 
1246 1 0.572867 9.212180 11.469100 
1852 2 12.391900 4.279960 1.480210 
174 1 2.860020 10.776100 8.292800 
1599 2 5.630310 9.607540 12.362100 
844 2 6.232840 4.356300 5.912330 
689 1 4.779180 4.768540 12.112300 
652 2 2.478460 6.326810 9.386600 
338 1 10.895900 4.560130 10.799500 
1775 2 4.537660 12.523700 9.590100 
469 1 10.431400 4.172770 2.189850 
228 2 12.553100 10.994200 12.417400 
1774 1 10.663700 2.231860 10.386300 
365 1 4.332410 6.081230 7.905250 
827 2 1.319790 10.188000 12.279700 
846 1 3.233390 1.894550 11.273400 
