id type x y z 
701 1 6.433570 7.802480 1.093440 
1378 1 7.779300 8.746970 9.069690 
1263 2 0.439247 9.922000 6.119170 
644 2 9.200590 5.368580 2.800550 
438 1 2.317660 5.802250 7.855520 
849 1 2.562700 9.609430 3.316570 
657 1 4.074230 4.458340 5.049690 
164 2 4.718060 3.295750 5.642010 
1603 2 10.743800 13.139600 11.886400 
992 2 3.715340 1.526210 8.075450 
320 2 12.949500 3.055960 7.259050 
1225 1 3.409230 2.902720 12.716900 
182 1 11.341300 3.760080 8.303980 
935 2 7.989250 12.531500 10.069100 
1782 1 4.477160 6.349000 10.031900 
1154 1 8.720210 12.826100 9.955900 
895 2 5.761280 12.947400 7.175340 
1229 1 10.552900 4.686450 11.943600 
1395 2 4.044780 4.800740 6.673700 
542 1 8.324950 6.259900 6.738610 
766 1 1.678120 0.264057 7.600830 
22 1 6.133920 8.643010 0.102916 
1880 2 11.356200 4.482930 11.819100 
613 1 7.900250 12.550500 8.508260 
1736 2 4.307710 7.643490 9.092980 
297 1 11.658800 9.795320 6.233990 
248 2 0.782719 6.706080 2.523280 
988 2 7.705060 4.376280 7.123040 
966 1 6.468700 3.717820 1.044510 
1798 1 2.133050 8.662020 9.434730 
634 1 2.694870 0.161594 6.704170 
1561 1 9.313160 3.440140 9.484880 
811 2 0.852329 6.242590 9.793960 
552 2 7.881480 10.097000 4.650400 
1972 2 3.591050 2.457070 12.900800 
356 2 0.717765 3.550510 6.344840 
1517 1 7.462070 7.432670 4.377080 
1100 2 12.936700 10.215400 8.708870 
999 2 10.268600 9.309500 12.607200 
1342 1 0.671283 5.229950 1.359580 
1372 2 7.220430 5.782770 3.762980 
1118 1 8.473360 11.130700 0.619352 
441 1 13.281700 7.000490 5.271610 
787 2 9.879560 12.871300 5.155660 
267 2 2.052080 0.587699 7.347610 
706 1 2.826630 1.867260 1.932000 
472 2 10.031700 3.483180 9.377080 
573 1 11.271200 11.542600 2.539500 
1809 1 2.284820 12.118200 6.495290 
1009 1 10.430600 8.049080 12.322400 
1479 2 11.250100 5.212360 11.402800 
1848 2 12.466200 6.447080 9.897080 
