id type x y z 
474 1 12.062900 2.260950 10.181000 
461 1 1.647910 3.702920 6.929450 
999 2 4.719990 13.021700 11.808300 
1667 2 12.125600 4.161420 7.007730 
1134 1 11.128500 13.202700 3.523510 
176 2 7.623140 11.231000 7.421490 
1173 1 8.041450 1.630590 10.100800 
886 1 11.623400 4.433370 2.307370 
1053 1 10.405700 0.917649 0.099378 
441 1 11.910600 4.896930 7.194760 
1918 1 5.441560 11.083500 11.035100 
674 1 4.700050 7.989020 1.243100 
113 1 0.508612 8.532550 12.987000 
1329 1 8.491890 5.905910 12.257800 
542 1 3.004770 12.175700 7.409770 
987 2 9.722450 12.573900 3.162860 
1068 2 0.633197 11.333600 9.782000 
1047 2 6.372250 5.845110 9.968310 
1762 1 9.097790 0.345881 8.288690 
638 1 8.403570 7.133710 7.257510 
403 2 6.876010 1.286100 4.683900 
976 2 0.923417 6.039760 5.816900 
1529 1 5.387270 2.949230 9.883810 
165 1 12.418700 9.863900 3.284540 
1354 1 10.671400 7.296220 3.809850 
698 1 3.328500 7.421270 12.546200 
816 2 0.598357 12.769500 7.148530 
1591 2 9.264960 7.444860 3.728470 
196 2 1.604340 9.340730 3.138500 
1471 2 3.180110 7.194860 12.320700 
688 2 2.569040 7.773080 7.603210 
630 1 4.236960 7.848100 6.403800 
1773 1 0.084131 12.410900 10.769900 
499 2 11.055700 1.128640 2.536000 
1904 2 3.832500 5.020240 3.734280 
921 1 12.385200 6.555750 9.838820 
419 2 8.480590 10.311300 3.491150 
254 1 12.365800 9.708750 12.340600 
1082 1 8.885890 11.676600 9.291770 
1160 2 12.023200 6.445670 9.992860 
1793 1 0.151725 6.692710 11.754800 
1847 2 2.267630 6.501810 2.493540 
1242 1 5.269220 4.824170 3.693810 
1533 1 5.125690 10.678700 0.279687 
184 2 10.939700 1.161120 6.976960 
83 2 6.707460 4.389110 0.935143 
1688 2 8.308350 7.554880 1.415420 
55 2 13.001400 1.084730 4.447800 
92 2 4.398450 5.895490 12.923600 
175 2 8.364790 5.864690 12.511500 
26 1 7.928990 2.215810 5.212480 
1079 2 8.253220 9.726460 0.312933 
1218 1 12.060400 5.116530 4.823580 
1089 1 12.228600 12.459300 7.074960 
1608 2 3.810100 10.368100 11.897000 
200 2 7.786260 11.822000 9.790050 
1046 1 0.930016 2.231600 8.647480 
250 1 0.593095 9.252280 4.473210 
1574 1 11.770200 1.004810 4.938090 
1182 1 1.573440 1.988920 6.603640 
127 2 12.677500 5.979740 8.264770 
65 1 4.739010 3.032240 6.836190 
637 1 3.960290 9.774140 11.837400 
1446 1 11.454900 9.785680 8.400440 
1418 1 5.804080 8.550780 9.379330 
1303 2 12.802800 8.067340 1.643480 
1341 1 10.162900 10.011000 6.179120 
238 1 3.312010 5.351120 9.671460 
1352 2 0.938798 0.966936 10.307500 
1930 1 7.381050 5.982200 2.077470 
310 1 2.599110 1.873180 12.875000 
1981 1 6.306860 4.019050 6.952850 
251 2 6.259830 6.761190 6.030380 
1611 2 10.044500 2.546860 4.356460 
860 2 0.104185 8.176620 12.622300 
1722 1 10.076300 3.488700 3.714280 
1892 2 8.783110 0.281398 10.230700 
594 1 12.774600 10.732400 1.571080 
1519 2 3.810130 8.006570 8.360050 
1435 2 10.844300 10.647000 8.098200 
1072 2 13.401100 9.585280 0.278939 
218 1 6.337740 7.732610 5.166920 
1878 1 6.218180 12.904000 9.599760 
234 1 4.854370 8.390270 7.842550 
1965 1 10.587100 9.380050 10.136900 
325 1 8.526890 9.786700 0.165610 
322 1 7.906040 4.712150 4.155300 
1740 2 1.822030 3.148110 6.528440 
1388 2 6.642420 5.894170 7.071590 
1789 1 5.515150 1.682790 4.456720 
1826 1 1.030510 12.708200 7.295290 
1643 2 8.659250 10.657600 6.824430 
1260 2 7.391390 2.124830 6.690730 
966 1 10.695300 1.120540 2.235310 
724 2 5.199470 11.247200 5.241580 
1008 2 8.892140 11.625800 3.886990 
1346 1 13.104100 7.270720 0.945614 
558 1 9.591780 10.062600 12.344400 
391 2 7.836960 6.541650 2.116890 
1172 2 4.999520 8.539140 1.480460 
791 2 2.830560 12.407000 7.798000 
885 1 0.412334 3.751320 12.416600 
767 2 1.744280 4.686980 6.564320 
1576 2 6.460360 7.376490 4.496070 
1710 1 5.572750 11.502300 5.223510 
1224 2 0.267776 10.732600 5.349110 
1491 2 9.663960 7.443550 6.553400 
1158 1 2.601370 3.307280 11.959900 
862 1 1.044620 12.531000 8.912530 
583 2 7.782520 1.388830 10.701600 
43 2 8.949140 1.381440 0.985065 
88 2 0.008139 8.390900 8.928700 
1076 2 12.182200 5.262480 7.098490 
1832 2 10.125700 11.002000 0.266437 
1379 2 3.956290 2.568330 13.231400 
773 1 2.828490 2.925090 2.873090 
1087 2 12.043300 8.595880 11.059600 
556 2 5.443180 8.291160 7.943710 
942 1 11.280400 4.358880 0.116284 
1074 1 2.098940 10.553800 12.153400 
1734 1 1.872630 10.985800 1.133080 
946 1 13.429100 8.254790 2.078370 
59 2 1.641620 11.319300 0.237004 
1229 1 6.755110 10.410900 7.737290 
32 2 -0.030516 5.833690 9.532620 
1760 2 9.544590 8.729570 12.364600 
522 1 13.129400 12.032400 1.083640 
1997 1 2.135730 12.784700 5.246670 
223 2 5.768620 3.348770 7.146000 
1278 1 9.915660 12.001800 12.907500 
1031 2 0.627727 5.740490 11.233200 
1178 1 -0.023063 5.105230 9.773900 
1086 1 10.029600 4.354340 1.546280 
1888 2 11.508100 3.307840 10.933100 
776 2 4.748120 2.800930 6.800020 
747 2 6.064220 8.865290 9.881070 
1483 2 1.578470 4.674800 9.833400 
964 2 11.224000 0.888810 12.967400 
652 2 7.146830 4.477990 4.882940 
1647 2 7.349950 11.939900 9.625310 
598 1 7.827190 8.579730 9.974450 
576 2 12.984800 7.813240 2.254680 
198 1 7.770510 11.210900 10.261000 
1314 1 10.587100 11.259700 11.167500 
1857 1 5.552350 1.987180 6.739010 
237 1 12.596100 1.885710 3.120780 
168 2 6.122260 11.545000 3.107530 
1629 1 11.924700 3.983990 11.757800 
1520 2 11.443400 4.042800 10.869100 
1851 2 2.347950 2.125630 12.352000 
1111 2 12.706500 1.467450 8.616320 
1056 2 11.640900 2.337950 1.309850 
1444 2 11.472700 4.789580 4.351220 
1984 2 9.712120 12.269800 12.707400 
1385 1 0.523345 7.150820 3.836150 
1003 2 10.008100 11.303300 0.332094 
1297 1 12.340900 3.467640 6.302260 
484 2 7.747440 2.055490 10.322400 
454 1 12.691000 4.257460 9.496660 
1184 2 10.413600 1.366880 0.186488 
507 2 11.707400 12.797500 5.155080 
1455 2 2.786610 10.184500 9.214510 
78 1 11.585000 10.437500 4.067520 
511 2 3.505900 0.636346 9.537540 
1550 1 12.624600 7.944750 6.475340 
1795 2 9.897700 6.705410 7.851930 
460 2 11.699600 12.807800 3.312270 
30 1 8.473140 2.072860 0.958317 
1028 2 4.311870 10.211300 8.361800 
148 2 10.672700 9.152090 7.819760 
979 2 10.247000 10.375800 11.452800 
1784 2 2.213050 12.750400 5.223950 
1441 1 2.263450 10.832100 4.794870 
515 2 0.373786 10.816300 4.271690 
1496 2 0.673086 9.242150 3.185270 
1151 2 3.158940 0.432020 1.591940 
105 1 6.750000 6.052210 7.130990 
1661 1 10.377300 6.852260 8.222770 
1960 2 10.094700 4.528730 0.467518 
1113 1 3.301670 8.356690 4.473620 
260 2 5.682920 2.059040 1.676840 
636 2 4.701070 0.618386 7.219510 
1554 1 9.811970 9.091900 1.579130 
1596 2 10.068900 0.171814 5.917060 
1429 1 2.060180 10.140600 -0.336018 
306 1 6.073830 5.582230 10.486900 
343 2 3.921900 8.141420 0.369668 
1306 1 9.388340 11.948700 2.760780 
693 1 4.302080 13.061100 11.442500 
1938 1 8.426870 10.493100 3.160450 
1743 2 8.310840 0.497286 8.098710 
444 2 3.724220 6.694860 9.808520 
1377 1 6.685760 1.001310 4.361410 
1686 1 8.941390 8.557260 12.354200 
531 2 6.290350 3.063040 5.676400 
1204 2 6.728010 4.287710 10.139300 
1206 1 2.698520 1.845480 9.564250 
815 2 12.742000 3.354090 11.363900 
216 2 1.374390 2.635540 1.431150 
1806 1 9.500320 8.406360 4.698240 
731 2 9.599760 10.726200 12.181200 
1454 1 2.905280 8.122850 10.345400 
164 2 10.550600 12.538300 10.221000 
520 2 11.859800 12.209600 7.052520 
1022 1 10.256100 4.918660 8.100770 
609 1 7.562960 1.392170 11.629000 
1215 2 3.318120 10.411900 11.666600 
1527 2 1.259990 2.171570 8.760810 
2 1 2.755490 6.394420 2.251210 
907 2 10.307600 2.822360 8.769780 
1006 1 7.967340 7.621810 2.698920 
890 1 4.896680 0.924334 7.752710 
189 1 6.399920 5.579720 4.819170 
1100 2 11.964300 10.331700 3.398460 
1019 2 4.966490 7.833380 5.116930 
1422 1 1.775800 5.729420 5.645970 
1803 2 5.159170 10.615200 1.493110 
1411 2 12.181100 5.308240 3.068910 
486 1 11.066200 1.644210 7.664840 
1675 2 12.819300 7.973370 4.754670 
1560 2 8.718400 6.465680 8.715250 
1949 1 3.043960 10.371300 8.900710 
1340 2 10.638400 7.687590 4.280380 
359 2 1.770390 8.611250 5.095690 
1084 2 2.723470 3.723580 10.568500 
1861 1 8.327880 6.616340 9.380950 
1739 2 8.168090 8.575280 10.080800 
375 2 10.370300 4.700270 0.975102 
33 1 3.858520 7.237450 9.397090 
1874 1 7.445920 2.466070 7.149460 
186 1 8.384250 10.911900 6.625940 
1106 1 2.464740 0.529102 2.129980 
