id type x y z 
1560 2 12.531000 12.283000 7.989670 
1034 1 12.136300 7.960680 2.515860 
620 2 6.327090 8.080790 9.925030 
35 2 6.878590 7.350260 1.150330 
1550 1 2.060500 9.557690 12.687500 
1210 1 1.378120 7.703030 7.697040 
465 1 4.969880 11.983500 3.582370 
776 2 8.383130 10.422600 11.596800 
58 1 3.165790 6.274780 0.927090 
1883 2 11.665100 7.308390 5.587150 
1429 1 3.630040 0.461563 4.151180 
934 1 9.207620 11.502100 2.373400 
1555 2 3.269270 6.449190 0.033755 
1004 2 6.156590 1.718030 6.392670 
538 1 12.358500 0.328577 3.182070 
1921 1 6.000720 4.658070 1.713180 
786 1 5.933070 13.090000 8.277850 
416 2 6.763410 9.240920 7.281980 
1484 2 6.952980 11.454300 8.233580 
1318 1 6.402020 10.412100 0.075333 
1256 2 3.404330 6.025020 11.382000 
22 1 9.750390 5.171620 11.353600 
1534 1 0.505395 10.723200 6.847690 
1659 2 0.285467 5.990470 5.728520 
1109 1 2.345640 12.051100 6.451540 
1571 2 2.987790 5.651250 7.510440 
866 1 4.880130 10.345100 4.068770 
826 1 2.261420 1.988760 10.066500 
1461 1 6.193090 2.548250 3.109530 
643 2 11.919700 5.857080 8.277730 
1314 1 3.219140 5.435270 7.056420 
717 1 11.393500 11.814500 0.327160 
1541 1 4.514390 5.600310 7.855180 
1795 2 0.308394 7.355660 7.280220 
1472 2 1.934780 3.285700 10.256300 
1923 2 9.389590 4.274660 11.530300 
1357 1 12.805700 3.937010 3.482320 
431 2 11.322000 3.141850 12.097700 
92 2 2.956380 0.099147 3.903680 
1080 2 5.924660 3.551110 0.041955 
63 2 11.083800 3.116940 2.014180 
1009 1 1.468530 9.094610 11.248800 
523 2 2.412330 10.373400 4.205200 
836 2 13.097900 1.228450 12.599000 
1078 1 7.502040 11.190700 9.252020 
130 1 9.594600 2.614870 0.196539 
1915 2 13.164700 7.462700 7.292420 
201 1 4.731970 2.396620 2.103160 
1672 2 0.109299 10.028900 7.492990 
103 2 4.119880 5.014290 4.161110 
1142 1 1.259100 6.972100 6.015720 
1989 1 0.268331 3.339650 0.406329 
490 1 6.231540 0.890768 5.826890 
1710 1 5.447910 12.691700 6.364170 
185 1 8.931520 0.784550 1.749720 
505 1 12.085200 -0.013720 9.211870 
398 1 4.207690 9.240680 5.996270 
1668 2 4.547770 11.137800 4.676300 
126 1 9.380270 2.976970 5.623260 
1134 1 0.681749 1.199590 8.020540 
774 1 0.906052 0.533767 3.588610 
94 1 2.009870 10.117100 10.204600 
1324 2 1.413590 7.255270 7.618150 
1394 1 0.091214 12.072900 10.657200 
1800 2 12.397100 7.693930 1.786000 
32 2 6.147510 6.731780 1.957340 
1182 1 9.223420 0.638018 5.142740 
1408 2 5.631280 11.279800 10.134300 
1145 1 4.324530 4.743570 4.124850 
1763 2 13.153200 12.193300 13.031100 
750 1 10.999300 7.352430 5.576350 
1125 1 13.226600 1.812260 0.470332 
930 1 7.045940 1.756540 6.687160 
7 2 9.476540 12.683900 6.935210 
1589 1 10.761400 8.086980 6.717270 
912 2 12.226700 5.339890 11.722600 
1850 1 10.548000 0.664823 13.123800 
322 1 12.910700 5.818780 11.532200 
760 2 8.383040 1.529330 2.928380 
1465 1 6.885700 0.083815 10.875600 
336 2 5.955350 10.313600 1.176650 
1400 2 1.326980 2.179210 13.029500 
1060 2 2.474660 10.755400 9.745240 
228 2 1.616120 5.645500 12.826100 
1459 2 9.409470 8.381070 3.424060 
1869 1 10.287200 10.742200 11.535600 
1363 2 10.985900 0.848752 3.996210 
1835 2 5.152710 7.483120 10.655900 
1237 1 13.065900 7.494050 4.766680 
1405 1 9.357420 12.791000 6.352590 
1666 1 9.000430 3.565800 12.344900 
1136 2 4.133600 4.637510 7.275300 
1028 2 12.514700 0.405052 5.603410 
69 1 10.406700 6.005860 1.117680 
982 1 12.787600 13.001200 4.019060 
1603 2 11.942600 12.093500 7.751230 
1918 1 9.536560 9.278360 7.887740 
597 1 2.216710 10.878700 2.800020 
1367 2 12.739600 8.863180 11.355800 
971 2 8.950790 0.597057 1.384090 
1323 2 9.763090 12.426400 4.112910 
1337 1 1.353780 12.764600 1.700270 
1516 2 10.023200 9.992470 7.691630 
1392 2 10.111400 11.693700 11.499700 
1296 2 6.648660 5.571950 5.311420 
1632 2 3.285870 11.095800 0.935785 
1633 1 13.228600 4.785680 12.488900 
1295 2 6.497100 3.525950 2.562880 
1360 2 1.843180 1.594220 7.893440 
1519 2 4.406320 9.548720 6.562790 
383 2 6.612740 12.353300 2.710540 
1924 2 6.759880 3.879660 9.904120 
1365 1 6.906130 5.648520 12.638100 
657 1 2.582390 2.223390 7.175520 
164 2 5.155000 2.733600 1.913850 
424 2 6.403030 13.240000 1.346690 
412 2 1.595010 11.866600 5.328350 
1520 2 12.021500 3.107850 3.807520 
504 2 8.745420 8.475340 4.096620 
1726 1 4.089900 6.118070 10.920500 
381 1 0.798696 10.280400 11.782100 
1327 2 5.934210 11.930100 9.956720 
1205 1 5.663060 2.498960 11.647600 
521 1 6.262720 10.356900 1.655410 
81 1 12.784000 9.066400 10.845400 
1422 1 11.941600 11.784400 3.159700 
1243 2 2.700160 0.997155 13.303400 
607 2 1.160000 10.002300 11.518700 
417 1 4.641570 3.434120 7.026510 
566 1 4.004090 10.634700 1.614880 
1495 2 11.748200 0.291274 11.806800 
1208 2 5.221520 2.590530 12.242000 
350 1 9.635520 4.205210 9.798950 
1796 2 1.202260 6.738500 1.968050 
1611 2 5.586350 10.625000 0.339104 
594 1 1.235590 1.141560 1.823470 
1785 1 7.255330 9.515230 7.041820 
1090 1 1.870310 1.858650 5.226640 
1110 1 9.976230 12.485000 11.212700 
791 2 1.897780 6.250620 10.314200 
1220 2 4.983120 8.769670 12.630100 
1175 2 7.970840 4.962200 5.322780 
1389 1 8.169730 11.475600 12.036300 
491 2 3.692890 4.062670 1.604410 
36 2 1.665090 6.935930 6.303700 
1853 1 8.283930 6.660050 8.792200 
1789 1 11.097000 9.634240 1.626830 
414 1 6.391360 8.953870 9.931180 
161 1 7.963830 10.708300 5.918810 
740 2 11.036100 7.354740 6.269030 
746 1 10.916100 0.141270 6.871130 
1147 2 4.730400 11.608300 3.805860 
571 2 11.895400 11.949000 11.387500 
1797 1 3.381190 5.520900 4.727320 
1518 1 6.047490 3.588180 8.437410 
530 1 3.009460 2.560410 10.825100 
1526 1 11.616800 5.280210 7.467330 
281 1 7.239720 5.426700 6.020220 
1695 2 7.751700 0.628396 8.455200 
1865 1 13.051300 7.060270 1.226890 
199 2 2.501780 2.178200 10.311000 
1521 1 0.324441 3.035490 3.388610 
45 1 8.239980 0.925735 9.849230 
1993 1 11.596600 6.661090 9.814420 
1447 2 1.327450 9.768490 11.288900 
1204 2 9.466030 4.755060 10.603900 
1232 2 8.672820 3.395560 5.829500 
1778 1 1.567740 5.564960 12.211400 
1207 2 5.554980 0.369509 11.489400 
1677 1 12.722200 9.218000 7.177450 
1892 2 1.864340 0.832639 0.748384 
1179 2 2.553140 0.744935 0.762800 
509 1 11.310900 1.733480 4.161590 
317 1 2.599870 10.182700 4.484070 
1839 2 7.811570 10.336900 6.184000 
133 1 11.822100 11.730400 11.674000 
469 1 8.660800 1.942330 3.516100 
953 1 6.308980 13.090600 1.271130 
1336 2 7.989980 6.629130 0.162877 
787 2 11.334300 11.567200 2.687220 
1925 1 5.060330 6.278830 1.635390 
1450 1 2.504770 6.752770 9.502880 
1777 1 4.284100 11.012000 10.086600 
409 1 0.060281 4.055750 2.215100 
470 1 5.797400 11.189400 10.279500 
1138 1 4.215560 8.596430 10.577000 
1566 1 8.736830 10.683100 11.040000 
61 1 5.772390 7.605670 0.752785 
944 2 3.849210 5.211970 4.681410 
552 2 11.301300 12.348900 4.748580 
1050 1 0.745809 6.124490 4.798770 
1196 2 0.200007 3.558650 3.293250 
70 1 7.413660 7.454090 0.884925 
14 1 7.157100 12.104000 2.325680 
572 2 10.103300 8.896980 2.152580 
1647 2 12.605500 7.120490 2.519590 
1253 1 8.982100 7.881020 9.625100 
1893 1 11.386500 12.002600 6.838960 
1968 2 1.856060 10.185700 2.171520 
859 2 7.135310 11.822200 9.630370 
1117 1 8.990570 6.839540 3.933270 
432 2 9.916370 10.998200 1.440360 
919 2 9.223920 7.560620 9.492700 
1056 2 12.953100 11.455600 10.998100 
576 2 10.498500 4.767490 1.372160 
1887 2 1.879540 13.041200 1.369890 
995 2 5.713890 3.393130 7.683500 
1199 2 10.371800 9.590880 7.681390 
1511 2 2.668580 11.633300 8.023900 
659 2 3.158380 8.040720 3.174640 
117 1 11.921100 11.597900 10.151600 
553 1 10.877000 10.162000 7.659770 
1864 2 6.566710 5.697440 13.180300 
631 2 11.552300 11.533300 0.264569 
914 1 9.601120 8.877690 3.412930 
1162 1 11.531100 3.813940 1.843070 
935 2 10.861400 3.497520 5.169250 
1805 1 12.311700 12.452200 8.389380 
1750 1 1.389050 9.767420 1.973030 
1247 2 2.683780 1.855870 3.473270 
396 2 2.564520 9.572670 11.218300 
351 2 5.081410 2.607370 10.299700 
1723 2 3.910230 10.715600 1.077510 
723 2 9.624400 3.262820 9.012750 
1094 1 3.053310 2.532050 4.437830 
990 1 10.107800 12.448600 3.774250 
1353 1 8.866660 6.629720 1.121710 
1737 1 6.513990 4.782700 4.297290 
327 2 7.613010 0.945250 5.471310 
60 2 2.956520 2.467740 4.889370 
1293 1 3.997920 0.618615 0.262207 
1167 2 12.934500 5.721090 12.311600 
1834 1 1.567220 7.154140 3.204360 
917 1 0.744548 6.462190 7.878660 
626 1 10.099500 4.867950 4.930690 
1349 1 2.968030 11.458100 8.344720 
1118 1 12.258600 0.413270 11.910900 
1600 2 4.302930 10.038300 7.760750 
1825 1 8.170460 4.143460 8.466530 
1216 2 8.979450 7.953630 9.253830 
1379 2 9.648840 11.477200 11.181600 
1937 1 0.134183 1.968410 12.059400 
1671 2 1.301630 0.958651 8.406940 
1161 1 5.548410 3.950630 12.853900 
1967 2 7.523090 7.297910 8.011640 
