id type x y z 
179 2 13.023400 9.039010 9.904500 
139 2 6.733210 6.935890 1.109180 
1429 1 8.043040 6.949480 5.553040 
295 2 7.356690 10.031900 1.982170 
37 1 9.234580 0.161905 0.150193 
1977 1 3.931980 10.476300 4.842090 
1444 2 4.804740 5.546140 9.911040 
1000 2 9.907830 0.403902 5.821200 
40 2 12.818500 1.183800 6.182450 
15 2 0.869165 7.816140 4.503280 
1448 2 4.759200 6.765220 1.534490 
122 1 0.934899 1.354730 6.732280 
38 1 1.638980 6.239490 11.653000 
277 1 7.184170 2.055420 2.545690 
689 1 12.461000 9.062870 7.948560 
1035 2 1.283630 4.534760 3.897910 
961 1 3.674770 12.578700 1.623700 
1058 1 10.702100 11.533900 4.950670 
1271 2 9.544360 12.401300 6.747050 
226 1 3.776190 1.813030 4.395410 
1829 1 9.906660 0.345849 11.430600 
1141 1 12.495400 7.789920 4.856920 
1608 2 2.193270 1.762740 1.074180 
947 2 1.940570 2.991230 10.203600 
1858 1 7.360680 6.457010 2.948940 
1882 1 5.929530 1.510130 8.974200 
1174 1 12.349900 4.863720 13.462300 
1109 1 4.259930 7.021500 0.518765 
995 2 4.321790 10.232300 9.099960 
547 2 6.580850 3.777590 12.838000 
873 1 6.550550 3.041300 5.386240 
1288 2 5.098070 11.584500 7.909650 
1023 2 12.036400 2.589190 3.528630 
1166 1 9.002820 10.315000 12.751700 
1405 1 2.910520 2.607630 3.195220 
466 1 5.349030 12.975400 10.334500 
1275 2 3.802770 9.823710 5.676860 
115 2 1.334310 7.233110 9.795260 
282 1 7.272960 11.212700 1.425780 
1094 1 2.908190 6.331230 4.362860 
1336 2 1.329480 4.620960 9.634580 
853 1 9.438290 1.162930 8.480760 
136 2 3.830610 0.460817 8.767960 
798 1 6.682140 6.640080 0.390561 
1062 1 8.933100 2.943150 2.849700 
1815 2 3.400410 7.116000 0.646991 
371 2 7.197540 11.055200 2.820410 
1357 1 1.586640 7.588000 5.173510 
1812 2 9.961550 12.676900 4.937160 
539 2 5.509370 7.901330 12.107100 
1350 1 10.325000 6.418900 1.143790 
537 1 11.495800 9.361970 1.061230 
1851 2 10.836300 5.612670 0.850360 
1151 2 3.946340 2.200900 12.147800 
464 2 0.705536 0.930222 10.918600 
803 2 12.783000 12.520100 2.201580 
1682 1 3.102680 0.432262 13.212400 
1765 1 7.630300 4.374630 6.202690 
1614 1 4.680770 10.466200 10.030000 
1842 1 12.119800 4.885100 7.669830 
1912 2 1.694210 4.358320 13.059800 
1090 1 6.887240 12.858400 6.705880 
1080 2 0.631282 1.929830 6.952920 
145 1 9.476910 12.358000 7.101230 
1338 1 12.580400 3.463130 4.605380 
1643 2 7.116040 3.748860 5.968450 
1861 1 2.588460 3.324370 11.421900 
1342 1 0.107398 7.924840 12.607400 
939 2 7.994430 10.160100 9.281510 
937 1 11.188700 9.511080 4.566450 
1957 1 11.002100 10.208000 12.695900 
907 2 6.401960 11.821900 6.071130 
1669 1 6.029640 7.989560 4.355170 
1855 2 6.612540 7.022820 6.593110 
864 2 3.357000 2.848040 10.932600 
1434 1 4.101420 8.385670 12.817200 
921 1 9.912980 6.626760 10.083300 
1840 2 1.555800 10.400600 9.410750 
581 1 2.787670 12.798500 10.872700 
318 1 4.660170 12.628700 7.978470 
1800 2 3.429330 4.482980 3.340620 
1008 2 12.628800 2.624720 12.622400 
181 1 10.426100 9.427880 2.352960 
608 2 8.108850 11.792200 9.550590 
793 1 4.454890 6.278650 1.808530 
1593 1 1.977290 3.808790 3.674250 
81 1 3.335930 1.778200 10.301200 
1732 2 7.704730 5.064750 9.168590 
1269 1 6.472260 8.119980 9.154740 
471 2 10.126300 0.603041 11.665900 
201 1 7.640570 8.747020 0.962386 
42 1 8.126260 2.639500 6.922750 
1346 1 11.114800 12.607600 9.797880 
569 1 3.956000 8.221660 2.485860 
1295 2 8.966550 8.456540 7.930680 
1354 1 0.989295 4.826690 5.209570 
1324 2 5.916980 1.117390 3.208230 
1075 2 6.620890 1.835360 3.901200 
261 1 5.763500 9.911370 7.643940 
12 2 1.343070 5.401110 4.850660 
682 1 6.081960 2.688060 12.486700 
1053 1 5.354180 0.399322 6.977820 
349 1 3.674440 4.407330 2.758470 
1746 1 11.790000 1.286040 5.209040 
1610 1 5.856830 5.002050 8.355280 
1704 2 2.858730 4.350250 0.280163 
694 1 10.610600 3.954470 1.147660 
2 1 8.818350 12.144000 11.305400 
192 2 11.081900 10.482300 11.337000 
1807 2 0.797386 0.646089 9.585830 
1475 2 1.791120 12.747000 2.795160 
565 1 7.943690 10.167200 3.530850 
1954 1 1.057270 1.096490 10.183400 
1706 1 8.162710 8.862340 5.242160 
1619 2 8.619160 1.328190 1.071650 
1273 1 7.272750 7.808660 10.500600 
936 2 11.612000 1.293920 9.818250 
663 2 8.491460 2.999390 3.564250 
1914 1 9.931450 8.238710 3.593140 
1836 2 7.254670 11.337800 2.821430 
23 2 1.574600 5.791460 6.757210 
1307 2 1.424280 10.192200 7.301340 
