id type x y z 
528 2 10.632700 11.929700 3.081180 
1903 2 1.768840 12.875400 4.809740 
225 1 9.212770 7.249040 10.246500 
1762 1 11.806700 12.258600 11.940000 
634 1 7.222750 5.046880 7.457370 
1950 1 8.937990 12.855700 7.795210 
1578 1 1.339610 11.685700 6.336020 
1659 2 8.426970 0.207639 2.577620 
1235 2 0.904561 7.983030 4.217060 
125 1 11.794000 5.202830 3.017670 
1570 1 13.019800 9.421550 3.388390 
972 2 1.265530 12.776800 6.177140 
1228 2 9.271740 6.233630 3.937770 
228 2 12.446300 4.381520 1.154930 
1583 2 4.665270 6.324840 7.358510 
1478 1 0.495757 9.896560 7.262410 
1949 1 7.687360 7.272830 12.540600 
775 2 2.700250 2.404480 5.510980 
1892 2 10.598400 9.035970 9.458640 
793 1 6.576580 10.066800 9.360300 
434 1 1.735500 1.377820 1.820710 
1039 2 12.519400 5.604280 11.011400 
1113 1 8.163210 10.411100 13.109200 
1073 1 5.928160 12.174100 4.038820 
996 2 7.203980 3.673550 0.520602 
1257 1 1.391340 3.488530 4.052450 
782 1 2.228350 12.648600 2.194710 
347 2 12.099800 6.916500 12.459000 
366 1 9.941050 9.359440 3.388120 
1957 1 10.394800 11.225400 9.345790 
1361 1 12.816000 2.892010 5.095680 
1761 1 9.287710 4.767730 11.347900 
1593 1 8.463990 3.747110 7.333050 
818 1 12.295500 10.164200 0.950489 
1479 2 11.360900 8.588220 7.957370 
1789 1 1.063700 11.663000 9.573930 
1834 1 10.725300 9.665320 6.672820 
641 1 5.792600 1.336570 1.352690 
1267 2 13.309000 3.800940 1.316310 
855 2 3.070840 10.629300 8.299350 
557 1 1.266420 0.242930 3.079430 
1157 1 1.535780 3.574570 8.917980 
56 2 12.899700 4.185190 11.099200 
69 1 5.642010 12.642100 10.287300 
1963 2 1.518860 7.494230 13.182200 
1497 1 6.074880 4.211250 12.176500 
266 1 7.968590 9.392810 2.293630 
593 1 3.713460 1.047770 8.484900 
360 2 2.881790 7.731460 12.869600 
865 1 8.077080 1.363010 2.333720 
1178 1 12.916700 12.776300 10.225900 
737 1 10.861900 10.727200 3.499100 
872 2 7.600150 2.852970 11.151300 
