id type x y z 
251 2 0.114668 11.724700 12.207400 
799 2 12.160200 4.408230 12.315900 
794 1 2.226890 10.583800 12.827800 
1786 1 12.124700 1.948380 13.177100 
1683 2 12.492000 6.633050 7.784790 
697 1 12.343100 11.525000 10.366500 
617 1 0.249165 11.693500 1.029160 
353 1 9.474700 9.001510 7.253100 
986 1 3.402170 4.202960 0.028910 
397 1 2.254980 2.729020 12.875400 
1929 1 -0.050785 6.663400 6.468820 
1439 2 0.178630 8.661690 0.959398 
929 1 3.553660 5.981630 6.409020 
807 2 6.961850 6.543760 3.307320 
127 2 -0.013111 6.517880 4.668630 
1586 1 9.177630 4.539570 4.305630 
1039 2 8.757530 1.672180 5.087230 
534 1 10.636500 3.866910 7.600650 
94 1 5.203140 7.386700 6.785190 
286 1 0.830118 8.811620 5.928440 
1151 2 8.037390 0.817523 11.025300 
1482 1 7.371840 3.645700 8.793920 
1446 1 11.572900 10.617000 4.586890 
384 2 3.289320 5.991550 6.148530 
1060 2 12.277900 9.204060 8.628910 
83 2 3.380190 4.195030 9.508820 
1593 1 4.792240 5.256660 1.933100 
904 2 8.590550 10.528400 12.848700 
1792 2 7.042860 4.553150 1.179960 
91 2 10.124400 1.279420 0.933430 
1636 2 2.688930 9.713690 1.035410 
727 2 2.173500 4.711040 13.004900 
1962 1 9.825220 1.457980 5.020560 
1890 1 7.005670 7.650630 2.916150 
1108 2 11.821900 10.107400 4.988540 
953 1 9.682950 8.266300 4.786640 
964 2 2.734860 7.266220 0.832214 
34 1 7.481490 9.720730 4.597860 
636 2 8.490700 8.447790 8.806620 
1854 1 5.595810 1.729540 6.004750 
564 2 3.500950 12.627900 8.749920 
439 2 3.589150 12.619400 12.004400 
1986 1 9.501270 9.055380 2.614100 
1575 2 8.330080 11.168400 12.005700 
228 2 0.991017 12.251000 5.788290 
658 1 9.449250 12.742700 8.533770 
774 1 13.262700 0.254470 4.280270 
1270 1 7.649850 10.082800 6.421410 
482 1 3.173880 5.115360 3.409760 
1261 1 12.141100 2.560050 10.746600 
1054 1 13.029600 12.279100 5.446360 
1975 2 9.637350 8.346500 7.488250 
1451 2 7.236020 3.236410 13.041400 
1687 2 3.500260 0.560111 5.313320 
391 2 6.116960 1.822780 9.070320 
1379 2 9.701040 10.096500 2.658870 
1831 2 10.273400 9.641910 3.445570 
1359 2 1.565100 9.646200 5.594430 
40 2 9.597380 2.287590 1.054230 
141 1 12.275400 7.206010 3.132470 
536 2 4.179270 3.560840 2.303290 
699 2 5.210770 12.617700 9.490850 
1620 2 4.094940 8.562900 7.675500 
429 1 6.101410 3.768120 7.004590 
1329 1 8.724080 11.883400 4.663210 
728 2 7.214030 10.306200 4.053140 
1233 1 3.745820 9.104720 12.952700 
791 2 0.220364 2.695060 5.719030 
1499 2 5.480050 0.562736 1.485320 
82 1 6.435410 1.712680 9.201720 
1215 2 5.287560 7.053800 7.197870 
1398 1 12.358700 2.256020 5.039460 
1883 2 4.969540 9.901890 7.564830 
620 2 8.649090 4.626540 11.803100 
1243 2 13.389700 11.205800 0.523227 
122 1 7.232590 10.124900 9.407780 
1936 2 6.039590 6.917140 8.125680 
84 2 10.960900 2.966380 7.855440 
1154 1 7.132600 4.453370 2.032740 
26 1 9.777180 2.445090 7.267720 
724 2 12.464800 2.810310 5.154920 
915 2 1.244580 10.842900 1.043040 
