id type x y z 
1968 2 2.060180 12.807300 11.569100 
177 1 12.445900 11.035800 2.811150 
1025 1 12.339800 5.315790 13.212600 
1981 1 1.224430 2.076390 10.865300 
1399 2 0.642147 8.954310 13.051000 
708 2 12.037500 12.617600 12.683700 
1439 2 2.925500 5.490660 4.515450 
490 1 5.063010 0.103954 0.699002 
137 1 8.637200 1.014300 9.527430 
486 1 2.313530 2.330930 4.385670 
1932 2 6.294080 3.011740 1.101480 
1787 2 10.172800 4.862870 8.211250 
1313 1 5.763090 7.228060 7.073540 
1931 2 5.586970 6.912730 4.321900 
298 1 9.035580 6.592150 9.598250 
192 2 6.553530 11.408900 9.658540 
1595 2 11.513000 7.960480 5.113420 
1314 1 10.611300 1.916230 11.955800 
652 2 1.594510 1.620200 2.953120 
95 2 3.082760 7.877020 3.502820 
530 1 2.108900 4.265610 3.456570 
1940 2 0.380336 10.441200 12.580600 
1930 1 10.075600 9.829920 10.714700 
1350 1 0.701020 8.506140 6.365010 
1108 2 11.439500 5.355160 6.389580 
1668 2 6.788510 9.316070 11.936500 
693 1 4.195630 0.783746 8.070360 
1599 2 2.513030 11.586500 11.864800 
1045 1 8.826680 11.110800 9.108010 
1706 1 4.788750 1.205050 12.328900 
1560 2 11.443800 9.332550 2.734840 
1096 2 3.106470 5.649570 6.091370 
71 2 7.776600 7.094580 9.829410 
262 1 5.969310 0.696932 7.680850 
308 2 9.598180 8.227990 6.757940 
60 2 9.736030 0.722179 11.375300 
365 1 5.079120 5.589560 4.363710 
773 1 9.307360 13.190400 1.905960 
909 1 6.053700 0.151071 4.106890 
1703 2 6.654890 10.041900 9.813960 
1085 1 13.000300 11.464200 7.146610 
349 1 6.015570 3.791910 11.462500 
1517 1 3.974170 10.192300 5.483830 
1028 2 2.062740 11.737600 1.906560 
880 2 1.784240 0.792146 3.589190 
1847 2 12.377400 3.664870 9.987850 
1157 1 7.708830 12.640800 7.719390 
1605 1 1.370050 8.333610 3.772140 
88 2 6.804520 5.544640 4.715590 
1258 1 12.179700 2.484450 2.238280 
1401 1 8.780360 8.640110 5.119290 
742 1 2.923290 12.983200 7.481730 
1838 1 7.256210 11.571100 11.121700 
518 1 0.079159 11.874700 10.853300 
868 2 6.623270 13.066500 6.565390 
1172 2 9.883310 6.062700 9.799990 
1055 2 6.585560 7.486770 5.307370 
1216 2 13.036700 4.787080 10.366900 
925 1 5.074730 1.428580 5.162860 
1498 1 12.646500 10.654200 -0.169087 
762 1 6.755190 2.941290 6.754660 
228 2 5.670270 0.550874 7.896930 
