id type x y z 
661 1 10.156700 10.266500 5.524500 
1153 1 2.298780 6.484540 4.101710 
423 2 4.483160 4.419610 2.507960 
1665 1 7.088570 10.020500 5.968060 
1525 1 8.206040 12.105700 10.406600 
1038 1 3.266240 12.066000 6.830190 
1448 2 6.401050 1.266320 8.530470 
1654 1 2.819470 1.332710 0.953182 
1213 1 10.595300 9.783940 11.653300 
29 1 2.294970 3.436610 8.768310 
112 2 8.241230 11.712700 0.599197 
1475 2 5.184490 8.215700 8.065080 
1260 2 9.819420 10.082700 1.380250 
348 2 1.159950 7.159230 8.865180 
400 2 12.948900 10.054300 6.137020 
712 2 2.460620 2.402380 0.966472 
472 2 1.839420 9.748040 5.972890 
992 2 5.698820 2.811690 4.091750 
361 1 1.514400 6.967220 8.561170 
1367 2 3.890390 5.976520 10.090800 
532 2 1.952360 2.853830 7.255240 
1967 2 2.420250 9.799140 11.420900 
267 2 5.902450 3.653440 11.708200 
1167 2 11.201200 8.138370 1.469200 
187 2 8.919060 11.019400 9.709830 
1737 1 10.117600 12.305800 12.624400 
518 1 10.851600 2.742870 5.034260 
1353 1 7.877540 1.285000 3.676180 
943 2 2.817170 0.533036 1.327300 
1369 1 4.816520 7.083590 9.775910 
1861 1 -0.015935 12.069200 5.301850 
974 1 4.185120 11.446500 11.293400 
629 1 2.840940 10.798600 5.466510 
81 1 11.675700 8.489460 2.638610 
235 2 2.624690 3.635290 7.660090 
1592 2 9.923050 6.640690 5.029930 
857 1 6.496550 3.454130 6.031040 
1619 2 1.532320 11.181600 0.391204 
278 1 4.988460 3.211820 13.065300 
679 2 3.470140 11.489900 4.909590 
1130 1 5.579090 1.614820 3.984140 
774 1 10.027900 3.452260 3.443030 
1948 2 7.003380 3.878620 11.910600 
719 2 5.072950 2.680310 9.071240 
1081 1 12.616500 8.704490 11.978900 
414 1 1.293230 2.979320 11.027200 
1090 1 9.702060 6.839960 9.428280 
231 2 11.240500 5.802140 7.062980 
983 2 5.145080 1.812790 5.793270 
1854 1 1.787940 3.595650 13.138000 
1498 1 11.988900 0.189850 2.218600 
805 1 5.243830 8.065300 8.210520 
1600 2 8.844840 3.842800 2.450310 
676 2 6.256130 12.742200 9.931460 
1562 1 1.675600 12.655300 0.036664 
1522 1 9.718520 10.411000 1.164970 
1938 1 11.626100 7.615510 0.917840 
1887 2 7.882730 13.065000 0.607658 
1325 1 4.604460 10.002700 2.981860 
1744 2 1.876090 0.749114 6.518960 
827 2 12.524900 7.515100 4.217790 
890 1 8.729470 9.133920 6.796120 
1812 2 3.589590 12.889600 5.719180 
1175 2 11.610500 1.269460 5.455720 
1767 2 12.454900 0.717433 5.743050 
1034 1 0.380371 10.769400 1.578770 
1743 2 5.445510 1.569970 0.177134 
909 1 0.363101 2.234640 4.453800 
1422 1 12.063600 5.422050 9.914970 
157 1 7.635590 7.357370 11.469900 
1026 1 11.436100 0.535856 9.409590 
86 1 3.765490 12.974200 4.980590 
44 2 7.673540 9.026700 4.715700 
569 1 6.141960 4.374280 10.652600 
191 2 6.235100 12.164300 11.853100 
1584 2 10.307800 2.961120 4.688270 
122 1 4.076570 9.724950 8.616360 
40 2 0.492098 11.084300 1.929120 
734 1 8.179640 10.992200 0.885318 
490 1 1.086640 7.557500 10.001600 
1852 2 7.025240 8.743130 5.506290 
755 2 4.894600 8.727030 6.105890 
64 2 1.933530 12.463000 7.548820 
1405 1 8.103230 5.460470 11.189800 
1220 2 9.087690 2.934720 6.817330 
1408 2 5.116590 4.498360 1.646630 
1116 2 6.126590 4.992540 6.747140 
1198 1 4.470260 7.350430 11.413700 
1645 1 9.072530 11.248100 9.130040 
1571 2 5.049430 5.220440 0.166704 
1942 1 7.911760 6.975240 8.259490 
352 2 8.093070 6.037960 10.999500 
1357 1 13.362000 5.424980 3.517270 
397 1 0.043692 6.852310 5.445000 
527 2 7.457340 0.804149 3.197420 
