id type x y z 
1778 1 7.022840 4.549090 6.163020 
1298 1 5.246600 2.577700 10.126600 
205 1 2.415650 5.980890 2.737270 
471 2 0.288216 10.940000 5.208190 
1152 2 10.288600 10.223700 12.203700 
1349 1 9.069700 11.871900 5.929150 
1582 1 5.132180 0.405594 6.975240 
833 1 8.754600 6.209050 1.694110 
325 1 6.704910 9.849350 4.498440 
682 1 1.218620 2.474970 6.232860 
269 1 11.685900 2.774800 10.257800 
276 2 2.920090 6.234990 7.537670 
71 2 8.280220 12.823700 0.510895 
204 2 4.508290 11.025200 0.956962 
243 2 12.149500 0.973877 1.120750 
195 2 2.282260 4.374540 7.995490 
1154 1 12.459400 9.661850 10.349900 
1172 2 6.483250 0.923780 11.186700 
1389 1 5.051210 8.761840 5.822550 
1178 1 12.636400 5.611700 8.671920 
514 1 9.212940 10.556700 7.012020 
281 1 2.324490 6.990290 10.709600 
1664 2 4.255800 0.291709 4.054950 
1916 2 1.288270 0.289283 0.120823 
967 2 11.301700 2.421120 4.171160 
632 2 7.855560 10.475200 4.726730 
153 1 9.082130 4.303010 10.613800 
834 1 1.507770 9.563670 11.117900 
3 2 1.547340 0.921300 11.044500 
1107 2 11.191100 8.463680 5.773190 
164 2 1.132110 2.934470 6.446790 
995 2 5.475360 8.453220 0.347871 
879 2 5.865240 8.851490 8.707020 
1342 1 11.772600 4.690510 1.707010 
425 1 12.020100 10.481700 7.021600 
1224 2 10.318000 6.328250 9.264360 
231 2 10.918900 10.978300 9.588820 
1119 2 10.583400 1.706530 5.110810 
1144 2 5.544920 2.583030 12.766200 
1663 2 12.239100 5.850310 9.370680 
696 2 11.714400 12.592300 3.594750 
324 2 4.923750 8.369940 5.049900 
30 1 6.647040 12.974000 7.183870 
1386 1 12.188100 1.674820 12.906200 
1098 1 0.846266 5.358650 5.578120 
959 2 12.141800 5.954750 9.657890 
729 1 12.043700 12.449700 5.065550 
1762 1 12.520500 1.292630 0.535559 
602 1 0.468440 11.666500 5.990450 
1292 2 11.931200 1.184530 2.221100 
645 1 12.146000 7.283140 7.846550 
784 2 4.252000 10.009200 3.278860 
441 1 11.436100 7.471440 4.901910 
11 2 10.873100 1.499330 12.570600 
887 2 0.269332 4.534210 3.110760 
1820 2 6.273000 12.659200 8.819340 
1742 1 4.128340 10.561500 10.071900 
217 1 7.774040 7.760550 6.366130 
385 1 10.144900 5.224350 8.984800 
1136 2 7.385670 12.951300 1.747110 
521 1 2.525300 0.655945 12.103300 
1499 2 6.039790 12.471200 12.553200 
250 1 10.001400 2.530150 4.791540 
1893 1 1.113250 8.399210 2.010010 
1321 1 11.170600 6.547340 1.062920 
583 2 5.057240 10.782200 0.205671 
130 1 8.554110 7.228870 11.346600 
1508 2 2.246220 6.889520 3.164510 
1503 2 6.525800 2.661700 4.236050 
787 2 12.620600 12.756800 6.760650 
519 2 9.466350 1.306300 8.109070 
1874 1 2.659590 9.079010 4.457560 
878 1 3.029750 0.712032 2.396380 
1623 2 3.296370 2.744430 0.009610 
1761 1 9.528700 0.631753 4.090890 
1456 2 6.626910 5.807020 5.169450 
1239 2 11.528800 12.356200 3.763180 
631 2 5.134350 12.233400 2.895550 
1329 1 4.265760 11.809600 12.349800 
823 2 9.037300 5.434220 1.157100 
651 2 12.800200 8.483160 11.350800 
1888 2 8.693480 12.427500 12.300000 
1259 2 11.233600 6.995780 0.995233 
1299 2 3.144110 10.034500 4.406650 
1622 1 5.126680 9.727260 2.638230 
1759 2 3.556370 9.840840 8.792050 
892 2 10.577700 4.385570 8.730690 
960 2 10.737200 2.522540 5.357300 
1956 2 2.266860 6.599660 10.646700 
355 2 8.632490 10.770900 3.013030 
1261 1 5.772080 2.519690 5.256380 
1033 1 4.560800 0.377792 11.297200 
151 2 12.466200 3.617780 6.536930 
537 1 3.144880 4.751600 5.014140 
1016 2 9.720610 5.862120 2.934860 
1017 1 9.730400 3.680520 0.966752 
725 1 1.104920 1.756880 10.873300 
1223 2 3.793290 2.320440 4.991230 
941 1 7.259180 7.637940 13.197500 
703 2 5.043580 0.393474 6.374550 
386 1 11.444900 4.611150 10.661400 
1535 2 6.077860 2.344840 0.035759 
253 1 9.728350 2.722390 7.976830 
457 1 10.175000 7.665540 8.708970 
800 2 9.077180 9.030600 2.486200 
496 2 10.172500 13.101400 0.174088 
1979 2 4.325820 1.576650 12.286500 
511 2 8.342480 10.690700 9.551160 
365 1 7.117440 11.965100 8.469120 
1073 1 7.497630 8.806520 3.612170 
1613 1 6.013240 7.925800 9.781840 
456 2 12.319000 7.753020 7.291700 
1936 2 7.814140 4.113160 11.131100 
730 1 6.559550 11.529700 1.334290 
1048 2 6.776320 4.930340 10.858900 
901 1 3.480430 3.135330 2.131700 
1233 1 5.455170 8.463580 12.009300 
1176 2 8.505090 3.880190 1.643450 
424 2 11.593400 11.570500 3.641400 
1385 1 10.400400 2.484150 6.097950 
265 1 6.407660 6.812350 2.602240 
1419 2 11.095500 13.122900 0.290812 
155 2 9.443340 1.370920 9.274870 
1640 2 10.108700 2.961180 5.417750 
1353 1 3.350230 10.933300 7.803550 
963 2 2.335530 7.122020 2.867600 
936 2 3.829250 3.725820 4.051000 
871 2 4.274090 6.558250 7.250960 
1111 2 5.148390 8.464810 11.241800 
866 1 2.082090 8.902540 8.058430 
1222 1 6.598560 4.394190 7.907090 
188 2 5.291320 6.450110 12.737400 
369 1 12.094600 13.129800 13.064400 
1417 1 9.437100 12.606500 6.968950 
246 1 10.191900 2.400570 2.403200 
135 2 9.622400 11.392100 6.061700 
