id type x y z 
403 2 0.046167 9.220550 1.487750 
81 1 2.540670 11.970300 10.749600 
1409 1 5.762340 3.864730 9.450720 
458 1 12.723800 6.323350 4.090940 
243 2 12.026600 6.919440 3.262420 
1404 2 9.599170 7.061970 1.595030 
1507 2 2.356880 12.036600 1.403520 
171 2 10.674000 12.075000 6.174920 
1660 2 3.165940 4.383060 12.570800 
567 2 4.593650 9.440760 7.965830 
196 2 13.338200 12.294500 10.033800 
100 2 9.100390 10.445600 3.581210 
1968 2 7.584060 6.930350 10.700600 
311 2 7.492590 12.677200 2.785120 
1047 2 2.203580 6.457280 11.599700 
1451 2 8.491390 2.054410 2.533290 
480 2 11.089200 3.031860 2.194610 
1004 2 4.962620 8.905880 13.122600 
1053 1 11.647000 9.855400 10.693600 
1572 2 11.441700 12.981500 11.949300 
496 2 4.704820 4.463460 2.241930 
488 2 0.642602 8.863670 12.922900 
179 2 5.597960 9.485490 5.881320 
1348 2 13.136600 0.796054 3.949730 
936 2 1.131450 12.260900 4.856820 
506 1 12.072300 12.842000 3.784550 
544 2 3.389100 6.910200 8.582550 
1738 1 8.922840 1.434410 6.109010 
291 2 7.792340 11.377900 9.241830 
1720 2 2.234550 9.016870 3.668780 
987 2 4.114510 9.328040 0.442262 
89 1 6.008300 11.094300 8.892380 
1925 1 3.721500 8.834780 10.514100 
1346 1 2.785340 10.118300 3.456280 
1629 1 10.297400 4.047910 6.103530 
833 1 4.574970 8.769120 0.776359 
1252 2 8.205470 1.499280 6.415540 
239 2 8.122570 7.989390 6.311540 
216 2 10.962700 5.571890 9.059420 
255 2 8.543970 -0.202529 6.699960 
467 2 9.190270 -0.053839 2.344620 
430 1 9.979810 7.715670 4.269530 
1903 2 2.320200 12.433800 10.755800 
1575 2 4.580690 6.871350 8.037160 
305 1 10.266000 10.478200 1.684820 
658 1 6.914550 4.170790 11.393800 
1896 2 9.698450 7.453590 5.947140 
669 1 6.833670 11.216700 5.090080 
1108 2 3.923780 9.217570 10.300900 
347 2 10.917700 9.422670 7.725400 
324 2 7.427600 4.662720 1.415510 
634 1 11.518100 7.129940 9.564590 
964 2 5.469650 12.352700 4.047550 
744 2 2.698950 1.950990 5.229510 
1700 2 3.172590 11.897800 0.514247 
1994 1 10.766000 7.604910 0.925979 
1483 2 7.683310 7.668140 12.911700 
1104 2 11.951600 6.898230 3.120470 
1331 2 4.584620 0.333161 7.859890 
1874 1 11.366600 2.173490 6.183040 
947 2 10.112300 2.391630 8.759220 
493 1 4.392800 4.278910 11.861500 
1430 1 9.139540 10.177700 10.550900 
601 1 6.785340 4.287280 4.982280 
1045 1 8.264410 1.554830 2.820580 
1418 1 12.179700 1.669640 0.488440 
857 1 3.255270 12.208300 9.157210 
1641 1 7.608270 11.241100 13.320000 
1794 1 1.716450 9.320810 12.162200 
270 1 1.252770 1.128800 1.080510 
302 1 -0.390887 11.744600 4.117370 
701 1 7.372570 11.607600 9.136270 
826 1 12.778800 3.967080 1.670230 
1230 1 5.654880 0.376981 8.239910 
1685 1 10.156700 1.202500 10.961300 
1444 2 5.830010 2.624090 12.018800 
893 1 2.506820 8.297520 0.490404 
1218 1 5.617350 6.932140 5.077890 
1170 1 2.875050 9.033610 1.898160 
845 1 9.372680 5.229050 9.849220 
509 1 11.809000 2.723210 10.254400 
708 2 7.070310 0.015084 11.070700 
1354 1 6.918320 2.231250 10.394400 
825 1 1.344900 3.591000 3.166810 
1429 1 9.858910 4.829540 11.452300 
1054 1 9.347960 1.000040 -0.076247 
677 1 6.947000 9.104620 3.076970 
1488 2 2.878470 10.649100 11.634300 
1175 2 3.160330 0.642349 3.286420 
1098 1 5.893100 1.051120 3.086830 
1958 1 11.949200 5.068680 6.725590 
1705 1 3.309000 7.129310 4.580980 
266 1 4.980720 5.192160 1.888470 
736 2 1.589820 13.433600 12.689400 
37 1 3.360900 4.447970 3.039430 
997 1 6.995090 12.311100 0.834307 
1025 1 4.908730 2.104340 6.441070 
1768 2 8.926070 0.046579 6.636970 
1244 2 4.458810 7.476710 4.905640 
1924 2 5.329140 9.423840 5.711520 
1490 1 10.077700 9.493740 13.107800 
1638 1 6.477980 12.173400 3.514860 
125 1 8.386240 11.987800 10.392400 
911 2 10.077300 10.409800 2.080710 
383 2 6.940320 7.522170 0.821883 
414 1 6.415940 9.358790 6.175770 
647 2 3.329130 3.650100 3.766180 
1965 1 12.672700 1.028590 5.745850 
1270 1 10.276300 2.935080 2.450100 
1259 2 2.464540 8.511490 4.212500 
1452 2 10.684700 1.378280 9.971840 
1050 1 2.802070 13.178300 -0.073295 
1114 1 12.852600 2.281200 7.679070 
1457 1 10.873800 4.779120 4.007500 
1172 2 11.422500 12.818300 3.702580 
1687 2 0.660538 11.282900 10.621100 
1742 1 9.984820 10.823600 4.577780 
50 1 7.843390 13.564500 6.909850 
1829 1 0.416426 3.021600 0.185967 
447 2 6.823460 4.338630 1.548680 
590 1 11.216000 12.565000 12.716000 
491 2 5.256800 8.211830 10.446000 
173 1 7.254100 0.531905 11.341900 
792 2 9.471120 9.590730 10.174800 
