id type x y z 
1874 1 2.770960 9.505770 5.689200 
1378 1 7.480640 10.616100 10.720900 
1263 2 5.480570 9.968900 8.981610 
895 2 4.024000 12.685700 10.576800 
438 1 2.714410 8.280340 7.988750 
849 1 1.435200 10.197500 5.244190 
657 1 3.708200 4.481370 7.956530 
164 2 1.506570 1.291460 5.116620 
971 2 8.208860 3.450690 9.376010 
992 2 3.510140 3.263930 7.647330 
1208 2 11.310600 1.789400 13.161800 
1225 1 2.324710 0.244517 9.497610 
182 1 7.749640 1.608500 9.108030 
185 1 10.538400 7.685760 12.498900 
354 1 3.138260 12.828700 0.986786 
1154 1 8.318510 8.676440 12.670600 
1766 1 8.359130 12.958500 0.961691 
1212 2 4.045940 5.393610 2.568610 
1395 2 4.121740 5.081310 8.839540 
542 1 4.553240 7.357190 7.980880 
766 1 1.444620 0.923679 4.497230 
22 1 0.830488 4.327750 6.895880 
701 1 2.767620 9.460420 1.392230 
613 1 5.803320 9.959110 8.449020 
1736 2 3.653010 5.488210 8.692370 
1211 2 9.412710 1.050200 8.924980 
755 2 13.213300 13.157900 11.118300 
988 2 12.866900 1.415740 7.895530 
966 1 7.915160 4.246660 2.991360 
494 1 5.358720 0.913037 3.314080 
10 1 0.106024 10.590300 3.085720 
1065 1 10.586800 13.198600 6.735440 
831 2 5.080160 8.984330 2.784290 
552 2 8.745300 7.776110 4.315700 
1560 2 10.290900 11.989400 7.602000 
356 2 0.379822 0.827944 8.735050 
1517 1 11.502300 8.909690 2.199690 
1866 1 8.960210 12.519500 3.251690 
662 1 8.443130 3.582740 9.730400 
1342 1 2.714700 5.342500 2.073130 
1372 2 7.485380 4.864460 1.053070 
1118 1 9.745530 10.564400 5.574490 
674 1 12.660800 8.658480 4.111110 
787 2 11.012700 13.002400 6.230640 
1419 2 12.828700 7.387500 10.899100 
706 1 2.195320 3.248550 3.327280 
97 1 8.686210 11.758300 9.067240 
573 1 10.175200 10.115800 2.708910 
1809 1 5.768590 4.353440 2.581070 
1628 2 11.669800 12.124300 5.037680 
1784 2 2.639740 10.256300 5.077950 
1412 2 5.071930 3.616820 11.884100 
1987 2 5.144990 7.108330 10.341100 
50 1 12.408500 8.125300 5.770880 
995 2 0.417670 12.561100 6.919700 
124 2 9.421040 1.443250 3.661120 
1422 1 1.930910 9.910330 9.575550 
918 1 0.788812 6.946960 0.332129 
684 2 12.442800 10.705300 8.811990 
1498 1 2.608700 1.551160 5.253810 
1162 1 8.184360 5.725950 9.311970 
1003 2 8.556170 9.142800 2.535700 
1207 2 3.378860 -0.059720 13.242900 
58 1 0.410040 6.277620 4.181500 
1789 1 10.850800 6.823670 6.808950 
315 2 7.837280 9.766250 5.563520 
1387 2 4.841650 2.278840 3.390910 
1566 1 0.268888 11.270000 5.401970 
1986 1 5.320140 5.463800 6.670290 
1271 2 10.935900 3.429160 4.815350 
621 1 6.672850 7.037840 0.494560 
1608 2 2.955530 9.429720 1.174870 
1329 1 6.663220 1.243460 6.631920 
1589 1 0.709536 12.551800 6.966390 
370 1 9.074840 10.894300 4.247300 
1027 2 8.729210 4.402170 13.260000 
783 2 11.716700 1.945930 7.453800 
1041 1 3.781710 8.808000 12.464100 
431 2 2.651840 8.677000 0.910393 
1932 2 6.833810 4.260780 6.579960 
628 2 2.829060 2.582890 2.241980 
952 2 2.680850 9.511120 10.319000 
138 1 3.678240 2.407860 2.687440 
1122 1 10.417800 10.386000 7.570020 
1674 1 1.383700 3.536360 10.467700 
1267 2 11.791900 6.646620 0.543687 
402 1 9.284500 10.582100 1.006190 
1681 1 10.958700 0.074096 12.702700 
254 1 2.894680 2.708780 13.036200 
81 1 3.130340 11.589100 10.735000 
1952 2 0.049182 12.058700 6.662220 
1688 2 0.091769 3.932140 1.272760 
1880 2 11.344400 0.762435 11.685300 
1145 1 6.959830 11.969200 2.697200 
625 1 6.922050 12.751900 11.447400 
551 2 2.332880 5.653590 4.044520 
1008 2 11.249300 4.878130 11.396900 
1345 1 12.267800 2.111500 7.775040 
132 2 2.262510 3.004840 12.868900 
1933 1 10.437100 10.084300 11.036000 
309 1 0.750377 1.688710 8.601670 
70 1 10.002300 13.303100 11.996900 
1694 1 12.870100 12.104500 8.916040 
1488 2 9.974630 10.194300 5.552760 
659 2 10.209100 10.292300 5.136220 
687 2 4.085120 7.650620 5.201180 
1043 2 0.215315 9.982100 2.342930 
1190 1 7.184840 5.569340 2.293930 
1510 1 9.788460 8.012150 8.515520 
762 1 5.675500 12.206900 9.190770 
67 2 2.438530 2.919160 2.349970 
1576 2 4.813140 3.090050 4.608750 
1935 2 2.049270 7.872770 8.283730 
589 1 8.351590 4.603190 12.838600 
1541 1 6.223760 8.432670 2.829170 
441 1 11.740000 11.825000 4.594390 
837 1 11.710300 6.565900 1.421510 
54 1 7.686740 0.726242 6.172060 
276 2 5.638120 7.083660 10.489900 
926 1 10.748600 2.787750 12.126900 
1588 2 6.311490 13.007200 5.508250 
663 2 0.130168 6.406300 4.564040 
1534 1 5.755410 4.100420 12.180900 
517 1 10.387300 2.933830 7.498420 
515 2 12.904500 2.003690 2.803210 
1258 1 8.808020 7.848880 4.202100 
203 2 8.910100 12.191300 7.657180 
1496 2 3.352920 0.491867 7.915120 
669 1 7.749920 1.984580 2.112540 
1357 1 12.741100 3.287600 2.238710 
1980 2 9.729180 8.071030 8.296840 
1444 2 2.272100 6.617170 4.502070 
587 2 4.721370 2.532940 8.278730 
711 2 2.893660 11.024000 4.583980 
150 1 6.847420 9.086300 5.337580 
458 1 12.448900 10.759100 9.338960 
823 2 9.484130 1.977690 3.126950 
304 2 0.944208 7.321110 7.941790 
428 2 9.479770 11.039000 2.904540 
1400 2 13.074800 1.323740 4.600540 
1371 2 9.387000 5.484210 5.491410 
121 1 12.249500 1.099860 11.600100 
154 1 8.422850 1.084500 3.419330 
1046 1 3.033520 0.614965 7.774410 
2 1 12.804900 12.732600 1.549400 
842 1 11.730600 4.202720 3.139720 
1194 1 12.767200 7.745950 11.199800 
51 2 11.349800 0.876893 11.555500 
553 1 0.050515 8.651740 0.748407 
1053 1 3.446390 2.909080 11.979700 
1843 2 7.485020 11.121500 11.047900 
922 1 5.054340 9.098540 5.847470 
20 2 8.524700 4.973740 9.446070 
934 1 9.624620 1.648600 3.209630 
924 2 7.219870 3.025730 1.943400 
440 2 8.960970 4.192500 4.062650 
184 2 11.741300 9.431800 12.282300 
1197 1 9.351370 4.823340 5.451490 
1374 1 12.357000 2.368320 3.904300 
1365 1 3.446890 2.805450 7.230090 
443 2 3.697460 5.379730 1.479990 
149 1 -0.111916 3.908250 1.361710 
45 1 7.121850 4.726260 7.482640 
1447 2 9.473890 8.619820 8.194880 
236 2 1.542420 11.816400 12.354500 
744 2 7.341050 12.187100 0.064594 
1382 1 4.959650 7.670580 4.778290 
1396 2 9.249510 12.234000 13.029900 
1704 2 6.321470 9.814690 7.482700 
726 1 11.370000 2.671760 1.751710 
1281 1 9.957800 3.053210 4.518840 
1950 1 3.845640 5.096780 2.928890 
1946 1 5.359830 3.388070 4.901850 
1647 2 12.765200 11.592100 8.662240 
832 2 5.253600 10.509900 0.783374 
724 2 3.384490 0.928003 9.803760 
1730 1 12.299500 4.641360 11.345900 
987 2 0.963909 4.606780 9.837630 
681 1 3.468650 4.353960 0.442729 
1171 2 11.256600 4.289970 11.493000 
455 2 8.447380 6.420570 8.906700 
1638 1 5.637850 7.305750 10.407700 
