id type x y z 
1560 2 6.216360 8.318440 5.046690 
1228 2 9.968370 3.376810 7.608140 
1808 2 6.080040 7.147590 2.895530 
451 2 7.619890 9.643890 8.130080 
354 1 2.639480 1.407460 5.088060 
567 2 9.397970 11.619700 7.186020 
734 1 12.067100 -0.114738 4.099960 
1456 2 3.190170 4.434130 9.480830 
1078 1 12.263900 7.724110 11.584000 
1848 2 2.288420 1.301270 8.583420 
312 2 9.354250 8.267340 2.834250 
413 1 7.240580 4.427500 6.991010 
160 2 8.589950 2.327680 0.130998 
1834 1 11.772900 2.169610 2.232550 
1126 1 7.911380 11.374800 0.208818 
1134 1 6.209100 9.840020 4.265490 
408 2 9.406920 7.050110 5.194180 
1184 2 0.301678 9.188270 7.855430 
1113 1 1.096220 4.011310 7.357130 
597 1 10.848300 3.286340 6.774490 
1386 1 11.690500 11.920600 3.198300 
838 1 4.276800 0.854854 6.995700 
1803 2 12.286800 7.637660 11.427600 
1563 2 5.254150 2.347170 11.993500 
21 1 3.637080 5.892850 7.797080 
1147 2 6.465710 12.451100 10.226900 
735 2 0.830221 3.650090 8.026310 
1694 1 1.397990 10.124900 5.310140 
1951 2 8.049850 3.857280 10.241000 
1532 2 2.359830 13.029700 2.726420 
699 2 10.092900 6.426700 2.267670 
227 2 8.708810 9.588040 2.686240 
1541 1 1.986450 9.407100 12.757500 
184 2 10.680200 11.067100 8.967760 
286 1 6.210210 13.099600 11.361600 
1612 2 5.990340 2.420930 4.722270 
1450 1 9.789660 11.847100 4.364360 
1580 2 10.644000 2.081140 10.304900 
260 2 0.654542 7.399110 3.243920 
431 2 13.028900 0.482320 5.660600 
719 2 9.181590 7.103720 8.759090 
135 2 12.825800 10.660000 7.354260 
1509 1 5.612360 7.288360 2.404980 
1871 2 12.221400 9.777760 0.142603 
1084 2 0.792124 4.093940 3.047400 
1511 2 1.917900 9.185860 4.053800 
1899 2 4.444320 10.776400 7.304740 
702 1 5.156950 2.837350 5.377130 
1366 1 8.744150 11.949800 6.893850 
384 2 8.151880 0.275298 10.247000 
344 2 7.175640 5.131810 5.683800 
283 2 3.442060 10.788600 3.176500 
1663 2 5.936830 5.574420 9.708390 
695 2 10.071300 9.306190 0.195225 
1562 1 4.244790 9.887550 12.326600 
749 1 1.429030 9.037510 9.555270 
1176 2 12.327300 5.070110 9.116890 
474 1 0.352131 3.892150 3.045980 
1200 2 3.867440 9.381980 3.191840 
572 2 4.256670 2.840600 10.188400 
889 1 8.860290 1.097030 6.791680 
493 1 12.763900 0.862300 10.439500 
1922 1 5.768450 4.594430 3.129190 
1502 1 0.984958 9.403320 7.900020 
270 1 7.000340 3.869460 11.015400 
760 2 1.354740 1.713210 3.540740 
60 2 4.622750 11.316300 7.780700 
1887 2 1.020660 11.006400 6.039600 
791 2 5.127960 2.087210 1.014720 
752 2 2.774250 6.656030 11.701600 
97 1 5.778490 4.572410 12.257800 
1351 2 8.452490 13.031200 1.945580 
660 2 4.611430 8.963420 11.450200 
485 1 5.353250 5.822330 9.430790 
131 2 0.685163 2.783100 3.797510 
281 1 1.164570 9.301290 2.971440 
405 1 8.387970 4.003850 12.487900 
1603 2 13.001700 2.965850 11.105500 
246 1 8.662300 2.254200 10.706300 
723 2 10.843400 3.953060 7.798280 
92 2 8.563610 1.270210 7.387370 
1191 2 9.067790 7.048260 5.060600 
1718 1 11.609800 9.033570 0.348616 
1869 1 3.212920 10.801300 6.755610 
1495 2 10.075800 0.421821 11.336500 
1981 1 11.470000 10.882700 11.661700 
971 2 7.458010 0.649275 5.734010 
755 2 9.623450 1.779410 9.094520 
220 2 4.471630 5.457880 3.415610 
298 1 1.989640 12.360800 1.354080 
1904 2 2.346890 6.205330 8.321320 
339 2 12.789900 7.218390 5.817050 
823 2 6.613040 5.492130 0.835195 
1407 2 10.943300 13.012900 4.928310 
393 1 8.703190 4.749700 10.391400 
1874 1 8.373750 9.559510 0.294276 
790 1 0.593784 3.144260 8.982490 
1514 1 11.947900 8.929670 8.018300 
1489 1 2.295850 13.014600 2.516700 
248 2 5.918930 10.550300 4.749560 
6 1 8.594490 9.680860 11.423900 
1607 2 4.588270 7.114790 5.857960 
1707 2 2.966930 6.858910 12.132500 
1705 1 -0.017809 10.780100 9.167040 
275 2 11.892700 4.752370 4.446420 
592 2 8.055540 6.996300 8.734870 
1390 1 0.647301 10.144300 12.228100 
121 1 5.267800 9.377280 8.243320 
1012 2 9.082590 5.185220 11.005800 
1849 1 2.320830 10.713100 11.056700 
1948 2 9.893820 4.904050 2.824660 
1821 1 6.960570 1.969190 8.714470 
1365 1 4.564910 2.272880 1.698730 
1010 1 9.906250 3.197050 8.798250 
1169 1 8.768470 7.061010 5.115960 
1902 1 1.482200 5.867870 2.261730 
1142 1 1.658630 3.419400 4.671540 
1672 2 11.120500 11.401400 3.398690 
788 2 7.437810 5.284860 1.372880 
1658 1 11.207100 11.589400 7.811900 
532 2 7.841150 8.839620 0.379262 
1253 1 7.439210 11.521900 12.900200 
689 1 1.751050 5.889820 0.521407 
943 2 11.676400 10.281000 4.880510 
1331 2 5.401270 6.949130 2.631560 
369 1 13.201400 3.490580 2.220270 
1013 1 2.651510 1.602460 8.740580 
754 1 4.539400 6.885000 5.266370 
1256 2 10.242800 13.370600 10.859600 
903 2 7.632750 4.214150 6.817480 
375 2 1.040960 6.488650 9.882250 
504 2 8.841540 8.990580 10.780900 
1060 2 1.659080 6.246060 0.257501 
259 2 5.020950 4.260320 11.774900 
5 1 10.050100 12.996000 2.645830 
61 1 4.359880 4.674890 11.521500 
902 1 1.922920 6.973270 4.454370 
1282 1 12.046500 4.286420 4.730590 
924 2 4.562200 12.887200 11.240700 
69 1 9.003910 1.512650 5.288670 
1655 2 0.392490 0.843323 7.856150 
1813 1 5.210300 2.647580 9.423860 
546 1 0.813992 6.410240 9.016370 
41 1 4.793430 1.667960 11.423900 
1441 1 4.171540 8.903460 10.099000 
1878 1 6.724360 1.857180 4.575340 
383 2 0.312646 9.615100 9.335420 
414 1 7.504070 5.933570 1.501880 
1423 2 3.322000 1.407830 4.980230 
821 1 4.188190 11.537700 3.178950 
1906 1 3.951820 5.942710 3.514860 
1261 1 7.238620 4.888920 -0.227099 
639 2 11.378600 10.556800 10.762800 
429 1 7.174750 9.526810 3.274500 
602 1 12.041800 6.807930 6.407050 
1520 2 5.222140 2.662030 1.062970 
370 1 11.110500 4.826780 3.648070 
1792 2 12.326700 3.575320 2.899070 
1530 1 3.966210 11.828900 11.771300 
774 1 1.310740 0.937256 7.695140 
1579 2 6.407270 1.306950 8.014780 
1367 2 10.739100 8.783420 7.250000 
1422 1 11.824800 11.923900 0.792834 
1338 1 9.835600 6.159360 4.913730 
319 2 3.216320 12.975800 2.084060 
517 1 0.832209 6.329830 6.785830 
1798 1 3.874430 8.600520 2.715490 
1980 2 9.121270 1.437160 2.095710 
1856 2 3.385820 0.568901 5.475830 
832 2 0.234000 11.581400 0.976645 
1715 2 2.377850 10.635800 10.689500 
1318 1 12.663700 10.181800 0.193718 
535 2 3.845060 0.649949 10.044600 
460 2 3.758360 8.592490 6.715220 
724 2 13.144100 6.771030 5.766840 
634 1 6.648380 7.172300 9.619950 
472 2 1.965190 10.209200 9.406390 
444 2 11.142200 9.002790 6.752820 
254 1 1.768740 6.573660 11.288600 
1666 1 11.983000 1.594370 0.656209 
15 2 4.344310 10.150800 11.736700 
9 1 4.625530 11.674700 7.623450 
1646 1 1.104990 2.160060 3.118110 
879 2 2.162430 5.048650 2.064920 
865 1 4.139510 9.400170 3.709690 
1044 2 0.239274 11.237500 5.917700 
1070 1 9.682950 4.789300 2.194260 
1725 1 10.051200 6.929690 9.268520 
1066 1 6.298480 6.191600 7.054100 
1754 1 5.640990 10.829000 4.528760 
1957 1 9.038760 8.600440 10.886600 
1939 2 10.950900 6.306920 11.074300 
1735 2 11.659400 11.589200 2.180510 
396 2 2.234470 9.135670 1.066630 
1923 2 8.219490 9.339320 11.817800 
488 2 1.328650 4.183510 3.086690 
562 1 11.839500 4.943880 9.260110 
565 1 6.156120 12.463300 9.533170 
862 1 0.563126 12.244700 6.481300 
1199 2 2.114380 7.487250 3.367300 
1117 1 7.768990 5.250320 5.430510 
540 2 5.816960 4.590350 11.756300 
710 1 1.736740 12.162500 9.268220 
1626 1 3.388360 6.951070 12.176700 
880 2 7.296910 9.507070 8.458830 
1622 1 12.003600 1.596330 9.368290 
1940 2 6.048880 1.667520 8.286410 
836 2 11.570800 8.050520 11.436100 
14 1 11.150800 10.581200 4.584710 
130 1 10.276300 9.534690 7.408440 
1953 1 0.851002 7.454230 2.722420 
271 2 9.685030 2.583960 4.441420 
1458 1 2.523950 4.008740 2.902410 
1416 2 5.340230 6.347630 7.751440 
212 2 5.024980 1.536360 12.163500 
745 1 8.987270 7.450070 8.583270 
1463 2 3.233490 4.823820 8.235280 
614 1 0.175396 1.705310 10.635000 
174 1 6.324670 8.636210 6.001600 
533 1 11.058500 4.683030 11.675700 
89 1 10.815800 8.498390 6.364410 
1056 2 10.772800 10.649600 12.960200 
563 2 1.806180 6.180960 6.141940 
1426 1 5.869370 0.112639 8.690250 
1073 1 7.911600 9.812730 8.683040 
1339 2 3.698650 3.616890 5.344420 
241 1 10.944500 7.224890 11.599000 
29 1 9.944630 12.624800 9.860310 
175 2 6.138510 10.006700 4.154330 
169 1 9.758020 8.936400 3.088840 
604 2 10.317200 12.280000 2.366040 
77 1 10.049200 0.433511 11.045000 
469 1 8.422190 1.678290 0.712862 
1143 2 12.543100 1.930800 2.185030 
1 1 9.523450 7.594370 1.447500 
1879 2 9.722250 12.570900 12.237800 
302 1 10.977100 9.711390 12.788000 
524 2 9.567900 3.636190 13.057100 
1784 2 3.744620 12.781300 0.992899 
1477 1 3.309290 9.594190 1.126540 
676 2 12.909900 2.023530 1.734490 
1653 1 11.093100 12.877800 12.053500 
1994 1 7.725640 13.024700 1.516870 
323 2 10.102400 2.939050 12.873400 
327 2 6.549690 0.436326 13.127600 
1820 2 1.013300 9.966370 12.770900 
1829 1 6.001970 2.246520 0.640284 
1778 1 6.256690 0.568896 13.283300 
152 2 7.750360 12.072500 0.298914 
1918 1 8.848330 3.054090 26.180900 
1002 1 9.969160 8.737780 24.008400 
1670 1 4.144490 3.265350 17.309300 
127 2 0.721894 2.960340 16.597100 
998 1 1.079980 2.997140 15.678100 
494 1 5.539080 3.997840 14.908200 
1726 1 7.052740 10.845100 14.303300 
