id type x y z 
1384 2 0.946988 1.982750 2.921950 
1544 2 8.078300 7.611250 6.166280 
1209 1 0.700217 8.451640 8.664540 
1376 2 6.481810 3.106000 3.817350 
1933 1 7.885510 10.240800 2.380630 
1404 2 2.384700 8.319890 3.697080 
1631 2 12.587900 2.662270 10.830500 
1021 1 10.411000 8.491120 12.128500 
329 1 12.377500 1.709660 10.617900 
1330 1 7.711160 3.760050 5.596370 
1813 1 4.398780 12.633000 9.156650 
482 1 5.162900 2.836050 10.206000 
588 2 2.281960 1.199010 10.650600 
625 1 1.519060 10.277400 5.269980 
1710 1 8.494620 9.275110 8.796850 
985 1 2.907350 5.871290 5.081480 
642 1 3.576640 6.856880 1.622610 
1954 1 5.945780 7.875880 4.659730 
1053 1 1.394800 13.247800 13.078600 
1422 1 2.578140 5.314450 3.422070 
844 2 1.765700 3.882020 12.537300 
1623 2 1.012790 12.353200 9.073640 
179 2 12.768300 6.230520 12.611700 
1940 2 3.905410 11.434000 10.626100 
1523 2 4.031130 2.091600 12.965500 
536 2 4.491550 10.563200 0.648568 
151 2 2.792940 11.228100 6.950850 
1538 1 12.643900 7.992490 -0.103012 
1771 2 9.397700 12.938300 -0.149286 
467 2 8.638040 9.295390 8.943530 
1318 1 3.853720 11.226600 7.420620 
366 1 10.975200 10.131300 6.114260 
1920 2 5.920690 5.283000 1.182440 
1514 1 5.334620 8.645160 2.336260 
193 1 4.489620 1.706030 11.311400 
1575 2 3.010830 4.277190 11.677700 
1637 1 9.127010 2.424390 4.018230 
1800 2 10.390000 5.906290 2.331890 
1114 1 7.708290 5.779660 11.497900 
259 2 4.844330 12.862600 2.186940 
1281 1 3.316240 12.839600 3.305350 
773 1 10.702700 4.783120 10.787100 
1986 1 9.490360 0.668250 1.489660 
993 1 11.902000 2.471430 12.820400 
738 1 4.904660 11.695800 3.942780 
1547 2 9.869300 5.330310 8.273270 
831 2 10.378300 12.453600 4.150550 
929 1 6.370410 11.920500 7.931990 
15 2 9.673110 0.762439 12.285900 
133 1 10.486000 11.812400 11.607300 
951 2 1.215020 4.619540 8.949640 
1196 2 5.836250 5.117160 7.629190 
881 1 10.692100 5.848860 4.400270 
191 2 5.649210 4.713340 8.170220 
600 2 13.110800 7.086840 12.997300 
1792 2 8.613920 6.600390 9.944530 
1778 1 8.032710 6.693040 13.328100 
1659 2 2.282100 7.698190 6.837400 
1586 1 10.065500 2.602330 10.783200 
119 2 11.275200 6.073930 8.010240 
790 1 5.809010 2.857090 3.520860 
1145 1 11.343200 12.602800 7.611240 
1992 2 7.833250 10.114300 8.487660 
294 1 3.920420 10.407200 2.354080 
1927 2 7.487150 12.139000 11.844700 
1660 2 5.999610 1.814130 11.629400 
1899 2 11.776900 11.840200 10.984500 
1074 1 -0.041851 -0.222500 7.547080 
747 2 1.682110 9.604540 12.746000 
986 1 6.323330 1.892970 4.251790 
991 2 10.415400 5.046830 3.209750 
1936 2 8.591310 2.344430 7.621110 
558 1 5.507000 5.932900 0.535942 
950 1 2.631510 8.522310 12.957800 
1086 1 4.384050 4.044230 7.920960 
1655 2 6.060290 2.860640 5.384350 
1366 1 6.141350 3.923110 7.957860 
1816 2 12.720500 3.544780 3.663810 
1611 2 0.824040 8.471290 9.963280 
369 1 2.758640 2.168800 7.371080 
577 1 5.867180 5.046150 1.825780 
146 1 8.800570 12.028500 0.569020 
439 2 12.737000 8.315510 6.723840 
1509 1 13.522700 3.319890 10.909200 
1963 2 6.003300 9.049980 10.840500 
1540 2 8.913750 4.610700 6.032870 
557 1 8.062920 12.202300 11.720300 
525 1 2.177590 5.873280 6.701000 
803 2 5.637440 8.649650 2.246480 
1958 1 10.456900 4.254560 8.186020 
50 1 9.748600 11.180600 8.467610 
1168 2 0.875735 11.276600 11.357200 
1727 2 2.094180 9.454880 2.221080 
54 1 1.252730 3.384640 6.520770 
1664 2 5.441080 2.608260 8.790420 
395 2 11.536800 9.919870 3.085690 
1533 1 0.980040 12.673400 9.181070 
445 1 2.196610 11.087200 7.351990 
1985 1 10.269800 5.904160 1.896120 
1434 1 2.727440 6.723760 3.547060 
1413 1 11.953400 13.181300 4.526520 
502 1 10.017000 3.679670 2.954870 
1591 2 6.781920 4.771830 2.903490 
1494 1 5.343530 2.248160 5.770700 
621 1 2.467000 1.520670 9.901090 
19 2 6.566460 9.282500 6.576520 
693 1 8.394110 8.642980 4.334890 
1780 2 2.445780 5.343800 10.106500 
1743 2 10.001300 0.969397 7.482450 
163 2 11.103900 8.346350 10.738200 
63 2 11.096500 12.200300 11.150700 
1085 1 1.432340 9.156670 11.986900 
167 2 2.767170 3.470570 7.325810 
1574 1 8.089670 11.590300 5.742830 
343 2 6.463020 1.457830 11.763800 
768 2 8.757320 6.313840 10.555100 
258 1 3.694210 13.427100 5.026460 
342 1 5.899680 9.089410 10.265200 
73 1 4.983920 3.524730 6.183260 
1137 1 0.473155 0.919602 2.790900 
862 1 3.293040 5.249060 9.829790 
870 1 3.183120 12.503500 12.954300 
766 1 1.780370 3.475230 12.032900 
1092 2 0.490091 8.913990 8.761410 
566 1 11.689000 11.960100 9.680660 
205 1 10.336600 10.062100 0.262398 
1429 1 10.363700 0.218281 7.085710 
1597 1 1.555120 3.458940 4.174240 
1340 2 1.823540 11.051300 4.888360 
878 1 0.240820 2.164040 1.767580 
1463 2 8.022520 1.428780 0.247420 
1715 2 4.438260 6.010570 0.683307 
164 2 1.894680 3.072320 7.419300 
1964 2 9.773150 12.800800 11.507500 
1534 1 9.052940 0.879131 7.978030 
1028 2 6.891260 6.875240 2.142410 
13 1 12.630300 7.374080 4.978580 
165 1 0.896580 8.276360 10.110200 
744 2 1.246660 8.676490 12.057700 
1576 2 4.275470 0.224196 0.292385 
1260 2 12.873100 7.142790 4.493100 
81 1 8.912150 4.034290 7.812330 
949 1 2.186540 9.537580 3.801810 
1008 2 9.586640 9.640090 3.684560 
899 2 1.890290 1.291550 8.030270 
1808 2 10.942000 10.503500 6.415320 
1296 2 13.015700 12.049200 9.101620 
1957 1 9.145590 2.272360 -0.178882 
1632 2 2.362750 4.760650 3.601570 
1047 2 4.099110 6.688590 9.539360 
255 2 0.066318 1.569990 2.012030 
1731 2 2.858560 12.901400 4.039700 
1911 2 6.368980 9.901820 5.129310 
1360 2 3.687870 6.007530 10.060000 
938 1 11.135300 9.173200 10.540500 
45 1 8.038060 8.157010 6.722260 
408 2 7.647210 11.207100 0.963418 
710 1 9.758880 -0.084805 12.543100 
1887 2 7.983130 8.666380 0.400619 
911 2 8.609340 2.470780 9.660540 
1208 2 12.965900 9.719630 9.417940 
640 2 2.848300 10.620200 8.408950 
160 2 5.828660 11.772500 7.126570 
12 2 11.688300 3.467610 11.650500 
1392 2 2.087680 5.709270 6.682500 
1529 1 6.223630 10.522000 11.661100 
324 2 7.293930 2.357180 1.450080 
1930 1 7.998650 -0.056776 4.605510 
1043 2 4.444010 12.066900 9.409110 
1953 1 6.428690 8.721030 10.972500 
314 1 12.411100 10.974400 11.815800 
120 2 4.868350 3.099340 5.964390 
1452 2 6.161350 8.904970 10.637200 
1593 1 3.876960 11.692500 0.313778 
581 1 0.653889 10.734800 8.565560 
463 2 4.986710 2.830630 9.448780 
1150 1 13.214300 4.054130 3.930450 
1153 1 0.659011 6.743110 -0.001890 
893 1 8.558950 6.424650 7.645720 
153 1 3.872800 10.596600 9.599960 
604 2 7.370530 10.423500 4.194330 
1131 2 10.611500 2.422460 5.329200 
853 1 12.418100 8.191000 9.572650 
242 1 9.669410 10.117200 3.833120 
1426 1 1.969460 12.946500 10.750200 
1310 1 12.216200 3.454810 7.366350 
1785 1 3.965570 8.051390 5.345690 
150 1 8.036680 2.747950 1.846320 
1383 2 9.398320 9.224740 4.104310 
1004 2 11.491700 8.538980 9.653150 
147 2 0.755559 3.892200 4.733850 
1739 2 10.439200 11.057100 8.067040 
554 1 2.658950 8.770240 1.973560 
76 2 11.389400 3.684940 8.853590 
1425 1 12.018800 1.251900 7.147550 
611 2 9.951570 2.954740 1.839020 
1084 2 2.929720 8.880560 1.927440 
965 1 5.469860 10.176500 -0.030805 
404 2 5.792200 7.685330 5.432550 
1535 2 4.755680 2.456690 4.786580 
601 1 6.561310 2.050540 11.714900 
1399 2 2.050510 12.992700 12.649700 
732 2 11.643600 1.241370 11.580700 
1880 2 13.021000 2.218520 7.055880 
1706 1 12.138900 10.475900 7.376600 
353 1 1.809910 11.594700 4.540250 
1158 1 8.351550 5.778910 9.805750 
35 2 8.424210 6.413790 12.663400 
1562 1 13.207700 10.337500 9.439590 
968 2 4.098550 12.159800 3.912940 
1461 1 8.552690 9.223330 12.033500 
922 1 12.676800 2.567160 3.615930 
459 2 2.291510 13.440400 12.169200 
30 1 7.283270 4.370560 2.621260 
409 1 11.280900 6.751120 9.483480 
1770 1 7.229860 0.502081 12.808300 
1701 1 6.837350 9.702690 5.657560 
1630 1 3.979220 6.786650 10.335200 
