id type x y z 
1956 2 6.297690 8.004360 12.702000 
1896 2 4.132030 8.815100 4.861640 
313 1 9.564900 2.461170 0.710884 
458 1 8.444340 6.342130 7.075850 
420 2 4.353990 12.666100 9.867050 
674 1 2.061720 11.202300 7.703320 
16 2 2.907000 7.985890 6.295010 
171 2 8.554580 9.802090 7.160820 
615 2 12.530200 12.097500 6.374130 
567 2 4.437860 8.881580 10.168100 
1999 2 4.510610 3.953970 4.156620 
101 1 11.729800 5.230990 11.823400 
613 1 5.902650 10.470800 11.805900 
217 1 6.875430 3.347030 2.509290 
785 1 9.748170 9.876760 6.699670 
1451 2 11.662300 5.366100 2.781800 
1314 1 8.013280 11.986600 5.605780 
143 2 9.305130 0.614669 10.017400 
311 2 7.438760 11.517500 5.219630 
293 1 12.898800 13.258800 7.875200 
496 2 9.132610 4.167940 2.099490 
7 2 10.492800 2.488640 10.399100 
1090 1 3.928010 0.496030 2.569870 
500 2 0.076664 9.892460 6.207060 
1655 2 6.043450 7.536540 5.835670 
989 1 3.218570 8.582310 6.804130 
1408 2 6.651380 1.096530 11.250600 
211 2 10.529900 1.748510 3.136660 
291 2 4.817380 8.807640 3.205340 
1720 2 8.517720 11.441100 4.696210 
791 2 0.468968 12.279200 11.017300 
89 1 10.967700 7.967830 1.829640 
1925 1 10.336600 1.474230 10.730200 
102 1 3.982700 1.696380 4.571820 
730 1 3.847500 9.227800 1.443090 
1840 2 4.823100 11.019400 12.661700 
1252 2 5.010870 2.631150 7.698000 
1765 1 6.042160 9.853280 3.145160 
216 2 0.097506 5.522280 7.354280 
541 1 1.280320 6.334720 12.268500 
231 2 11.651700 4.862770 12.445600 
430 1 3.006190 9.341190 3.036410 
492 2 10.348800 2.448520 9.558050 
1575 2 5.107710 1.899950 8.340900 
1128 2 4.160750 2.596820 10.503900 
106 1 5.821820 12.125200 5.192910 
29 1 5.962430 12.373200 10.468000 
1335 2 5.340350 1.535700 11.362900 
1322 1 1.645980 5.830280 2.089750 
76 2 1.468530 3.028930 4.130580 
1263 2 7.458430 6.869640 12.563600 
276 2 3.259960 9.936550 0.571181 
270 1 3.381240 4.186590 4.895770 
651 2 13.154000 5.505700 1.962790 
576 2 0.818668 12.928100 10.725800 
961 1 11.000900 3.077590 10.193000 
580 2 11.538100 3.518960 13.001000 
1018 1 8.902000 7.284540 9.712500 
190 1 3.876680 8.220490 4.958650 
1874 1 7.764330 5.255410 4.272570 
538 1 4.222950 6.850990 2.127290 
1702 1 12.124000 3.981640 7.868700 
1430 1 9.676190 3.675850 3.512770 
1569 1 7.493990 3.708540 12.883700 
1867 2 7.365400 2.750750 13.027900 
20 2 12.572900 6.761760 10.882100 
808 2 4.146560 1.720820 4.573070 
1207 2 11.198600 3.309050 7.309150 
1548 2 3.684470 7.636810 2.661980 
1078 1 12.757700 2.121660 4.440650 
1074 1 11.566700 11.786900 4.009790 
701 1 8.603750 4.416200 0.106281 
1169 1 10.239300 10.422000 3.643830 
1108 2 2.212500 10.734600 8.297850 
302 1 1.903940 12.592600 4.055740 
1444 2 8.318290 4.454960 8.651890 
1936 2 6.595600 3.451010 0.529729 
1353 1 11.124200 13.241000 8.842990 
846 1 1.569170 4.373640 12.374400 
845 1 9.810070 1.694860 9.108770 
1032 2 10.253600 9.600160 6.889800 
1675 2 4.987250 11.549400 4.673730 
135 2 6.526880 11.983000 7.571670 
547 2 5.779640 0.302899 12.091600 
1429 1 5.257080 2.051780 6.487200 
1192 2 1.433540 5.606670 4.161440 
432 2 9.991530 1.901460 0.155864 
1727 2 0.021490 1.790850 11.001100 
478 1 1.870770 1.389660 5.465570 
184 2 2.313020 0.549454 5.834020 
1990 1 6.809780 2.201840 12.684200 
1692 2 7.735850 10.567400 7.328640 
196 2 9.419430 8.554530 10.190100 
92 2 11.324600 11.371600 0.698289 
1414 1 11.263600 2.443440 3.105420 
158 1 12.882800 4.067210 0.144291 
517 1 4.694700 6.350180 8.213880 
375 2 12.361000 5.314880 10.046200 
605 1 4.273800 5.429790 4.442400 
1173 1 1.159930 3.054300 3.071020 
140 2 5.418470 8.263160 8.065710 
1194 1 10.792000 8.153400 5.681770 
499 2 10.804400 7.861160 2.789500 
911 2 1.655120 12.097500 1.919580 
225 1 8.303800 10.253400 7.691080 
1831 2 1.535240 4.946000 3.900010 
1787 2 9.695110 11.612300 0.966624 
704 2 12.921900 3.939830 8.165910 
1270 1 9.815180 3.598290 5.645150 
1893 1 4.191330 1.739650 10.338300 
319 2 4.965230 1.505700 1.355720 
1761 1 12.399600 8.160790 4.852590 
1445 1 9.125010 11.231400 12.054000 
852 2 10.104000 9.278850 12.371700 
1157 1 8.018010 6.450770 11.731000 
1222 1 1.189380 4.246010 10.298900 
1350 1 8.532620 0.837882 10.179600 
997 1 11.846300 4.211350 2.921540 
170 1 2.804280 0.161143 8.328240 
447 2 0.288794 9.754260 5.649260 
628 2 11.682400 4.028670 4.090990 
491 2 1.416590 3.970580 8.271380 
895 2 10.660300 11.759200 13.269700 
249 1 1.021400 5.233490 5.314070 
1045 1 8.941080 1.564840 2.520820 
680 2 9.113800 1.933270 2.999190 
1843 2 7.686110 5.763970 4.385480 
621 1 3.255080 10.936200 0.735762 
505 1 12.115000 1.578320 9.099470 
390 1 6.143750 12.119600 7.374790 
539 2 13.056300 9.787770 1.339650 
1717 1 1.968120 11.310000 12.297200 
1267 2 11.761100 8.095070 7.528020 
290 1 4.456450 0.455803 5.200630 
930 1 12.250400 0.300484 0.153083 
1750 1 4.131570 10.044300 6.436760 
81 1 3.867950 12.754400 8.510670 
1306 1 12.457100 9.729660 7.326940 
1458 1 0.546002 12.365200 1.568850 
883 2 12.153400 7.489760 11.194300 
1919 2 7.629920 3.601240 8.206920 
394 1 11.449900 11.932600 11.124000 
187 2 8.843410 7.799900 9.094030 
677 1 7.330190 8.053870 0.832598 
1658 1 8.227200 8.020320 2.787100 
1528 2 11.863500 8.200300 4.647080 
34 1 4.829050 3.098480 8.803700 
269 1 10.790400 9.443080 12.643600 
1906 1 1.257030 4.695760 6.471850 
881 1 1.246100 5.633040 3.681600 
377 1 5.025760 3.955680 4.064010 
69 1 2.554880 9.236710 11.849300 
1580 2 9.416640 7.592320 11.532300 
1073 1 1.322110 9.033760 6.791020 
1040 2 1.205880 5.292410 7.839670 
219 2 3.469470 11.538400 8.402740 
186 1 5.665310 7.429060 6.469870 
1582 1 5.365960 1.855140 12.042700 
1175 2 0.819027 0.523636 4.632150 
301 1 6.921490 8.186190 12.648600 
694 1 8.354220 7.932120 8.679070 
759 2 11.373600 8.191440 5.695100 
1732 2 7.249100 8.258060 1.803770 
1637 1 12.161600 8.185780 3.181450 
932 2 6.140460 0.710022 5.144760 
871 2 6.557910 9.671910 11.762700 
1590 1 5.312640 0.312321 9.594000 
754 1 5.486820 6.340110 10.388000 
1679 2 3.108780 8.718290 3.015950 
972 2 2.697860 0.191082 11.127600 
1774 1 7.053350 3.305390 7.842030 
1884 2 1.478600 1.713540 1.727940 
1772 2 4.599650 4.689340 4.369470 
947 2 2.073980 7.819180 6.679870 
359 2 8.299080 2.887240 0.464953 
1805 1 1.003160 0.489720 3.542210 
130 1 7.148010 10.105900 6.645430 
1709 1 7.118380 6.150070 4.519640 
449 1 4.482990 9.544730 9.944550 
807 2 12.474700 11.551100 7.886020 
1536 2 8.560760 6.699800 7.241930 
1647 2 10.750700 12.140700 2.830370 
1477 1 5.357960 4.821030 6.900860 
1370 1 10.155200 9.077100 10.238100 
1942 1 2.911120 10.698700 8.748700 
1393 1 7.757250 11.178700 4.599840 
132 2 10.747400 10.942000 3.652740 
1489 1 11.177600 10.344900 2.166460 
1383 2 2.036370 4.079880 11.299200 
