id type x y z 
1845 1 8.917460 11.691800 11.859700 
513 1 4.072820 10.296600 0.070214 
6 1 8.037240 5.678160 11.032700 
1258 1 4.141670 4.809920 8.742900 
430 1 4.286480 12.091500 4.897840 
1665 1 11.368600 2.195620 7.429090 
1405 1 9.625710 9.413820 8.420740 
160 2 4.060360 13.105300 3.841080 
288 2 1.193790 9.204710 9.308420 
699 2 6.614740 6.430920 9.195470 
774 1 11.507000 6.708980 1.234890 
230 1 0.416247 11.830500 4.519380 
253 1 12.730000 3.352030 1.988200 
1291 2 0.739782 6.099420 5.394630 
1885 1 0.807834 12.673000 5.718940 
53 1 6.232440 4.216660 6.662620 
1843 2 5.107010 12.820600 13.103000 
451 2 0.565989 12.846900 6.137080 
962 1 8.289030 0.603062 8.721740 
1600 2 4.864780 12.478000 13.080100 
1429 1 8.672460 6.530640 3.024560 
1430 1 3.166960 2.436710 13.041200 
1035 2 7.517740 4.163310 2.744390 
1970 1 0.552757 12.841500 12.841700 
1935 2 0.417410 5.890310 11.833300 
694 1 12.811900 12.600900 12.726900 
960 2 9.197850 11.335300 2.510370 
1876 2 6.379520 7.347460 8.157650 
359 2 10.636700 2.696910 7.444250 
807 2 7.409610 0.435851 12.545100 
722 1 9.711530 5.475120 3.795360 
211 2 8.602570 4.220010 5.525460 
1776 2 5.853680 10.900300 6.137880 
1209 1 10.430700 2.610790 13.003100 
888 2 10.151100 4.091710 0.730412 
919 2 11.542900 10.545100 13.043600 
343 2 12.258300 10.365500 10.021700 
1768 2 9.504820 12.149600 13.270800 
1214 1 2.199180 8.800410 4.628700 
937 1 5.141980 0.658060 5.979750 
1640 2 3.852340 6.331910 2.381480 
255 2 5.453080 1.711120 4.671940 
505 1 0.053570 1.501250 12.760600 
1597 1 12.145900 5.662730 7.614790 
773 1 12.008600 4.929370 1.825120 
952 2 9.864610 9.368950 8.390120 
405 1 8.251500 3.778720 4.394500 
533 1 7.347280 6.913440 1.512540 
1707 2 1.707230 4.664910 12.119000 
1800 2 5.867350 4.766970 3.788350 
191 2 12.051400 7.197190 10.240000 
1584 2 4.009550 9.653740 10.471000 
460 2 8.810020 7.151930 2.653150 
1324 2 11.360900 1.493490 13.237000 
567 2 0.400492 8.920660 9.617140 
217 1 3.438560 8.983150 5.676220 
1207 2 5.805980 11.164800 5.519660 
229 1 5.967540 8.038670 10.115800 
1204 2 1.097640 5.209210 8.306840 
308 2 10.945600 3.135360 7.331190 
86 1 4.559090 10.262800 10.573900 
1685 1 9.642220 10.552900 6.002710 
1264 2 2.734540 5.897110 11.588700 
752 2 3.594730 2.592630 8.306680 
1137 1 2.819780 2.203070 2.799790 
57 1 13.233700 5.247980 4.027390 
1941 1 1.262500 4.792830 7.513330 
1902 1 11.948900 5.254810 11.685600 
1586 1 11.965200 10.286500 9.211210 
617 1 7.397830 3.552810 1.254650 
1359 2 3.535620 12.520700 3.857030 
1187 2 12.289200 4.345390 1.930810 
625 1 10.272600 0.898610 4.712730 
959 2 12.019100 10.399700 1.494190 
560 2 7.228800 5.410150 10.203600 
525 1 11.893000 10.181900 11.352000 
1248 2 7.001620 4.201370 1.550330 
604 2 6.908650 10.725700 9.954800 
1537 1 5.509380 7.589900 6.988730 
1875 2 6.917280 5.192030 11.089500 
1744 2 7.716340 11.453700 4.845000 
946 1 10.901900 9.064770 1.889810 
1619 2 1.085110 5.236740 8.176050 
524 2 10.865400 5.328920 12.567600 
1467 2 5.669810 9.514340 1.095800 
93 1 7.301150 11.228600 6.301200 
1692 2 9.536100 0.250820 11.855900 
1212 2 0.165377 0.357964 11.499100 
270 1 2.823050 12.600100 7.347300 
375 2 8.712290 10.231000 11.313900 
921 1 8.793130 9.417190 11.054500 
1633 1 10.743500 7.258740 4.639860 
214 1 4.638600 4.710270 6.820770 
344 2 3.903680 1.213970 13.164500 
797 1 9.340900 10.742900 3.126180 
295 2 5.551530 7.293700 3.432520 
1090 1 8.587920 4.865240 5.827050 
1197 1 0.200786 2.475580 10.065400 
589 1 3.263330 6.423160 1.665800 
1471 2 10.659200 5.874790 7.871770 
897 1 10.372500 12.772700 4.641040 
1797 1 2.924210 11.128500 6.861780 
494 1 7.092060 4.744910 2.752000 
873 1 2.328130 1.256260 5.250110 
89 1 10.754200 8.963810 7.135570 
1655 2 2.636910 0.989747 5.384620 
366 1 6.652570 9.929930 1.189650 
597 1 11.917000 0.165982 4.386950 
1148 2 10.884900 6.354920 8.285700 
1263 2 4.273520 10.240600 12.881300 
601 1 1.199700 11.191900 11.066000 
1064 2 5.995910 1.360040 4.306360 
1358 1 3.913660 12.135200 12.973900 
538 1 8.127380 11.328100 1.065130 
553 1 0.200338 0.359614 7.858260 
389 1 11.767800 3.438150 6.284850 
878 1 5.893360 5.721690 1.881640 
417 1 5.428280 3.932150 12.969000 
1350 1 0.545206 9.631490 12.276900 
1427 2 3.283320 1.869840 2.192200 
1402 1 0.969642 5.192510 8.653720 
203 2 8.081630 7.296960 2.228490 
1803 2 8.114890 3.993180 0.284140 
394 1 6.335330 1.612830 4.540100 
695 2 5.044060 4.255420 0.147395 
584 2 11.576500 3.976820 3.388500 
574 1 4.451820 7.382140 3.326740 
714 1 6.360430 5.829690 10.493000 
26 1 3.016130 4.591650 2.499720 
739 2 12.900100 2.164710 3.043530 
1125 1 5.882330 11.965800 12.237100 
1701 1 7.975180 0.837594 7.010930 
779 2 3.742880 2.381220 9.565000 
259 2 10.173700 4.241790 3.604410 
1449 1 1.779750 10.465500 5.839660 
968 2 1.135190 12.766900 7.107000 
1394 1 5.158110 1.253980 3.401670 
1418 1 12.564000 10.794100 1.507310 
1607 2 0.715165 10.144200 11.388400 
1455 2 13.001300 7.458310 3.141000 
488 2 10.936500 6.828420 4.914920 
750 1 8.836470 12.763100 8.407970 
917 1 9.943500 3.993910 0.651300 
1497 1 6.625710 7.565770 3.473490 
1287 2 7.646310 6.494380 12.986600 
1240 2 7.323820 10.996300 1.023660 
863 2 0.890585 0.520211 7.626160 
885 1 0.947705 9.763370 0.515928 
536 2 12.213000 0.923687 3.707140 
1817 1 9.150090 7.143250 1.590670 
608 2 7.686250 1.783190 11.371600 
876 2 0.807402 9.909580 0.839299 
662 1 0.803623 7.598330 5.665710 
1650 1 7.359420 10.756800 10.517100 
1144 2 1.777420 7.092940 6.747700 
1114 1 7.232200 8.442690 7.819680 
1726 1 5.169830 10.654900 5.915880 
296 2 2.933230 0.472598 7.432460 
749 1 1.507580 8.578500 1.637400 
1479 2 5.103170 3.738250 12.171500 
635 2 2.226300 8.879000 3.827870 
1307 2 0.282979 0.056451 12.619600 
1842 1 10.377000 5.231930 13.231100 
412 2 8.161670 1.128230 7.463800 
242 1 9.866190 5.954630 7.300230 
1547 2 9.023710 3.156510 10.987600 
1016 2 2.173350 8.022520 0.965664 
240 2 7.332990 7.804470 3.387910 
1598 1 1.214110 8.569190 9.912050 
1397 1 4.554310 3.248170 0.252300 
79 2 9.624830 8.386060 4.400380 
1986 1 10.446000 7.835770 10.974900 
271 2 4.019690 1.363560 12.756600 
1517 1 12.952800 11.782400 7.105020 
174 1 3.483330 7.009310 11.779900 
795 2 13.115300 7.841950 12.881500 
844 2 8.170090 4.049430 6.053370 
689 1 3.741680 1.460600 12.133200 
652 2 4.716810 4.213800 7.525390 
913 1 3.056500 1.432930 6.688130 
