id type x y z 
1899 2 6.417240 5.900940 12.087800 
60 2 5.981690 7.732150 0.803041 
478 1 6.641230 5.159910 12.932000 
111 2 8.892600 12.632500 0.431102 
243 2 11.789300 4.043750 3.607450 
1404 2 9.949220 5.806210 4.072220 
1497 1 12.499500 4.555920 3.048870 
553 1 0.937837 10.774900 12.581000 
1660 2 5.115460 5.481860 10.209300 
567 2 2.062160 5.624100 8.379780 
174 1 4.031640 12.343900 11.652600 
166 1 9.896960 3.915690 11.672100 
1968 2 11.594800 7.053360 11.689000 
1313 1 9.151680 11.419500 12.322600 
1047 2 2.557990 5.436380 12.346100 
1131 2 12.686900 2.043360 8.276040 
1465 1 0.214146 10.358300 1.965430 
955 2 0.667970 9.209220 10.240000 
1053 1 10.716300 7.862290 10.309300 
334 1 5.925880 7.838990 0.906722 
496 2 7.578220 2.365780 4.136210 
145 1 0.896753 3.252210 2.907480 
179 2 7.071210 6.055050 7.693150 
1021 1 12.666300 0.754206 4.175240 
318 1 5.793950 12.704200 6.766680 
26 1 1.606740 0.677217 9.856590 
544 2 7.180230 4.409630 8.347590 
1738 1 11.647200 2.438280 5.603760 
1488 2 0.190846 11.401700 5.438830 
1720 2 3.007400 9.428340 1.072190 
1347 2 0.626047 8.992620 1.713750 
89 1 3.015700 8.882570 12.590200 
1925 1 1.421680 8.670910 11.257300 
1346 1 1.420880 7.434360 6.603710 
1629 1 12.210400 4.795120 4.744610 
958 1 -0.199721 5.301060 4.793670 
1637 1 4.208250 8.973600 2.353160 
239 2 9.254740 8.054350 9.085610 
216 2 8.513680 7.863930 9.156440 
255 2 8.987920 2.945000 6.835840 
1787 2 12.764100 8.208900 2.054960 
430 1 8.427010 8.438970 5.164280 
1464 2 10.747900 9.732980 11.179200 
1575 2 5.239480 4.149930 8.037590 
1480 2 12.242600 4.663170 3.410500 
658 1 8.400110 2.492700 9.996740 
1832 2 4.258310 0.186286 0.447368 
669 1 12.474100 7.879110 1.699260 
1108 2 6.893350 10.500400 9.449960 
1786 1 12.775800 5.107820 12.831000 
324 2 7.990700 5.286790 0.692342 
634 1 11.189600 4.148640 6.145000 
964 2 1.684550 7.729990 1.987780 
744 2 6.451330 3.370640 2.456440 
310 1 9.444420 8.813850 2.460570 
825 1 0.297607 3.304150 0.575291 
1483 2 4.765180 7.062430 8.685390 
1207 2 10.858600 2.759050 9.936970 
1737 1 2.156540 4.310420 3.171210 
1020 2 0.053470 5.413760 10.344800 
947 2 7.953410 2.030150 10.606500 
1578 1 10.492400 1.270770 7.237390 
311 2 6.279900 11.235300 6.643470 
601 1 9.396910 1.319940 5.505890 
1045 1 8.028930 0.382126 5.725640 
860 2 2.855400 1.895940 10.603000 
1602 1 4.131080 1.523060 0.720457 
1185 1 10.688200 -0.292795 2.023550 
936 2 3.262430 12.203400 3.006400 
1419 2 3.001550 2.693430 4.616940 
302 1 1.929350 12.859500 3.067550 
701 1 9.349900 10.326400 9.257770 
1597 1 3.941800 5.365790 -0.369204 
1230 1 1.960640 3.088050 10.384000 
1685 1 8.542830 3.687330 8.586830 
282 1 11.311300 3.880360 2.946990 
1074 1 8.597990 5.387150 1.093110 
1218 1 4.673010 7.021890 3.606550 
1170 1 4.630220 11.171100 3.900820 
845 1 10.638400 6.257240 5.334520 
438 1 6.946920 9.752630 6.702960 
370 1 0.780766 12.698600 0.793146 
1354 1 6.873190 2.255290 12.532500 
275 2 0.414235 1.449120 8.577190 
1429 1 10.707600 5.722380 9.802940 
938 1 7.547250 8.361150 8.326580 
677 1 2.878640 10.382100 1.573420 
1675 2 9.797970 9.231760 9.670270 
217 1 6.425620 1.647320 6.577970 
1534 1 4.461960 2.791760 11.542100 
775 2 0.512999 10.836600 12.522300 
905 1 11.434000 1.787340 11.932900 
266 1 5.771700 3.098400 1.101600 
416 2 13.035200 10.088300 3.288300 
37 1 4.870360 4.234950 6.536290 
705 1 5.593890 0.685154 9.997450 
1855 2 3.782640 0.668826 5.967580 
1768 2 9.496010 1.258100 5.776470 
1244 2 5.676710 7.201660 7.607930 
1924 2 7.242090 10.785000 6.607050 
1490 1 8.335780 12.317400 11.182500 
883 2 12.235500 7.452280 8.527250 
125 1 12.361900 11.576600 9.203260 
911 2 7.405760 9.659580 0.706912 
383 2 6.573060 8.279160 4.253680 
414 1 5.421270 8.053970 6.738840 
647 2 1.889920 3.491950 6.579530 
408 2 3.641100 13.232400 13.035100 
1270 1 9.337840 0.712887 2.281000 
1259 2 4.001290 9.067140 2.353970 
1452 2 9.258120 3.342220 10.110900 
563 2 6.642900 6.069280 1.032360 
36 2 9.190710 2.097360 8.114350 
1457 1 7.110480 2.564980 3.568920 
182 1 9.164960 1.357540 8.212600 
1687 2 3.862520 10.523300 7.901930 
1643 2 9.827870 6.818620 0.601527 
50 1 7.301310 10.168800 9.754780 
1829 1 3.230660 1.875760 3.737560 
447 2 4.148830 2.112650 0.927629 
725 1 12.987000 2.156290 8.178860 
417 1 6.060350 12.830400 2.098810 
1338 1 10.694400 10.462700 11.323200 
792 2 11.443600 8.245640 6.701160 
1489 1 6.567510 4.850860 0.725311 
1093 1 5.604060 4.524980 9.047920 
1843 2 10.354400 0.419196 2.036070 
722 1 11.117300 10.251200 0.529603 
1116 2 4.009600 2.159750 4.528200 
1360 2 2.936830 11.962400 10.366200 
1550 1 9.988190 8.594430 5.721240 
1914 1 4.014160 10.929200 7.433550 
1398 1 5.254170 2.843450 8.430050 
290 1 9.982740 3.192270 1.131880 
1171 2 0.454166 6.784130 11.781200 
1750 1 12.205800 7.253220 7.042090 
1665 1 2.328820 8.956490 5.609570 
832 2 5.755630 9.788020 10.231600 
633 1 6.629800 7.112630 7.381510 
1614 1 2.979320 -0.195264 4.610340 
15 2 12.552500 4.679070 12.301800 
500 2 5.820880 4.646370 6.410400 
187 2 11.068100 6.804020 5.656370 
1530 1 9.637820 3.666760 6.815950 
259 2 0.198448 5.359080 1.163880 
242 1 6.335200 8.234660 4.107720 
1197 1 6.010470 5.076750 5.908730 
972 2 6.705410 2.913370 12.579000 
1906 1 7.149970 3.726560 6.533760 
1905 1 11.160400 0.331726 10.387700 
969 1 12.641700 8.623570 10.999500 
327 2 8.940950 12.395400 11.571200 
193 1 3.314620 1.250520 11.689600 
1068 2 11.914400 2.259690 9.719630 
569 1 4.227520 7.239730 8.015420 
612 2 3.125050 3.618360 12.451500 
165 1 2.842120 4.445960 11.936600 
528 2 12.908600 9.665410 10.671100 
1298 1 4.653480 7.394820 -0.293849 
984 2 0.097358 7.261170 7.425070 
694 1 5.871400 3.786710 3.877680 
613 1 10.096700 6.918250 13.038900 
1732 2 10.906300 11.668400 3.935790 
664 2 2.148950 6.398700 10.495700 
1392 2 9.915700 2.552590 1.723170 
840 2 11.936100 2.152340 4.963280 
219 2 1.817880 7.283070 6.468660 
611 2 4.957330 1.662420 6.670650 
1985 1 1.735040 3.824600 6.461730 
222 1 12.531800 4.741570 6.886880 
1025 1 -0.031437 1.142730 8.761690 
120 2 2.070440 4.164680 6.263420 
1772 2 6.662380 0.759795 10.606900 
137 1 10.955000 11.367500 3.156890 
1834 1 5.076110 9.030330 10.781100 
502 1 7.279990 10.243400 0.993638 
130 1 5.121110 5.206550 10.763900 
1709 1 1.948040 5.143350 7.982750 
1227 2 11.796600 4.860600 3.820340 
1936 2 4.203290 6.015930 3.217500 
1638 1 5.032860 12.164000 0.189072 
830 1 9.421030 11.907500 6.578350 
571 2 9.197250 1.067580 6.087600 
1370 1 6.280750 6.694950 9.909510 
1942 1 8.091360 8.165730 1.014020 
1757 1 0.207217 8.096420 3.455040 
1343 2 13.469500 10.347000 5.851680 
85 1 2.801660 12.984900 8.528760 
279 2 6.522080 9.864440 6.927400 
379 2 3.106960 5.396170 -0.058856 
1715 2 3.142200 10.094400 5.571880 
1085 1 7.101610 11.682600 6.744940 
752 2 6.313720 7.132380 4.421820 
1957 1 12.361500 5.709290 11.289200 
71 2 4.333280 5.089250 12.524100 
1764 2 9.461310 11.496500 11.790000 
1203 2 4.428270 6.691980 5.315780 
1179 2 11.488200 10.075200 0.139098 
375 2 6.525410 4.060500 4.039730 
1630 1 0.867379 5.881000 1.435170 
1287 2 1.538320 12.317100 6.424570 
