id type x y z 
221 1 11.194500 9.961000 3.158790 
947 2 2.479750 0.570806 9.849490 
6 1 9.439550 8.597280 12.689000 
1258 1 2.648640 6.390830 12.741500 
1020 2 1.302050 1.423350 4.814630 
453 1 1.613150 5.666260 11.635000 
47 2 11.525600 9.380160 0.378028 
525 1 11.937100 7.026200 8.861490 
597 1 10.800800 1.503670 6.361760 
699 2 5.027130 4.393770 7.254820 
1787 2 8.921940 0.218549 10.048400 
1464 2 3.034100 11.017000 4.343800 
253 1 12.726700 5.297380 6.264080 
1291 2 2.541610 4.325300 6.138530 
1034 1 0.777968 2.059630 0.864766 
53 1 1.821260 3.254590 7.672190 
1188 2 8.662100 9.447890 3.999990 
57 1 7.682690 3.598270 3.450960 
1313 1 10.960800 9.179520 9.859380 
32 2 8.698790 0.749179 9.876380 
412 2 6.649080 1.415520 6.430350 
1541 1 0.461941 2.054570 7.609550 
1035 2 3.884640 4.146050 3.527090 
1919 2 6.669060 11.317700 11.457800 
1229 1 8.143970 1.530930 3.850550 
1878 1 8.352930 12.505100 6.137940 
960 2 10.008200 10.811000 2.264260 
1876 2 5.619090 10.259600 7.859200 
359 2 10.053300 1.078270 7.601330 
36 2 12.586900 -0.096227 4.974050 
1306 1 0.185715 1.166250 11.422300 
211 2 5.778840 6.046920 4.334080 
1776 2 5.693210 3.930910 7.473840 
1769 1 6.709270 1.120300 1.563640 
888 2 10.751900 2.302650 2.906660 
1882 1 9.593120 5.391410 10.142200 
1457 1 11.271500 5.305310 4.085080 
941 1 12.946000 1.065420 12.818200 
1214 1 2.369230 3.931480 5.784350 
462 1 1.183140 11.305800 8.394210 
1640 2 5.882130 7.393670 3.341540 
1321 1 1.055640 1.317530 5.281730 
421 1 7.150680 10.125000 10.826900 
934 1 9.953400 10.268200 12.611400 
496 2 5.878700 0.475407 11.841800 
637 1 13.153500 1.042610 10.229800 
405 1 5.532100 7.821120 4.684690 
1493 1 2.426670 6.993910 11.059800 
1051 2 6.240720 6.233820 0.875792 
1800 2 1.859640 3.063670 7.986350 
191 2 7.621460 3.616810 10.857100 
1584 2 0.463543 9.417550 4.522690 
