id type x y z 
206 1 4.090430 6.204050 0.177219 
195 2 8.749030 12.434300 11.044700 
6 1 6.545810 2.381290 1.514750 
36 2 9.350770 4.305880 8.315860 
1755 2 11.515500 3.776630 9.326820 
1445 1 0.911566 0.545004 10.274100 
1405 1 3.862910 0.867909 2.437170 
375 2 5.351690 10.898900 8.850670 
1612 2 5.232580 10.069400 0.573812 
1465 1 2.919700 8.507860 2.393550 
584 2 7.423420 0.974954 5.028450 
365 1 4.852320 9.854080 7.497510 
1743 2 9.059700 3.011100 8.033860 
1163 2 2.639000 2.841140 0.992778 
1119 2 3.613120 9.080990 12.671400 
53 1 4.535500 4.017680 4.622360 
1630 1 12.549600 8.252020 4.116970 
843 2 10.970700 7.500070 8.148190 
1418 1 6.313090 10.905500 4.560720 
325 1 10.103200 9.527490 0.826435 
197 1 1.210450 12.236200 4.028200 
171 2 0.791760 6.950590 0.728999 
1114 1 3.471210 12.231400 5.180890 
264 2 9.884590 11.499800 5.595170 
1113 1 12.507300 4.601400 10.937800 
194 1 8.247870 7.165700 6.221120 
244 2 6.859740 10.792800 4.492960 
99 2 9.756790 12.543100 5.229700 
915 2 0.923369 13.571900 5.675440 
1295 2 3.674510 10.184000 7.008870 
524 2 4.547050 13.084600 12.111200 
211 2 5.473280 0.968650 10.246800 
1260 2 8.705890 12.660300 11.483200 
234 1 7.270670 0.470628 5.707500 
888 2 11.695100 2.745840 7.271210 
1309 1 3.178730 8.611760 0.799931 
352 2 3.067990 8.633620 1.264600 
1736 2 2.913200 1.468270 0.636213 
1054 1 1.434040 11.441000 9.627380 
1819 2 9.834750 5.545870 12.642600 
1640 2 1.472280 7.397700 8.876220 
589 1 7.517800 13.189000 7.947200 
829 1 10.537400 4.027600 4.057750 
190 1 7.656750 10.666500 6.331130 
1575 2 12.527100 9.785830 11.976900 
952 2 2.550360 2.181790 8.374810 
405 1 5.532600 10.124300 1.585850 
1658 1 1.690920 12.295900 7.003980 
1281 1 2.889480 2.892340 2.025540 
1760 2 0.062701 2.113820 2.933140 
546 1 2.782420 0.090671 11.706000 
414 1 3.087560 8.632120 7.296650 
460 2 6.552890 7.955120 3.850920 
1188 2 4.043430 5.534410 0.396856 
814 1 9.589040 2.179460 7.837280 
1499 2 1.936920 7.140310 9.184310 
295 2 3.777300 8.481330 2.092380 
797 1 1.787930 10.968800 1.536340 
1204 2 7.353680 1.683020 10.073100 
498 1 6.688370 6.133200 6.876620 
1934 1 9.528310 11.171700 7.800280 
1685 1 10.162000 10.049900 4.191740 
1798 1 2.607310 10.000100 12.418700 
968 2 0.455241 7.897590 3.895630 
1496 2 8.335230 0.313715 -0.514028 
57 1 6.761590 12.392300 4.408060 
719 2 8.578280 7.174370 1.340540 
1906 1 3.851890 6.611880 10.376300 
1495 2 6.163470 7.394410 3.318870 
1919 2 8.191990 5.635280 9.382630 
617 1 12.470500 12.804100 2.462630 
704 2 2.767410 6.338230 4.080390 
117 1 1.693340 3.632490 1.549310 
1282 1 0.367552 0.585868 3.280670 
1671 2 0.890722 4.584490 0.830021 
827 2 3.709960 5.899890 11.213500 
260 2 7.309630 8.633130 11.794000 
839 2 9.361410 9.785370 3.226000 
681 1 9.087310 2.882320 2.483980 
705 1 7.123380 1.851090 10.103100 
1878 1 6.834160 11.362700 0.921781 
944 2 12.030400 10.233500 4.017890 
1698 1 6.822950 3.701610 2.727900 
736 2 9.232410 7.411690 5.660630 
1004 2 6.039260 8.094740 6.584460 
1275 2 3.940150 4.849670 1.965340 
1826 1 9.625380 12.338000 10.390200 
857 1 2.385040 6.614100 4.155600 
1559 2 0.604688 9.498710 6.092490 
783 2 11.576000 5.094920 2.763210 
1536 2 6.705760 5.924580 3.525430 
622 1 9.213880 4.154690 7.481680 
1895 2 2.475570 11.286800 11.411100 
1666 1 4.619960 10.293800 3.802880 
653 1 10.320900 8.296940 8.974750 
1539 2 6.253770 2.254530 4.228050 
1784 2 0.370538 4.824100 0.558328 
1020 2 4.364490 9.135790 4.971650 
750 1 11.283700 11.183700 4.288980 
1970 1 2.392930 12.573000 11.376900 
1164 2 1.190400 0.766949 10.685500 
430 1 5.215970 11.531100 9.362260 
494 1 6.717320 7.323450 3.351800 
100 2 10.388100 1.905160 12.085600 
12 2 12.926200 11.700000 13.525700 
569 1 2.587510 6.132650 2.197110 
1967 2 9.789810 7.348870 5.213940 
612 2 11.306600 12.087600 10.650200 
747 2 0.457865 0.010271 0.738676 
1988 2 1.402420 9.779440 6.068070 
343 2 11.477000 11.039100 9.070770 
1650 1 3.835280 9.339580 12.374300 
474 1 9.523410 0.915271 10.647700 
424 2 12.911900 0.472878 9.554450 
702 1 11.294900 6.721730 7.776010 
685 1 9.756460 0.628140 3.025710 
1531 2 7.149810 8.711880 10.650700 
417 1 5.889560 7.664490 12.138700 
1805 1 7.093760 13.269600 2.233340 
1427 2 5.069680 10.830300 3.044340 
142 1 11.776000 2.948120 7.825480 
203 2 4.457600 0.897242 2.669480 
1749 1 9.566740 4.105630 12.014100 
1315 2 12.485000 12.491400 3.240220 
246 1 7.292900 2.036330 4.537290 
740 2 9.878390 4.288310 3.629400 
283 2 2.715310 1.161300 11.641800 
369 1 5.797160 3.194020 8.747180 
891 2 6.768330 11.946900 0.744499 
597 1 2.325310 10.155200 5.896440 
1228 2 12.947400 9.052330 12.534300 
964 2 3.826910 4.307810 4.347010 
1786 1 4.764510 13.136000 12.195200 
631 2 8.736600 11.262500 7.459790 
1449 1 2.288990 6.329410 8.782180 
1345 1 0.903897 10.754100 11.299200 
1108 2 11.985900 9.614510 8.801280 
1360 2 8.310220 3.860100 6.395480 
986 1 2.445480 1.513540 7.330840 
1137 1 8.103320 5.635190 3.689360 
488 2 10.286300 9.421040 1.036080 
74 1 4.698440 7.836880 4.368130 
1434 1 6.959320 9.583260 12.446800 
1958 1 5.249030 5.524530 8.903730 
1828 2 7.196910 11.654300 8.325300 
896 2 4.841730 5.776390 9.647470 
598 1 1.037850 6.596540 3.257340 
1319 2 4.042340 5.220550 6.471570 
741 1 6.339620 8.000320 8.882200 
1880 2 10.420600 8.175100 12.424300 
608 2 2.664040 9.903730 13.085400 
1497 1 12.473700 9.656700 1.590490 
1232 2 7.513120 5.285670 10.611400 
1586 1 7.597380 11.374600 9.087340 
1313 1 9.327780 7.604070 4.409030 
990 1 11.848800 1.108380 13.235600 
1425 1 9.833200 8.997800 7.432740 
1519 2 4.697150 12.929300 12.695700 
645 1 13.025100 12.840800 -0.336337 
1479 2 6.671460 4.562630 9.129080 
672 2 5.151930 8.920200 9.098830 
962 1 5.447940 1.743190 11.444500 
1616 2 9.334990 1.563090 2.629070 
1912 2 6.759190 2.270830 1.386710 
43 2 11.173900 1.703730 6.733530 
1146 1 6.324470 9.242310 4.735820 
506 1 7.190980 5.548220 8.439070 
1713 1 6.285730 5.178840 10.459100 
1352 2 2.595840 11.533800 2.657900 
85 1 5.148770 1.973570 3.936020 
79 2 9.297900 9.072340 7.978390 
733 1 0.646870 6.299460 0.662566 
1413 1 9.301300 5.320860 9.263180 
1931 2 2.426770 6.677550 3.098950 
1795 2 2.041170 4.027800 8.906190 
1761 1 5.069800 3.623600 12.441600 
322 1 1.223430 7.652250 9.375850 
1887 2 12.834000 9.971010 5.118250 
652 2 2.691390 3.245480 1.964030 
913 1 9.424320 3.740070 9.306650 
965 1 10.800600 6.904290 11.930100 
1081 1 2.869280 3.575310 10.115400 
228 2 1.856230 3.138680 7.198390 
587 2 10.480300 3.829100 4.834580 
210 1 2.449770 2.101000 11.477400 
1945 1 8.047660 8.708300 9.218260 
1211 2 7.005380 4.202510 2.782330 
335 2 10.027700 0.761734 11.206700 
1077 1 11.798300 0.311933 10.401800 
500 2 10.073700 0.535864 3.157100 
1290 1 11.456300 12.196500 9.510210 
1793 1 10.638000 9.383220 11.069300 
38 1 4.178310 4.312040 0.974163 
261 1 5.967160 3.857510 6.193010 
854 1 11.679200 2.269400 4.907470 
1480 2 9.010800 8.573230 9.396560 
690 1 8.947310 8.417580 12.277400 
286 1 8.056260 7.424130 1.389360 
443 2 5.853330 7.409660 6.838030 
582 1 2.775920 3.418580 8.018290 
339 2 6.567590 10.660900 4.627510 
1787 2 7.869210 7.024350 5.727110 
723 2 2.555090 6.595280 4.470080 
1368 2 2.304150 3.184280 11.327900 
1939 2 0.529006 1.931390 4.814960 
1053 1 11.813800 5.287480 3.009070 
1648 2 12.242300 5.245150 10.661400 
1079 2 7.289070 4.232100 5.532570 
868 2 12.248900 6.565910 5.718620 
1094 1 2.922130 5.136560 5.418050 
940 2 0.777730 12.052000 10.314300 
906 1 5.197220 7.279780 6.655340 
613 1 9.618850 4.427010 5.826570 
1896 2 5.678800 4.087590 7.821110 
555 2 4.910990 3.362220 12.707300 
666 1 4.077430 5.194620 3.577960 
155 2 10.551400 8.920270 11.881900 
1659 2 1.306290 11.464000 10.234200 
225 1 9.797540 1.608540 12.933300 
1987 2 12.353400 10.204700 0.805230 
1965 1 10.023200 12.359800 5.582940 
344 2 5.359160 3.602580 12.716900 
1517 1 12.248800 10.090200 9.128660 
1129 1 12.866700 9.315250 11.758400 
466 1 6.431090 6.659290 4.977740 
1876 2 7.473890 0.090065 12.148500 
199 2 1.897090 0.848695 7.374240 
5 1 8.649170 0.626108 0.061364 
637 1 12.219700 8.848690 13.119300 
1796 2 3.890810 9.432060 12.516300 
1009 1 2.449230 6.384510 12.959300 
625 1 6.445500 11.284600 13.153700 
634 1 4.772020 9.595920 20.414600 
1456 2 12.514200 12.059300 26.076900 
15 2 5.601680 10.584200 17.520500 
480 2 6.080230 0.631042 16.665600 
605 1 4.108650 2.923910 23.038900 
237 1 4.694100 5.328580 14.991900 
967 2 7.677410 8.786490 17.272700 
446 1 8.091640 3.603940 17.658300 
229 1 5.214800 6.228760 13.956300 
739 2 8.564840 0.689719 26.797000 
217 1 7.721360 5.697910 14.765500 
1591 2 1.677140 6.778470 14.178400 
1944 2 0.867187 10.850800 24.333200 
1647 2 1.992140 7.921270 22.479700 
1078 1 6.700030 3.253330 15.079200 
1329 1 11.529300 10.930300 16.568300 
649 1 -0.102205 4.967280 20.313900 
650 1 4.048620 9.432500 16.542600 
50 1 10.620000 0.915619 17.084700 
1351 2 6.711590 10.737600 23.521400 
83 2 5.992830 0.666320 22.299300 
1261 1 1.429480 5.475190 20.697700 
1032 2 1.593660 6.899310 24.714300 
1588 2 12.801600 6.941830 14.383600 
1501 1 12.451200 5.821430 24.030700 
887 2 6.317400 6.089360 17.277600 
1707 2 3.366180 12.222200 16.060500 
1060 2 0.440097 12.213500 14.340900 
1794 1 13.607900 0.901714 22.732400 
3 2 6.359850 6.232360 26.240900 
502 1 1.335370 12.241600 22.973800 
1272 2 4.741800 7.499140 22.440400 
1392 2 11.705000 1.693340 22.315800 
23 2 1.529850 1.742740 19.855900 
1224 2 6.168550 3.518410 15.437900 
397 1 2.536620 2.258080 19.271100 
1111 2 11.216700 10.103300 22.459200 
720 2 12.002000 0.117718 15.738300 
743 2 3.738810 12.483300 20.873100 
539 2 2.837590 11.513500 24.449100 
922 1 5.834680 10.159100 22.191600 
1617 1 10.478700 7.102800 22.505000 
104 2 10.333500 3.958780 25.567100 
1953 1 6.094060 8.469030 15.425300 
1016 2 10.044000 8.379240 23.560900 
567 2 11.969000 6.686580 16.899100 
1356 2 0.737935 9.777480 19.925400 
1857 1 5.028630 3.632200 25.196600 
1223 2 5.277640 5.957940 14.901400 
699 2 6.611630 12.421400 13.636100 
1259 2 2.044930 10.010600 19.217300 
870 1 8.358590 7.995850 15.265200 
127 2 13.062900 2.245930 16.744500 
554 1 2.915760 8.459890 21.716500 
1823 2 12.112300 8.625970 25.135500 
635 2 5.451040 9.214380 20.850000 
729 1 6.352030 5.516110 17.148000 
185 1 12.819400 6.864170 19.793200 
201 1 8.066280 12.059700 13.652300 
1065 1 6.353140 6.513340 17.476100 
1627 2 2.955120 4.979390 15.049100 
1234 1 5.435360 2.676560 19.594400 
1985 1 1.404760 6.721250 23.087600 
879 2 9.100000 9.589060 16.262700 
943 2 0.516652 12.054100 25.933500 
68 2 8.571420 0.905502 14.748800 
96 2 8.769650 11.574800 19.353500 
1397 1 9.618070 6.699340 25.651900 
644 2 0.272751 3.999970 17.471500 
934 1 6.934880 11.105200 24.037700 
996 2 2.304080 13.497000 18.035200 
219 2 2.664980 1.517990 15.708900 
586 1 10.794400 5.039990 25.801000 
1725 1 10.649800 11.099300 19.116900 
1745 1 1.166740 6.996660 24.884000 
1090 1 12.107300 2.212290 13.905400 
45 1 0.646661 2.913870 22.370600 
1925 1 1.958660 10.662900 24.816700 
471 2 4.122610 5.760190 20.848900 
1138 1 8.006430 1.180080 14.505400 
1668 2 5.419310 1.123280 24.858200 
706 1 4.902530 11.143700 19.170300 
1742 1 7.200950 9.605850 16.556700 
714 1 2.704100 11.381700 16.325800 
411 2 10.780200 7.562540 19.739300 
305 1 10.161000 5.087520 19.648600 
817 1 3.148600 9.710910 14.679800 
304 2 9.041260 6.612170 20.483500 
639 2 6.393500 6.902060 23.387500 
382 1 12.886900 6.522080 22.030300 
981 1 6.881800 1.585680 19.092900 
578 1 9.678970 2.193820 22.033100 
793 1 8.548750 8.828210 23.984200 
1483 2 8.485600 6.802050 21.146200 
200 2 3.143690 10.744400 25.146800 
1972 2 6.301920 10.958700 22.877800 
703 2 2.367460 0.474023 18.579400 
838 1 9.822970 4.895900 18.430400 
1283 2 9.508350 3.141500 14.675700 
1400 2 9.422450 3.341560 21.784800 
138 1 9.443220 4.120760 22.928200 
1800 2 11.133400 10.030100 21.981300 
1291 2 -0.036736 3.477570 16.595600 
259 2 10.677300 6.274790 26.072700 
866 1 7.679410 4.278620 19.682300 
1099 2 3.626900 8.955640 24.928800 
242 1 8.560520 1.923190 24.116100 
309 1 8.707410 12.066900 19.285800 
292 2 7.904310 10.569400 14.184100 
1287 2 7.554930 7.819110 14.514000 
385 1 9.346030 7.665680 20.349100 
1076 2 12.390200 4.443760 20.035300 
1253 1 12.334800 12.745900 21.963300 
1376 2 11.110900 12.470200 20.262900 
164 2 9.815260 8.976300 18.479400 
1986 1 6.880580 7.424380 14.154800 
383 2 5.594570 2.926360 25.102800 
856 2 1.619570 5.300910 14.602900 
1592 2 13.378300 3.556950 26.428000 
1097 1 3.664910 9.061500 24.883200 
661 1 8.536150 11.876800 25.949900 
914 1 2.507710 12.722900 17.332800 
1498 1 9.432770 9.316670 17.871300 
1250 1 3.789500 12.250200 15.662000 
356 2 7.770440 0.908692 22.423000 
538 1 7.868710 6.960590 20.871600 
663 2 12.277500 1.880290 13.489800 
149 1 6.822740 0.204827 13.675000 
28 2 0.279120 2.690950 22.759700 
1007 2 9.853450 4.677460 19.151200 
572 2 4.779810 6.113870 14.581600 
1450 1 9.396490 2.598330 16.348200 
1125 1 12.357000 13.091400 16.949800 
822 1 8.034630 6.838510 22.534900 
1512 2 7.721700 2.319650 18.610000 
67 2 11.894400 10.487200 16.977600 
1441 1 2.293960 0.622534 18.486700 
697 1 1.203550 9.848580 19.886500 
1288 2 12.624900 7.730430 18.964800 
1237 1 0.254965 13.232400 14.120400 
1270 1 4.234170 6.018110 19.255800 
1936 2 7.319440 7.419590 14.198000 
1061 1 1.696540 7.635110 19.234600 
1601 1 12.538300 4.241720 19.864600 
1460 2 8.703450 5.023860 17.716500 
970 1 6.089420 7.146590 23.584300 
223 2 8.393420 3.231930 20.633400 
224 2 0.178825 5.053300 20.507700 
878 1 4.394260 12.135100 23.618000 
299 2 10.946300 12.319700 25.255800 
1075 2 9.385240 9.153840 23.977100 
1516 2 8.671340 11.468500 14.944200 
1231 2 9.664290 1.922380 17.159600 
148 2 4.490530 2.619450 18.493100 
1050 1 2.851850 0.957877 24.481600 
122 1 6.405080 1.621850 25.780100 
1307 2 7.298040 8.981950 13.572600 
1063 2 2.396940 4.887820 24.915000 
1799 2 9.430940 11.872800 22.786300 
784 2 6.414170 6.125600 17.413200 
445 1 8.106910 10.358600 14.831700 
540 2 3.166350 11.538700 16.131800 
1284 2 7.669390 5.883170 23.320600 
1216 2 5.703800 8.595320 15.826700 
113 1 11.891200 4.396070 16.348300 
371 2 8.740220 2.755280 24.165800 
805 1 11.411300 1.960070 25.090500 
1859 2 0.071401 10.561800 22.326100 
846 1 3.136850 2.210340 15.326000 
1569 1 6.924780 1.253080 21.960100 
972 2 3.949090 3.017450 21.864700 
1438 1 9.444580 10.529400 24.361800 
1545 1 12.596700 10.344600 17.545400 
1699 2 10.305800 11.132700 19.623200 
317 1 10.325800 11.389700 21.370500 
1567 2 3.413260 8.832120 15.537900 
905 1 5.971570 6.505040 25.733900 
1036 2 4.800570 5.805420 20.829600 
1991 2 1.519720 2.439560 24.199600 
798 1 10.042500 3.556800 25.596800 
326 1 1.001960 12.125100 13.762100 
30 1 0.976598 1.399560 23.046300 
674 1 10.207300 3.963230 21.660200 
370 1 8.752460 6.102990 16.912600 
1994 1 1.846750 12.444800 20.113400 
354 1 2.167500 0.677995 15.120800 
1803 2 10.550500 6.102460 22.241600 
