id type x y z 
1533 1 11.836100 11.201600 11.179500 
1559 2 11.216300 4.271380 11.796100 
323 2 9.898410 8.407570 8.886040 
1746 1 5.382390 4.016100 9.657260 
1059 2 5.971920 1.436000 12.927000 
1599 2 7.085350 5.612190 1.195750 
1560 2 5.012410 8.061820 1.091060 
1619 2 8.265900 11.179100 8.755600 
1700 2 5.312390 12.223200 5.847060 
1806 1 12.832700 5.242060 4.094700 
1692 2 1.739110 6.199270 3.544940 
1475 2 5.062090 6.692590 8.696540 
62 1 5.514920 3.289380 7.266430 
958 1 0.725382 2.881590 5.870200 
1940 2 11.682900 0.128611 7.461770 
712 2 9.878270 7.521720 5.528340 
1634 1 10.781900 6.894940 12.164000 
1856 2 1.111140 10.072100 11.874500 
149 1 5.566110 7.388880 4.456410 
1365 1 6.015740 2.244760 13.083000 
1243 2 12.878200 12.062900 9.933960 
1635 2 3.837600 12.035300 10.139000 
40 2 2.078160 12.837300 6.726760 
189 1 0.391024 8.619830 11.796500 
1885 1 9.767110 12.066200 4.968100 
644 2 12.292900 9.400890 3.121100 
1933 1 6.153390 11.194900 2.878230 
1685 1 5.129470 8.441020 12.770000 
828 2 9.108360 11.124800 9.295990 
586 1 7.713690 12.282200 12.372800 
1287 2 11.736700 11.205700 2.123160 
238 1 6.965200 0.169712 0.503563 
43 2 10.033000 5.036850 0.398182 
425 1 7.667770 0.720164 9.542950 
528 2 8.225590 0.986986 13.226900 
1831 2 12.402900 2.404620 1.564120 
1372 2 12.416000 12.859300 9.145860 
304 2 2.654400 8.799740 8.128440 
1367 2 4.542410 3.890350 1.485560 
542 1 10.460300 10.875200 0.460776 
1749 1 9.981930 10.905800 6.252990 
615 2 7.882780 3.254280 3.980430 
839 2 3.307870 7.423460 0.957116 
719 2 9.616420 7.902350 2.668170 
1624 2 8.464820 6.670630 12.312100 
188 2 8.567300 2.344910 3.869200 
1570 1 2.508230 11.323700 7.463120 
1214 1 11.131500 9.798230 6.755970 
1201 1 4.450620 1.767850 5.552260 
666 1 3.070180 6.577990 1.126270 
1572 2 4.550700 5.395510 10.113000 
977 1 3.000760 10.861100 2.398880 
1133 1 12.321900 11.320600 2.603790 
1871 2 1.000250 4.484790 4.529660 
1562 1 9.364510 4.841740 1.239380 
1777 1 5.805480 1.955310 0.791883 
1516 2 8.419600 4.641610 8.173860 
122 1 6.147520 11.414600 6.712800 
1006 1 7.974430 8.412740 11.829800 
1247 2 2.079400 5.772260 11.640500 
445 1 0.133289 1.747040 12.313700 
1752 2 12.028800 8.032390 7.990450 
1812 2 11.188100 12.435200 0.616534 
458 1 6.954160 9.335260 1.565770 
293 1 2.409920 4.675820 8.589890 
1129 1 12.034500 12.737100 0.807292 
751 2 11.330000 0.616678 12.120800 
363 2 11.400900 5.925170 4.043210 
605 1 8.361620 3.379720 3.355000 
407 2 3.022740 10.407900 1.368540 
1723 2 6.640220 1.036060 9.587550 
1759 2 1.482290 4.884320 1.769320 
142 1 9.308470 1.046110 0.311696 
26 1 10.327800 5.953440 4.612200 
1789 1 5.110440 10.816600 10.207300 
599 2 7.790450 5.453260 11.665600 
1674 1 7.406930 9.146220 8.168320 
519 2 1.937630 1.448880 8.809210 
285 1 11.582400 2.551080 2.980470 
1387 2 3.364800 8.887180 4.040400 
334 1 0.073126 0.839563 0.121174 
1762 1 12.062300 7.655350 1.327050 
933 1 2.141520 9.639620 12.288900 
1023 2 9.899790 11.457500 5.392580 
1544 2 7.832820 7.769790 4.673480 
2000 2 0.131799 0.236385 4.340410 
143 2 7.498870 0.823858 8.149200 
464 2 12.654500 10.772300 0.475226 
1902 1 8.898190 8.003090 4.048240 
