id type x y z 
822 1 9.785720 4.162780 5.714770 
678 1 11.492800 5.351370 13.078100 
1005 1 2.642480 0.846456 10.638000 
1767 2 3.859220 1.689750 6.089710 
1867 2 11.578200 0.488100 12.857100 
1587 2 0.824191 8.973420 3.189450 
1085 1 3.789090 4.864470 2.259730 
353 1 8.266860 2.940380 6.246210 
58 1 1.211470 10.928700 6.095640 
166 1 7.800200 9.202670 1.478500 
1140 2 8.662640 6.293890 3.031630 
1487 2 8.144860 5.994870 12.954500 
929 1 5.191930 8.290190 9.449000 
293 1 1.518470 12.788600 6.826850 
137 1 10.716600 0.916775 3.060590 
1330 1 11.649200 8.822370 2.041470 
1975 2 12.734700 9.940000 7.321480 
935 2 6.065870 7.361400 5.376940 
646 1 9.769000 10.407900 8.724550 
1562 1 0.319461 10.491900 1.302520 
1617 1 3.785890 10.068300 0.289805 
1482 1 6.345030 2.508050 11.854100 
1200 2 1.866730 12.865400 6.532420 
1317 1 4.546970 0.074130 11.065100 
840 2 11.694300 4.705500 10.125100 
1971 2 10.647800 12.537000 8.559300 
421 1 1.029600 9.459530 3.671290 
600 2 12.853900 9.707080 11.194500 
321 1 2.350120 7.878430 11.491200 
1152 2 0.932711 8.154970 3.855680 
557 1 12.416400 4.415550 1.745960 
808 2 8.230160 8.501280 1.166410 
1579 2 12.045300 13.204900 0.530288 
1890 1 2.743160 9.011820 5.496040 
831 2 8.831930 4.298110 4.316610 
1314 1 9.244720 1.134000 11.546600 
241 1 9.600880 5.207390 1.020600 
889 1 11.458300 6.372100 11.196800 
909 1 5.244510 11.980400 7.440790 
693 1 2.062270 0.185483 6.780170 
1839 2 2.680440 6.293010 4.832750 
349 1 0.991588 6.350960 7.684290 
1801 1 6.029710 7.460210 5.646170 
876 2 0.578311 10.268500 0.721543 
63 2 -0.159714 10.198200 5.255630 
1847 2 2.806270 3.697320 3.320890 
266 1 12.774500 9.292800 7.519290 
807 2 1.642500 12.450300 6.814500 
707 2 7.882870 11.724500 6.456770 
1449 1 8.538600 4.225720 11.813100 
1401 1 8.585730 8.401800 11.981700 
1662 1 2.505400 13.206500 5.583260 
514 1 2.547710 5.725850 4.475010 
555 2 8.250460 1.439230 1.912100 
748 2 0.182885 5.243430 2.404860 
39 2 11.857900 7.976820 4.160570 
236 2 9.698410 5.646170 1.720950 
65 1 10.163800 13.070900 8.278950 
1061 1 1.985790 5.358680 9.419160 
498 1 0.346890 8.258850 9.290020 
1173 1 7.341460 0.866767 2.773850 
1854 1 10.747400 3.132620 -0.113611 
497 1 10.341600 6.361660 6.859050 
704 2 10.853100 9.699540 12.418700 
1052 2 0.564531 3.807570 6.415160 
927 2 13.426000 10.216300 0.845482 
772 2 9.596370 3.807930 8.005240 
905 1 4.505050 9.632950 2.146390 
