id type x y z 
662 1 12.877000 6.799690 12.279100 
1463 2 3.201640 1.709730 1.348110 
423 2 1.269590 2.274250 10.379700 
1173 1 7.051900 13.210400 4.389550 
1525 1 4.229510 8.478010 9.458770 
964 2 12.196300 0.989279 7.721790 
557 1 1.285490 9.215280 6.626560 
1654 1 0.914694 2.682380 2.682250 
1335 2 6.388610 10.042600 3.432480 
250 1 3.978440 2.960150 10.914000 
1804 2 5.398330 11.206900 6.431880 
122 1 5.655690 11.369000 5.516940 
1256 2 12.966400 11.157900 2.310540 
505 1 12.344900 11.260100 1.784250 
109 1 -0.153123 8.149710 12.953200 
690 1 5.995160 12.777500 8.264720 
217 1 13.281100 12.207100 4.929740 
1330 1 8.460490 7.274850 2.998510 
1711 2 4.408200 11.299200 5.944280 
632 2 6.214620 0.806350 1.327480 
985 1 7.343600 13.093100 0.824172 
1316 2 11.604100 6.341800 5.477650 
1733 1 3.087010 0.876752 7.237280 
1506 1 0.297325 10.762100 5.647520 
1890 1 5.752350 10.827400 8.587470 
1306 1 8.705510 8.939460 5.300640 
480 2 2.761660 4.838070 0.815111 
5 1 2.667220 9.716040 8.497870 
1950 1 2.469220 9.539980 1.610390 
114 1 5.519140 1.121170 12.543300 
1016 2 1.317270 5.328300 2.866600 
1436 2 13.221800 8.992890 4.744840 
1715 2 5.870450 3.749240 7.890950 
660 2 2.829510 -0.096513 1.691850 
974 1 0.074081 10.154500 10.792800 
1396 2 11.959000 0.277775 4.881510 
865 1 6.836230 4.346600 8.089730 
1216 2 0.317519 8.141890 6.296020 
451 2 6.056770 0.536725 12.301000 
215 2 9.109690 8.687590 5.657670 
1130 1 9.025970 4.484200 4.010900 
853 1 6.250150 2.322340 4.542290 
1090 1 9.370810 2.002480 9.295280 
999 2 3.010070 3.850100 7.131580 
1691 2 4.635480 3.204820 9.628440 
927 2 8.180090 11.182800 4.083640 
1459 2 1.797060 1.765940 0.350244 
1401 1 13.436000 8.376560 4.179630 
1409 1 5.337460 6.713380 12.272400 
1574 1 3.877020 7.344530 3.509310 
1220 2 1.074850 8.704960 0.257164 
1063 2 8.249190 1.571930 9.946890 
963 2 0.688495 11.102700 6.568300 
676 2 3.276800 8.074020 3.517640 
1323 2 0.335560 4.693830 11.796600 
1522 1 7.047650 11.890500 9.858940 
1232 2 6.551710 5.740590 8.882860 
376 2 9.760790 11.820800 1.635830 
1748 2 0.748547 12.452400 8.318960 
993 1 11.278200 12.285200 11.232500 
1967 2 5.504690 8.010990 5.884780 
890 1 3.121250 6.095110 2.689040 
1165 1 8.404800 7.577270 9.331780 
1143 2 2.051130 0.044820 3.775110 
1163 2 9.368270 5.238010 9.231540 
1025 1 4.761250 5.187800 5.776990 
254 1 5.141220 11.634500 10.572300 
679 2 4.373480 8.427610 2.711380 
479 2 11.987600 4.056560 9.548990 
118 1 7.865610 6.597070 12.039000 
300 2 11.419900 9.654450 5.462140 
1949 1 3.110410 13.210200 2.642410 
1897 1 0.470301 4.064950 7.957870 
382 1 11.734300 4.708080 1.636070 
754 1 8.956310 11.637500 10.326600 
599 2 9.940660 11.820300 9.991220 
278 1 6.149610 4.045260 5.354560 
1350 1 6.705370 10.454700 3.620100 
395 2 5.715050 9.297060 8.259760 
1663 2 5.169870 11.497600 10.737500 
1012 2 10.164300 1.533160 12.904600 
402 1 3.530600 0.659906 12.132000 
1951 2 6.632370 12.856200 8.126050 
1821 1 11.768300 2.278820 13.006900 
1222 1 2.264610 7.117820 9.414220 
940 2 5.953600 2.361000 8.478830 
415 2 0.499747 3.454620 7.848090 
401 1 1.514970 2.455510 0.194490 
694 1 11.777800 8.366940 5.027690 
1722 1 11.921400 5.785210 3.723140 
1873 1 10.290000 11.894500 2.633790 
1157 1 7.172600 10.175000 9.258780 
674 1 3.244550 3.087990 2.508680 
633 1 8.876130 11.092800 12.677600 
1295 2 9.755870 10.714400 8.239780 
1354 1 9.896810 6.440560 10.389400 
511 2 13.203100 8.832210 1.144330 
242 1 6.915120 11.404600 1.546940 
1770 1 2.013350 0.380691 1.017160 
1866 1 5.160840 9.000740 2.602640 
1142 1 10.621000 11.992500 0.989396 
548 2 9.409960 8.267730 1.475850 
1973 1 10.992900 4.540650 11.752900 
476 2 3.236370 9.625410 8.716800 
575 2 6.903150 11.527700 0.818308 
648 2 9.970280 11.119400 11.028100 
92 2 7.287560 6.362210 2.306840 
714 1 7.690350 2.314970 10.584400 
128 2 2.772240 1.741020 9.729990 
424 2 0.693146 10.419100 11.031900 
310 1 12.214000 4.173750 9.355160 
565 1 8.202730 5.891920 8.790330 
418 1 9.126120 6.267570 0.714491 
427 2 2.446590 1.587780 6.023560 
1999 2 12.526100 7.701740 12.159100 
1826 1 4.874180 4.515360 3.287350 
936 2 8.292920 10.681700 6.546680 
1410 1 5.679140 8.071480 11.105300 
671 2 9.458080 8.811570 1.749170 
1120 2 4.361510 8.949250 7.441020 
1991 2 1.797540 4.793120 2.055100 
668 2 12.499900 7.333730 2.364350 
560 2 3.529140 1.646430 7.236750 
969 1 10.991500 9.866970 5.864770 
1226 1 4.569100 0.505014 9.571860 
1458 1 8.379490 12.566800 8.046310 
701 1 9.127230 3.475140 10.533700 
1093 1 12.595400 1.479620 11.009800 
1888 2 8.222330 4.580450 4.039020 
350 1 0.092099 1.299880 10.605400 
1741 1 8.756160 8.719080 11.607300 
980 2 4.959490 4.899510 3.669260 
185 1 1.137090 6.620670 0.115316 
1038 1 3.778020 12.987400 6.049210 
62 1 2.164940 8.953340 3.953720 
782 1 12.176700 0.880519 7.604670 
1106 1 4.450960 5.405100 9.881330 
190 1 0.460327 12.064800 5.519480 
1689 1 8.949000 9.483170 1.277480 
506 1 10.768300 0.729110 9.769640 
379 2 12.203500 4.132960 1.985770 
200 2 4.208680 2.977510 3.021040 
612 2 2.812730 12.046300 5.069750 
1735 2 12.899000 12.181400 4.873900 
663 2 5.637480 3.102220 2.129040 
1532 2 1.431000 10.927400 2.301800 
1169 1 3.346630 10.820600 6.262670 
509 1 8.899330 11.841000 8.755180 
850 1 6.883480 10.046800 11.388800 
627 2 5.914630 8.246950 10.919900 
205 1 12.131100 10.538800 4.657390 
262 1 13.271100 9.134350 5.956170 
169 1 12.989500 11.273700 12.891100 
842 1 11.784700 8.395720 1.109060 
153 1 4.493120 11.666200 1.468980 
864 2 9.455420 4.758270 9.553690 
156 2 5.091570 8.630810 12.218500 
536 2 8.236380 8.518670 11.693100 
1060 2 3.418610 6.366800 12.857000 
606 1 6.675290 3.764630 1.811960 
1539 2 1.664930 10.119100 2.657110 
280 2 9.190430 12.467300 8.496400 
748 2 11.886800 4.418100 11.099900 
71 2 5.607420 5.928200 3.119170 
1374 1 11.314800 5.612760 10.807200 
1617 1 10.097200 1.562670 0.662468 
727 2 11.556000 10.180100 6.116130 
1738 1 6.698620 0.317396 11.723200 
1942 1 2.773020 3.956340 7.290680 
1959 2 10.427900 5.818560 5.721800 
1840 2 9.916450 3.205750 5.379660 
1839 2 5.601490 5.682270 11.465600 
1909 1 6.118930 3.732410 10.024800 
666 1 6.250120 0.259887 1.965290 
943 2 5.982740 2.553630 4.258570 
1381 1 9.503860 0.471421 11.265900 
1385 1 5.093370 8.702540 6.580480 
149 1 11.486200 2.550070 5.837750 
1265 1 8.264820 11.395200 6.444440 
44 2 7.420630 3.703530 10.217400 
76 2 6.043040 12.666200 2.649030 
1308 2 0.254534 3.589750 7.529150 
1471 2 11.177900 5.854690 10.866500 
1587 2 9.181900 8.104050 9.826760 
391 2 11.851900 1.790420 4.199990 
1680 2 3.432150 5.232730 9.730480 
1318 1 9.533800 7.818540 1.267210 
773 1 13.205400 3.390930 12.841700 
488 2 8.591110 8.374730 4.939110 
1800 2 6.629680 0.583055 12.864700 
1397 1 4.671470 2.708570 7.366460 
809 1 2.791750 7.371490 12.782400 
1938 1 12.348500 12.512000 9.158410 
184 2 4.263120 3.227940 12.219100 
1519 2 3.199220 6.525310 8.823610 
1749 1 11.533800 0.479451 4.234250 
1851 2 11.675200 1.883780 5.338310 
161 1 9.271040 4.359050 1.764850 
912 2 6.584510 11.353000 9.378440 
154 1 10.987600 12.868400 13.452200 
812 2 8.385090 7.060940 9.623690 
281 1 10.594300 0.688988 6.980420 
1935 2 7.662710 11.360400 9.950340 
1187 2 10.673500 11.233800 2.587050 
601 1 0.960746 7.422200 7.746330 
1526 1 0.526651 12.160100 8.661770 
1669 1 1.195320 3.298320 6.191480 
705 1 7.722210 4.149740 4.969720 
1258 1 10.820300 10.863900 9.152680 
1263 2 9.605930 4.617010 3.325940 
1814 1 8.723770 9.795660 3.324830 
1744 2 9.497060 3.575640 1.341420 
514 1 9.541220 4.000180 8.126440 
322 1 11.451300 2.651050 3.934550 
1520 2 11.242900 6.438290 7.136030 
762 1 9.271520 5.776630 5.434090 
1103 2 0.507261 9.622340 6.488530 
1554 1 5.551820 0.117851 5.885510 
1274 1 2.445460 0.794973 10.025600 
1831 2 1.245790 10.234300 2.570670 
651 2 12.126200 12.152300 0.305887 
1978 1 1.703740 1.536650 5.125090 
584 2 0.658007 9.882070 7.056610 
1269 1 6.581960 8.023070 4.727790 
1955 2 3.182940 1.478760 9.488210 
349 1 9.425080 0.674079 3.700930 
711 2 12.592300 6.492930 4.449430 
1781 1 12.951200 6.667310 4.259590 
440 2 9.592870 8.069080 1.330990 
977 1 1.458630 2.161950 9.660530 
838 1 11.132300 5.743850 6.470020 
1084 2 4.817240 4.935530 6.171170 
1122 1 8.696620 1.222400 7.275630 
1619 2 6.826820 8.943860 0.206868 
313 1 5.224780 2.369300 3.060450 
1882 1 3.533440 2.601860 8.878190 
851 2 3.689550 0.738205 11.924800 
1376 2 12.512500 13.025600 8.585690 
152 2 9.665490 1.936500 8.209670 
602 1 1.296970 11.064100 2.564110 
139 2 7.371100 4.844410 5.180800 
1571 2 13.301600 6.882790 7.725140 
241 1 1.122580 3.588640 11.113100 
1380 2 6.423560 2.252490 4.475010 
1414 1 12.995000 8.655770 10.480100 
1400 2 10.548700 0.452111 10.222200 
976 2 11.103700 6.821080 11.212500 
1509 1 11.238400 7.916800 12.018000 
1723 2 1.148320 3.113430 4.118280 
983 2 8.181610 11.117700 12.414000 
1721 1 2.090040 4.360460 1.097690 
1893 1 12.743100 7.060570 8.241400 
474 1 10.364400 1.341640 13.317700 
1387 2 8.384110 5.050590 13.167100 
1810 1 0.312967 6.162980 2.278310 
504 2 8.557200 12.709200 12.552700 
136 2 4.749440 12.303800 12.996400 
1359 2 9.773000 6.421630 0.901332 
1819 2 7.704480 8.804200 21.457600 
524 2 11.538800 1.268130 17.284200 
1704 2 10.268700 1.857030 17.446300 
876 2 13.272500 10.229900 14.162100 
516 2 4.564210 9.212210 25.317300 
2 1 9.662770 12.327200 21.942200 
1693 1 13.098300 3.655070 18.973100 
880 2 2.891030 3.381520 23.530700 
1649 1 10.343200 3.341280 23.344000 
1204 2 4.060210 9.019340 22.436200 
1097 1 6.683780 2.410710 21.078000 
99 2 1.677270 5.060100 17.091600 
1688 2 4.152080 9.705700 21.725800 
1164 2 7.353670 7.639470 18.778300 
959 2 4.277560 4.648320 19.823700 
576 2 11.881300 10.106000 21.720800 
1160 2 12.868700 2.629570 24.233400 
1298 1 12.396200 7.045480 14.726100 
422 1 0.125887 6.155090 24.998000 
30 1 3.501210 9.063310 21.725500 
1286 1 0.979442 2.593890 13.565200 
175 2 1.580320 10.328600 20.357800 
1006 1 6.661900 2.653410 15.511300 
303 2 11.231300 10.728300 18.067900 
1732 2 13.079300 6.292560 25.175700 
1919 2 10.935900 4.853980 23.313600 
1998 1 10.939600 11.065700 24.520600 
872 2 9.839290 1.314660 26.598500 
342 1 5.550990 0.536447 14.488200 
1131 2 3.009470 8.114330 24.405700 
954 1 6.143990 7.052900 23.719600 
129 1 10.008000 8.540920 20.973100 
1600 2 11.318900 11.174600 24.725800 
344 2 9.173790 10.695300 23.985200 
1679 2 4.448510 2.398370 22.891400 
1904 2 8.325090 1.885670 23.658900 
502 1 2.029150 12.927600 23.948200 
1622 1 3.841900 6.378590 23.414500 
1068 2 10.216600 4.971840 13.602500 
1247 2 6.145040 3.265190 15.716500 
807 2 4.379080 6.476320 22.580200 
411 2 3.407390 10.779000 24.435200 
1743 2 4.185870 3.673390 24.576100 
647 2 5.961880 7.337480 15.908000 
341 1 3.803230 12.293000 14.057400 
1343 2 5.604810 8.100990 19.647800 
698 1 12.133500 12.333800 18.275400 
377 1 12.913300 10.412700 22.178200 
689 1 5.317680 9.198770 21.674400 
204 2 11.216800 12.158800 19.193000 
1558 1 1.754710 12.275500 21.903000 
1763 2 0.673700 11.549900 19.669400 
1550 1 9.170890 7.710280 19.425800 
53 1 11.682700 12.978600 25.047400 
1075 2 6.402540 0.365484 14.095300 
1590 1 0.105060 8.688770 14.952900 
282 1 4.225890 9.941140 22.955400 
534 1 8.643960 2.802330 16.817100 
1301 1 2.604900 4.743750 18.706000 
42 1 7.686680 4.905060 17.249800 
543 2 0.678040 8.246270 14.525800 
1718 1 3.127260 3.158040 16.862400 
1148 2 0.895955 1.400480 21.605700 
265 1 8.393960 0.350679 17.179100 
720 2 12.083800 12.291000 19.865900 
994 1 8.656990 9.947530 14.372600 
765 1 1.262230 3.148810 24.447200 
988 2 12.687700 2.038270 20.372200 
1981 1 10.052000 5.228530 17.086600 
806 1 11.682700 8.587130 22.431200 
447 2 11.166100 12.645900 13.576100 
