id type x y z 
948 2 9.518970 1.865450 9.514860 
1558 1 6.402440 4.417480 1.321180 
1997 1 12.842800 0.820980 10.701300 
997 1 1.637010 10.841200 0.106498 
1755 2 9.696960 4.519190 0.840853 
849 1 11.365100 5.483850 9.068690 
1284 2 5.341440 4.528890 0.471291 
259 2 5.252530 4.404190 3.236760 
1612 2 7.919890 7.796630 5.399520 
1772 2 1.069140 7.303510 11.102200 
364 2 0.521439 10.754600 8.879260 
104 2 12.160600 0.035481 1.839650 
89 1 5.042800 1.523020 12.521700 
483 2 12.709200 2.425070 4.431990 
464 2 1.185120 10.902000 0.082729 
53 1 9.651320 4.562220 5.882570 
915 2 1.688910 7.959510 1.792090 
695 2 4.595760 7.422180 0.140706 
414 1 3.620620 5.790950 9.539010 
211 2 4.855640 0.636451 8.169550 
197 1 5.451110 5.136740 8.595170 
1033 1 0.368231 1.231040 11.219500 
382 1 2.631210 5.523570 3.581350 
199 2 2.367700 1.419660 11.076100 
206 1 4.572870 2.406690 2.700960 
397 1 0.702638 3.150060 6.553250 
1638 1 12.188800 11.882400 2.105660 
672 2 6.624650 6.503380 12.879300 
1646 1 6.035340 13.073100 0.926778 
241 1 0.183867 12.880700 8.246820 
621 1 6.486480 5.892650 3.693010 
352 2 10.650700 5.738110 4.923090 
1260 2 4.210920 10.933200 12.631300 
1427 2 9.075170 9.036770 0.891763 
850 1 7.575210 1.899210 5.904740 
1045 1 9.040030 7.783400 0.471449 
944 2 5.240250 9.558610 1.121080 
647 2 8.824900 4.179120 6.686840 
589 1 10.751000 12.694000 2.158800 
1476 2 4.953720 6.362870 6.565790 
345 1 12.572900 4.313540 10.745100 
1832 2 11.263100 6.784880 7.597720 
829 1 7.381190 1.608670 10.736400 
1639 2 1.674250 0.074147 5.753450 
1928 2 4.526420 2.416430 8.113920 
1887 2 12.691900 11.941900 3.586850 
5 1 1.092980 1.715320 5.247080 
1226 1 3.599760 6.686700 7.713240 
1281 1 8.132780 2.679430 8.266620 
1953 1 5.244120 9.001430 11.120900 
1949 1 0.909191 10.652800 8.820950 
1805 1 3.587380 4.658390 1.204520 
333 1 7.955010 5.638720 12.572200 
1188 2 5.162310 2.892430 2.044680 
276 2 12.768400 4.286100 11.289700 
1947 2 0.255316 3.185430 3.753440 
17 1 11.695200 11.191900 13.380600 
1968 2 0.927210 12.359900 2.653590 
1068 2 2.427830 0.297839 2.164090 
764 2 13.230900 8.048070 1.813510 
1516 2 9.886880 8.579750 9.998940 
965 1 9.356430 7.847560 10.078100 
1798 1 3.275680 7.740430 8.624870 
1290 1 11.859600 6.615050 3.010940 
564 2 7.137600 1.368970 6.420210 
306 1 10.535100 10.316000 9.971240 
719 2 3.259020 3.918410 8.876960 
1426 1 7.067400 9.603260 1.700540 
1495 2 9.814600 7.395630 8.713540 
430 1 3.667620 11.124500 5.022480 
841 1 4.459940 13.265400 8.667110 
567 2 10.393800 11.050500 10.869500 
117 1 4.151500 4.606920 3.085160 
328 2 3.924590 5.049710 11.600900 
1302 1 12.093400 3.041050 4.349970 
827 2 9.251890 1.500680 9.535920 
376 2 7.685110 10.208600 2.512380 
405 1 0.855542 6.908580 11.662100 
43 2 12.051200 0.608353 9.816660 
1318 1 0.744395 4.487560 4.850800 
954 1 11.553500 0.473701 7.085610 
618 1 2.537510 0.881551 5.945160 
842 1 1.216600 12.101200 1.234040 
1150 1 12.933200 4.999090 2.088790 
1004 2 3.182180 7.173170 8.160110 
1275 2 3.187780 5.726950 3.880750 
122 1 8.208920 4.239470 6.283180 
215 2 12.108300 5.312630 13.622300 
1289 1 8.896990 6.384830 2.795730 
783 2 5.708550 5.440450 8.904660 
814 1 5.985920 3.589850 5.950930 
622 1 8.439690 12.025000 10.529300 
341 1 6.502510 11.402200 13.195900 
987 2 3.583530 2.326680 2.180110 
653 1 6.473520 9.915020 9.060010 
1457 1 2.299420 7.173990 1.849120 
155 2 6.259780 6.302940 12.944400 
1121 1 9.655670 9.299910 11.113600 
1156 2 9.281770 5.622690 10.743800 
1339 2 4.422360 8.749160 3.576150 
1725 1 8.670530 8.069250 7.958550 
891 2 12.029000 11.643000 5.829510 
986 1 0.764303 6.771300 5.051450 
1223 2 11.086100 2.048300 11.735400 
1477 1 10.924100 11.982400 4.056980 
799 2 7.843410 1.718080 4.750360 
267 2 1.577130 12.189200 1.999230 
451 2 12.265200 7.779260 3.012550 
1634 1 0.600361 12.156200 3.032240 
1019 2 5.245490 13.041900 1.572840 
343 2 7.265680 11.022400 2.464440 
762 1 4.689530 3.409020 11.761200 
553 1 0.941900 2.783520 3.923070 
225 1 11.432200 11.093000 7.383860 
441 1 12.978400 8.091460 1.403130 
1872 2 1.614820 12.892500 5.958980 
1531 2 12.268600 10.790600 8.371080 
1061 1 1.221250 9.931180 10.070300 
876 2 8.038760 11.395700 8.325780 
1817 1 7.765550 11.321400 2.187940 
73 1 9.401000 2.701480 1.997960 
173 1 2.928240 10.556500 13.072300 
1624 2 11.741000 10.936200 6.449740 
149 1 5.953440 7.340460 9.897790 
1970 1 10.211300 11.623600 0.238895 
1155 2 5.744280 10.043300 9.764660 
1202 1 10.387500 2.898520 10.308300 
1386 1 0.703545 7.158050 1.924740 
1786 1 3.558670 12.628900 2.605030 
1840 2 9.948050 13.162600 6.991280 
1703 2 11.275800 6.772380 5.244310 
964 2 1.809670 4.846630 9.200030 
572 2 5.683530 1.388890 12.504400 
724 2 8.416910 6.012530 2.903940 
1675 2 0.771195 11.041800 8.434450 
1345 1 4.735830 9.738870 7.514910 
1965 1 9.151480 12.607700 7.537270 
62 1 10.912900 1.854820 11.977300 
1712 2 4.668340 10.391600 6.346650 
1137 1 4.626430 5.637630 6.645970 
1357 1 9.264950 2.020510 4.870590 
74 1 11.518300 7.330980 9.620440 
210 1 5.403880 0.147335 8.222410 
870 1 9.756220 5.445800 12.628900 
142 1 12.027300 5.646580 12.670200 
1962 1 1.253150 4.581650 8.811820 
598 1 2.978400 3.242520 8.288660 
1319 2 0.843584 3.519110 6.637570 
878 1 11.055300 5.943010 5.178970 
229 1 3.533810 8.713750 6.959020 
608 2 5.824800 9.894070 10.731000 
1352 2 3.656780 11.647000 1.275660 
1456 2 9.192550 8.355620 0.641663 
1100 2 4.998450 8.976350 3.832970 
1313 1 9.128900 5.461400 10.224300 
704 2 4.855250 12.419800 4.157990 
1090 1 10.670000 9.553480 6.358840 
1920 2 0.890615 2.981540 7.059490 
773 1 5.312590 7.989090 0.834704 
859 2 7.705250 6.414490 5.569960 
36 2 12.786700 8.008880 9.146370 
528 2 0.865232 2.405090 4.786000 
238 1 3.533210 6.616510 3.842050 
436 2 11.956200 2.935430 4.494250 
460 2 8.849290 2.043090 4.346840 
1146 1 5.267210 1.853500 7.572500 
1093 1 1.604890 11.860900 6.408830 
1711 2 3.462760 4.450970 1.165640 
906 1 0.988426 8.421030 7.101310 
1397 1 1.177680 7.678690 0.134331 
79 2 5.243670 2.876270 11.906000 
847 2 4.277700 5.810260 6.856420 
192 2 1.742390 7.169140 1.872830 
1931 2 3.618460 7.259020 9.026410 
1828 2 8.150240 11.613100 4.616540 
1761 1 11.230800 7.267530 6.959000 
1734 1 -0.110185 5.557620 6.406170 
1607 2 9.946750 8.896760 9.892440 
652 2 2.928350 5.610930 3.653550 
913 1 9.291210 0.980418 9.513270 
1415 2 8.511770 9.664790 6.796190 
1765 1 8.035800 12.154600 4.294140 
228 2 5.554440 5.807430 7.879590 
587 2 7.161380 1.947410 9.160580 
1981 1 6.750430 1.334590 0.219319 
1234 1 2.429790 3.326860 11.980100 
30 1 8.487810 0.314438 1.289090 
1927 2 10.480900 2.014210 5.073280 
1857 1 6.338420 6.790860 6.233600 
888 2 6.771610 6.338220 10.260200 
733 1 0.619992 2.629050 0.091127 
1616 2 9.465900 1.290680 9.726570 
1163 2 7.142700 0.317108 1.984350 
1677 1 5.223950 12.689100 4.633180 
498 1 8.195160 6.970450 5.537810 
1480 2 8.617290 11.970000 11.152500 
1432 2 11.513000 6.482220 -0.159868 
1233 1 3.849830 11.351100 1.681220 
1668 2 7.446730 1.224400 1.660380 
582 1 7.681810 2.197080 3.755980 
339 2 5.783180 8.307410 12.567300 
323 2 3.647720 8.645570 8.105960 
1883 2 1.728310 12.244400 5.890870 
412 2 -0.011392 6.006690 3.483800 
1794 1 12.063700 0.202885 1.847870 
811 2 5.633560 10.142700 6.986990 
271 2 5.860630 3.449890 6.318270 
557 1 4.413970 5.303850 11.473500 
868 2 8.280090 4.219570 5.880810 
311 2 10.917200 12.605500 1.245420 
1583 2 0.531514 6.600410 10.873600 
1287 2 10.369000 6.048160 9.459310 
1618 1 7.043250 10.760900 6.794940 
320 2 11.056600 12.387500 3.118070 
525 1 5.663530 9.064090 4.781710 
1479 2 3.073990 11.231000 11.999200 
1547 2 7.306640 0.575141 11.996800 
949 1 12.729000 9.242810 9.590460 
1991 2 1.688610 0.606365 0.796102 
1197 1 4.347010 11.042500 11.075000 
1054 1 4.738770 9.352280 2.306170 
801 1 13.190000 7.509620 12.878700 
921 1 8.049270 9.567150 3.712770 
453 1 13.176000 12.779700 9.696400 
1413 1 6.953420 3.170900 12.621800 
1715 2 3.383750 4.703940 13.081100 
656 2 12.315300 5.090900 2.448940 
1659 2 0.873024 8.396710 7.065110 
524 2 0.554641 11.183800 12.582200 
338 1 0.572167 4.681330 11.303000 
569 1 6.674800 12.276400 7.651840 
1334 1 4.115550 6.041770 13.164900 
1545 1 6.322150 6.644740 12.982700 
1686 1 13.493100 0.581539 12.594800 
1211 2 4.522460 3.587640 20.798200 
1425 1 4.657040 2.856250 18.082600 
15 2 11.960600 10.750800 16.368000 
480 2 4.657290 6.379450 22.965500 
740 2 10.739000 12.567000 22.561400 
1695 2 4.381440 10.657600 15.721300 
317 1 12.849600 9.126030 25.779800 
1097 1 5.192370 3.681330 24.387000 
857 1 1.270600 4.074190 25.257100 
1221 1 12.722900 6.017150 14.470000 
217 1 0.952479 2.327000 20.233600 
417 1 10.863200 11.279700 19.502600 
1826 1 9.740450 1.545560 21.277600 
1647 2 3.807190 6.317470 22.898000 
476 2 1.572230 11.225300 15.654600 
1329 1 9.970190 11.975000 24.169900 
649 1 5.404870 12.455100 25.346000 
340 2 12.794200 1.727030 19.981300 
938 1 -0.116945 5.113770 15.251600 
800 2 0.533218 0.183091 14.628600 
46 1 11.822900 10.308800 17.594800 
1261 1 4.545050 5.743620 23.044600 
1419 2 5.085280 0.853797 24.880700 
1878 1 6.974760 12.104900 26.291500 
249 1 3.672720 11.899300 15.564100 
887 2 8.356440 10.761100 19.131800 
968 2 3.820160 0.959503 26.383500 
162 1 1.551990 1.815850 14.493300 
1111 2 4.276260 10.706000 20.679200 
1448 2 5.648500 8.707540 17.390300 
148 2 9.814830 0.081475 16.909100 
127 2 10.865200 5.888270 23.427400 
1904 2 7.821700 2.027780 19.292500 
1232 2 1.328010 6.005010 17.596700 
1854 1 7.793030 4.946610 16.781100 
1000 2 1.675730 3.184470 21.833600 
1129 1 4.259310 3.960630 14.552400 
1048 2 4.987160 2.767720 21.035300 
576 2 2.338550 10.533800 20.421700 
1898 1 12.903200 1.870640 20.491600 
875 2 7.048960 10.291700 16.630300 
1671 2 1.192290 11.656500 22.488300 
697 1 5.500670 12.188000 22.707200 
1250 1 1.007850 10.998600 16.369000 
1058 1 11.105400 0.432566 22.857000 
1356 2 7.906780 11.593800 21.300900 
1195 2 0.101462 13.047500 16.446900 
1749 1 12.228900 10.599400 16.016100 
1020 2 9.536080 13.298900 26.743800 
449 1 5.048870 0.748998 25.069300 
1335 2 12.549200 13.060300 15.231400 
1943 2 11.957800 2.340240 15.245000 
1717 1 5.264440 0.451367 21.537900 
1980 2 11.342200 2.827990 26.566800 
867 2 7.323730 3.850980 14.770600 
1519 2 2.666330 8.138980 13.617300 
729 1 7.632170 2.707360 22.598100 
143 2 1.516700 0.474498 19.455700 
