id type x y z 
662 1 12.162300 8.864640 11.772900 
1726 1 2.130680 12.491400 11.106100 
1291 2 10.251400 2.279250 1.351950 
1990 1 1.371610 8.201440 2.204810 
1525 1 4.037340 9.400650 10.995000 
964 2 10.848400 0.868401 7.327340 
557 1 0.998939 9.827380 5.518070 
738 1 13.072700 0.885031 1.122960 
1335 2 5.360580 9.552870 3.563310 
250 1 4.205860 3.907100 11.610200 
1804 2 4.667710 11.686900 6.407530 
122 1 4.599960 11.339400 6.627550 
1256 2 12.507500 11.410300 2.408050 
505 1 12.916200 11.477600 2.448310 
1359 2 8.832630 6.675290 3.368140 
690 1 5.767600 11.261100 8.249000 
136 2 5.190320 11.356400 12.669100 
1330 1 8.492700 6.927750 3.606660 
1711 2 4.272880 11.688200 5.845170 
1749 1 10.678100 0.198884 5.625090 
107 2 9.027960 0.732214 3.837320 
1316 2 11.317700 6.584600 6.999720 
1733 1 1.989940 1.298750 8.108090 
872 2 10.774200 0.290244 1.311980 
1890 1 3.738900 9.126820 6.754120 
1306 1 9.414730 8.383080 7.458060 
480 2 1.909590 3.730250 1.599040 
5 1 3.228590 10.187300 9.105030 
1950 1 1.421210 11.011100 1.472880 
114 1 5.620850 0.958583 12.457700 
1016 2 1.441500 6.484950 2.829470 
387 2 0.128909 11.883800 12.815900 
1715 2 7.468520 5.303580 8.303960 
1116 2 5.711200 11.409400 0.734254 
1893 1 10.918700 6.770700 6.235310 
1396 2 10.750100 0.790810 4.031780 
865 1 5.226770 4.930170 9.436240 
1216 2 1.968980 6.487670 7.782510 
451 2 6.230040 0.589999 12.476600 
215 2 10.654800 8.435370 5.825430 
1130 1 9.476600 3.586920 3.665170 
853 1 7.197570 2.815170 4.658030 
1090 1 8.847120 1.554640 9.707960 
999 2 2.458660 4.821430 8.508020 
1691 2 5.262720 4.090090 9.135600 
927 2 7.845430 10.274700 5.469590 
793 1 2.665230 13.194500 7.721920 
1756 2 8.220820 0.301458 6.441650 
1409 1 4.416180 5.714940 12.915600 
1574 1 5.964770 6.998890 3.666960 
1285 1 3.538350 10.657400 11.227500 
1063 2 8.118920 2.365100 10.381000 
389 1 12.854400 11.389300 0.565621 
676 2 4.595940 9.634540 1.588840 
1323 2 1.089820 5.028090 11.268200 
1522 1 7.021780 12.171500 9.222270 
1232 2 6.005760 3.847220 8.621660 
376 2 9.537780 11.065500 1.686080 
1549 1 13.025100 3.092890 3.424800 
1416 2 11.188500 11.791300 12.003100 
1967 2 6.307250 8.086290 7.073350 
890 1 2.213730 4.898980 3.712300 
1165 1 8.083640 7.682290 9.665990 
1079 2 12.104200 9.406660 8.233910 
1163 2 8.599260 2.304920 8.911970 
1025 1 3.455200 6.228900 5.675680 
254 1 5.478770 10.812200 12.289900 
679 2 5.346430 7.686100 2.886570 
1193 1 3.061890 1.432780 1.255720 
118 1 6.775050 3.630470 13.254900 
300 2 11.272200 11.391000 4.687110 
1895 2 0.605654 2.077360 12.615500 
1897 1 1.301180 4.790600 8.217210 
382 1 12.011800 4.696690 2.712590 
754 1 8.669150 13.147900 11.074000 
599 2 10.525700 11.492900 8.968190 
278 1 6.059690 5.488670 5.095540 
1350 1 4.821700 11.767900 3.056380 
395 2 2.426800 10.221400 8.932940 
1663 2 3.312200 11.137100 11.704900 
1737 1 11.178100 13.161800 1.764420 
881 1 0.129145 5.614360 6.927030 
1951 2 5.538360 11.479200 8.053670 
1902 1 11.084300 12.036100 7.881940 
