id type x y z 
1404 2 10.050500 10.962400 8.859950 
468 2 3.822580 2.149350 9.143500 
216 2 1.270680 0.182175 0.170203 
399 2 7.927230 8.153490 12.494900 
543 2 11.966900 5.262380 9.849630 
934 1 10.702900 1.392000 2.007300 
98 1 1.098230 7.868480 9.462790 
1330 1 8.092060 5.962420 2.219040 
1780 2 10.111400 0.144420 11.635600 
879 2 13.038800 2.320470 6.376690 
1730 1 7.685730 9.956090 9.220310 
1808 2 6.686980 4.986380 10.022900 
1161 1 10.680900 6.227320 11.854500 
1998 1 3.416230 8.648970 12.937500 
156 2 9.490240 11.463100 11.884000 
116 2 12.816000 12.715600 11.379800 
446 1 7.653660 10.606000 6.943910 
692 2 7.883770 7.469980 9.661920 
437 1 0.556842 6.163490 6.990990 
318 1 11.696900 1.497160 11.060300 
430 1 8.847930 11.693800 1.238040 
919 2 4.646140 8.145630 8.401660 
438 1 8.953960 8.288550 7.349150 
951 2 2.834190 12.789400 7.752100 
1329 1 3.304830 4.649460 3.184370 
1564 2 4.706850 7.242770 6.199210 
1398 1 11.182500 10.160700 4.935500 
979 2 3.518480 8.378230 10.467400 
1157 1 0.173904 12.514500 2.324980 
982 1 3.563840 2.497850 8.948110 
232 2 2.912870 4.155900 4.472050 
1803 2 11.932300 7.058390 0.188825 
1716 2 2.819880 9.029990 3.482480 
1880 2 8.395320 7.154930 3.459600 
566 1 11.041500 12.337300 2.446070 
1443 2 5.302580 2.001550 4.433590 
1017 1 5.137390 10.683000 6.230420 
1327 2 4.514530 5.271340 11.946200 
246 1 0.052642 8.650970 5.903960 
661 1 10.500400 5.963520 8.724120 
1340 2 6.762210 8.861080 9.328550 
349 1 1.736570 6.087240 1.538220 
41 1 1.663810 0.766951 8.450820 
1478 1 0.093752 9.428480 1.354910 
137 1 6.290530 11.621500 12.513700 
1240 2 7.189050 12.559400 0.171070 
1705 1 13.193400 12.762500 0.518679 
1802 1 0.133853 9.234900 8.167030 
1215 2 10.490100 3.504640 5.737900 
233 1 0.999719 3.228150 5.627620 
1834 1 1.323980 4.373940 4.238000 
1552 2 6.364790 3.092110 0.046323 
1790 1 7.547930 12.085900 10.058800 
1318 1 10.357900 11.021700 8.667930 
501 1 4.176670 7.487390 6.565350 
1708 2 7.377680 12.100700 10.447400 
1152 2 11.331800 3.598100 4.654500 
345 1 11.585400 5.202030 13.039300 
1961 1 5.051640 2.338460 4.880990 
177 1 6.027600 8.856380 6.791540 
402 1 0.028055 7.491640 12.910700 
980 2 1.042300 7.890830 9.355450 
1890 1 2.148710 7.828340 5.706610 
1317 1 6.772230 4.759630 7.782380 
88 2 12.707700 9.562460 12.157700 
1512 2 13.269000 0.438638 9.173530 
1849 1 2.872150 10.820500 11.316800 
1524 2 12.655900 0.686156 1.276110 
1458 1 6.313880 5.090650 10.432600 
975 2 5.427390 8.899250 6.595680 
1190 1 7.354130 8.270670 11.661000 
159 2 8.950000 11.887600 5.739390 
1505 1 11.640500 7.527150 11.217700 
1668 2 11.391300 8.050120 9.470940 
1055 2 5.185130 12.136200 2.742780 
1435 2 8.996320 7.103130 2.878970 
483 2 13.201400 6.229880 6.703210 
777 1 -0.025850 12.049000 8.477040 
107 2 10.845200 4.440660 13.031900 
1613 1 7.129710 12.012400 0.663280 
552 2 5.429120 5.411060 6.597820 
710 1 8.930420 7.795190 11.893000 
4 2 7.822660 8.516400 6.751040 
410 1 1.803820 5.982660 9.948030 
352 2 10.695700 9.330280 1.816240 
424 2 0.803224 2.816020 5.502550 
669 1 2.550270 0.785769 11.220700 
1869 1 5.175540 7.406530 0.627017 
800 2 11.465300 6.813770 11.595000 
1548 2 9.735230 5.335020 7.361960 
1679 2 6.568320 11.100600 11.751300 
886 1 8.895820 5.696030 6.870170 
329 1 12.713600 3.514990 10.075700 
1965 1 1.798630 9.803070 8.013610 
1207 2 9.377980 11.024400 12.503200 
476 2 0.606063 5.513650 7.302020 
1743 2 6.256110 6.592900 10.920600 
100 2 3.748540 2.482410 2.730290 
1079 2 2.279750 2.231360 5.558990 
217 1 7.448640 4.082390 1.792060 
1060 2 13.196100 5.400910 8.862090 
836 2 6.641570 3.447290 4.656560 
1057 1 4.801590 2.178850 2.588550 
778 1 13.356500 2.129230 2.936290 
1362 1 9.387660 8.028400 2.832620 
935 2 10.147200 1.317260 2.482510 
32 2 2.041930 3.690340 9.320980 
804 2 12.165700 4.895780 12.873800 
1671 2 1.678340 5.655880 9.528080 
1303 2 10.368100 11.580800 8.614410 
1638 1 7.005330 1.793680 4.575460 
911 2 10.420800 6.434140 7.297750 
129 1 0.745799 9.567240 11.932200 
20 2 2.072950 0.295595 11.736500 
906 1 12.456600 10.866600 0.473208 
1140 2 5.638330 10.491100 6.213450 
435 2 4.164320 1.658960 1.982980 
1031 2 2.531210 2.923880 11.275600 
720 2 13.052700 2.544700 2.118450 
1252 2 10.491700 2.725690 0.931097 
1744 2 8.657350 11.763800 1.367950 
870 1 7.453950 1.529870 11.481200 
1622 1 6.889670 8.008230 1.911500 
452 2 2.098550 8.044100 6.121880 
1191 2 1.416730 0.750496 -0.059374 
477 1 3.603410 10.254100 1.013140 
851 2 12.409100 10.483000 0.477320 
896 2 8.179420 11.538300 6.383820 
1126 1 0.251935 3.920610 11.859500 
57 1 10.340700 1.219610 12.386600 
860 2 8.032860 3.153690 12.910300 
1707 2 8.105240 9.592420 9.097260 
1225 1 10.977700 4.189320 6.561090 
1187 2 11.888800 13.194500 11.350500 
828 2 10.463600 0.088418 5.562480 
1633 1 5.994350 2.841460 9.297170 
1445 1 10.451400 8.479270 9.743230 
492 2 5.098530 6.980380 12.237900 
617 1 5.994800 7.041010 5.993560 
1870 1 8.236540 12.912500 4.895800 
978 1 6.197750 11.087100 2.442820 
1842 1 4.796760 12.595500 2.145700 
1254 1 0.968175 13.235500 3.897820 
1066 1 12.008900 10.266500 12.097800 
1375 2 7.650200 1.344970 11.190800 
21 1 9.420290 6.068240 4.507970 
152 2 11.871300 12.059400 2.953920 
823 2 8.341910 3.291920 1.055570 
1692 2 2.148880 6.022090 2.678420 
225 1 7.879720 1.492710 6.429280 
1180 2 7.434840 1.734510 6.404110 
84 2 2.752760 4.109850 0.077393 
478 1 8.213080 10.245800 12.478400 
1810 1 11.021500 7.414210 6.650250 
404 2 3.606590 3.705520 12.126500 
1288 2 4.780420 1.317300 6.689900 
1940 2 -0.049507 4.422450 11.532400 
1365 1 12.208000 9.336250 1.184290 
1953 1 4.107170 5.687840 11.457800 
172 2 7.441610 3.777640 12.945400 
221 1 12.450000 5.790330 9.653770 
755 2 5.188030 5.622740 6.341990 
1680 2 6.810330 11.917800 3.687720 
1831 2 2.089220 0.729655 8.854350 
275 2 8.218710 7.076530 1.947860 
1838 1 10.844500 0.686213 9.443420 
1843 2 11.570600 10.671900 5.158250 
1563 2 2.330630 9.149170 12.855300 
493 1 10.188700 4.171640 10.163900 
682 1 4.737290 10.984800 5.017100 
999 2 3.647350 10.870000 6.263830 
1686 1 3.752480 1.712870 7.187230 
494 1 2.924000 7.852530 3.491380 
1267 2 8.049420 5.516190 8.007700 
794 1 6.083420 4.896110 4.960460 
1269 1 6.836660 11.674600 4.305420 
145 1 5.647860 9.364770 9.856450 
1909 1 9.724680 11.702100 12.807000 
423 2 0.469740 0.729403 5.493900 
366 1 5.002620 7.901920 9.831830 
1029 1 3.489190 3.661750 11.618300 
570 1 4.249580 8.963010 8.206330 
1028 2 8.481670 9.153730 12.765600 
1293 1 2.712880 11.613000 8.471220 
1502 1 10.833300 4.080590 2.512360 
1913 1 7.869940 3.388280 9.355960 
449 1 3.689870 8.007830 10.442700 
239 2 6.463460 5.250120 4.575100 
303 2 0.306575 9.756140 9.708860 
526 1 12.632200 9.617640 7.120160 
160 2 11.861800 6.477870 6.391600 
1406 1 11.958800 11.774900 9.004650 
1121 1 2.148810 2.077990 12.161700 
1855 2 12.091500 9.027380 10.879800 
343 2 1.452070 8.081090 6.098970 
964 2 12.994900 3.013620 10.067100 
312 2 10.042200 2.342000 10.069300 
563 2 6.200050 3.229640 9.040720 
799 2 5.219250 6.989730 1.238270 
83 2 1.996500 4.490060 4.654090 
1185 1 5.131400 5.516170 6.981870 
671 2 7.916140 11.737600 4.622870 
287 2 10.137200 6.249480 11.428300 
99 2 8.371580 3.545360 10.979700 
722 1 1.439450 11.651800 5.683700 
812 2 0.338240 11.126500 6.488990 
567 2 8.133060 1.500460 6.531540 
1748 2 4.814060 8.330690 9.919780 
1873 1 13.249100 8.102260 2.949310 
395 2 10.836400 7.790020 12.938700 
953 1 9.656090 1.128520 4.807760 
845 1 7.504250 6.764460 9.237130 
1321 1 3.171160 5.259220 5.440860 
489 1 12.826600 8.168040 12.891600 
487 2 10.964500 2.089900 11.247000 
818 1 9.264360 11.924600 6.806540 
421 1 12.210500 5.470320 3.460750 
369 1 7.844200 3.710410 11.981400 
1541 1 13.188400 4.029040 12.301800 
1350 1 6.429700 6.460750 12.583200 
1630 1 13.206400 6.603030 6.421840 
609 1 12.209300 3.636450 5.265510 
195 2 3.225440 7.364260 2.533930 
1682 1 1.377740 2.042200 5.138370 
1164 2 11.080600 9.394150 6.294880 
1050 1 12.951800 6.498590 5.313660 
1132 2 3.189630 11.319400 10.502500 
946 1 9.073190 10.743800 10.599700 
1784 2 13.287000 7.051270 3.596320 
795 2 10.825700 5.103920 2.218780 
1259 2 3.974420 11.081000 1.497790 
270 1 1.249430 4.696450 8.366680 
801 1 0.032682 0.532649 2.212150 
569 1 8.906120 0.971529 2.895750 
1963 2 12.882100 2.062450 2.974470 
866 1 12.188900 12.685600 11.441700 
548 2 1.309820 12.914700 6.376810 
199 2 13.196200 10.040700 7.670700 
1082 1 4.935560 7.081260 12.580100 
856 2 5.084380 9.152410 0.663847 
1003 2 0.339835 12.297700 3.496780 
931 2 0.057045 11.297800 12.475800 
243 2 2.894060 0.147172 12.443500 
1138 1 6.915060 0.546653 8.126800 
652 2 2.262010 13.014600 -0.060576 
1907 2 7.449980 7.957210 0.220214 
105 1 10.555600 2.975110 0.444415 
1160 2 1.515400 9.913860 13.131000 
1809 1 11.694400 6.949100 0.335434 
490 1 3.328650 4.307070 0.285316 
1038 1 1.224480 3.362290 20.806200 
974 1 0.348379 6.170300 20.672300 
952 2 5.820300 8.430980 13.756500 
200 2 10.353000 1.483640 17.354200 
985 1 12.416800 12.980000 22.879700 
1374 1 6.198730 12.519700 19.742600 
51 2 10.532800 10.729800 24.970100 
901 1 3.315360 10.518700 25.015000 
605 1 8.026030 4.061030 25.989400 
1426 1 6.094480 12.517000 25.145000 
1389 1 9.621040 7.988230 22.159200 
849 1 11.896800 8.807530 22.905200 
1929 1 4.432630 2.196740 14.353800 
1919 2 11.873400 5.927680 19.697700 
535 2 4.389160 9.624980 21.752000 
1525 1 6.359500 2.796580 13.271600 
887 2 5.139020 12.151600 14.408300 
977 1 7.534780 13.051800 17.598800 
122 1 11.754200 6.913900 16.729100 
1540 2 6.489180 10.689200 22.433700 
612 2 12.211400 11.399400 20.185800 
1583 2 1.422880 12.094400 26.033900 
1099 2 6.425260 4.067480 19.321900 
33 1 6.061910 6.127460 21.685300 
1444 2 10.374000 6.946760 14.758200 
1948 2 0.410619 6.310570 20.171600 
1222 1 11.610600 8.991380 18.494100 
342 1 2.835960 5.446540 21.461500 
1898 1 5.613560 0.570323 19.928900 
1602 1 5.109320 10.197500 25.819300 
251 2 7.044950 12.229000 26.359800 
1162 1 6.584770 8.544790 19.316600 
265 1 8.148120 7.244800 26.613800 
1229 1 4.258480 11.914100 16.713300 
1411 2 1.472600 11.971700 15.263500 
724 2 1.918950 10.521800 25.116100 
633 1 6.441880 8.530460 25.224800 
1250 1 7.781200 11.789600 23.967000 
1311 2 12.660100 2.051680 21.219900 
1280 2 4.857380 4.166320 19.015000 
1927 2 3.781830 12.363300 21.930700 
297 1 3.874010 3.030480 24.543800 
1835 2 5.357790 11.892800 17.990500 
1279 2 0.399986 7.644370 24.377800 
264 2 1.541750 8.853050 21.584600 
1840 2 7.385540 6.269960 23.639100 
1173 1 12.784800 2.332820 16.565900 
301 1 8.766330 10.493800 17.391200 
357 1 2.290620 6.964700 17.752400 
1993 1 1.818250 8.192440 16.201900 
756 2 12.131200 0.106598 17.270300 
1645 1 2.788330 12.755800 26.063800 
1165 1 12.262500 5.213470 17.324200 
1356 2 2.709230 7.601630 24.003300 
1112 2 5.325480 11.481600 14.314700 
1677 1 5.814590 7.904520 16.508600 
573 1 1.440420 7.059830 15.128000 
22 1 3.366380 7.828990 24.901600 
304 2 8.457700 12.755500 19.348700 
689 1 11.976200 10.288300 15.666200 
1075 2 2.312770 4.520650 21.045600 
639 2 5.387710 8.314050 16.441300 
1704 2 11.398500 3.083930 21.001700 
1615 2 8.395210 1.928660 19.955600 
1491 2 10.727000 12.028000 18.280000 
1475 2 9.273020 10.625500 17.910300 
966 1 10.202000 7.811000 19.781100 
11 2 5.529840 6.644920 21.678500 
1647 2 2.849820 2.632350 19.424100 
1568 2 11.026600 3.795280 25.225700 
1725 1 0.099014 11.540300 22.842400 
337 1 7.381910 8.765370 21.910800 
139 2 5.698100 0.656400 21.709500 
1719 2 7.653810 8.978060 20.186900 
72 2 13.241300 2.665490 16.245900 
426 1 10.494700 11.083200 24.735100 
900 2 2.699920 7.960500 16.725100 
1436 2 9.161350 3.230710 24.221700 
1731 2 9.813410 8.010760 22.294500 
1700 2 12.608400 1.250920 24.429100 
108 2 11.740100 5.763370 17.083400 
802 1 9.148370 12.830700 19.449200 
1623 2 7.444330 11.144000 15.713900 
858 1 12.823800 1.573680 24.529200 
916 2 1.662390 1.256900 23.365900 
61 1 0.246482 7.023510 25.673100 
194 1 13.261600 2.137870 19.954300 
1260 2 11.921200 8.131400 22.658000 
1531 2 12.194200 7.358900 16.810900 
1899 2 5.649120 9.179230 25.544100 
1673 1 3.592720 4.193910 14.665200 
725 1 9.448690 2.731130 18.919100 
1432 2 1.019310 3.061380 19.722700 
727 2 7.280590 5.820350 18.953300 
1581 1 9.185870 3.513040 13.881800 
1634 1 2.731330 4.975190 23.452700 
1942 1 6.905090 4.323810 17.921300 
1629 1 8.950460 9.111450 15.183700 
1605 1 7.551940 12.876300 14.832000 
731 2 4.486140 12.187600 24.387300 
1936 2 7.940790 7.576230 17.110500 
533 1 4.102200 7.920740 18.953500 
197 1 9.654290 0.594934 14.527000 
1419 2 11.152100 12.891700 14.066100 
1367 2 11.961100 1.262720 23.012700 
594 1 10.089600 0.441173 17.855200 
921 1 7.763840 4.086190 21.698200 
984 2 0.907740 2.446910 20.067700 
181 1 7.158300 10.522800 17.256900 
1228 2 10.230900 0.014874 20.347800 
747 2 2.860040 5.731060 13.418000 
1856 2 6.142520 2.374240 23.672500 
1283 2 5.277340 9.213890 13.653700 
1235 2 2.987960 2.000300 15.212200 
769 1 11.040800 4.162640 25.458800 
667 2 8.628290 2.912290 25.553300 
709 1 11.962300 0.901978 22.533500 
1738 1 4.630600 9.055350 19.167900 
103 2 1.287690 9.821780 21.205200 
278 1 7.434350 9.757780 23.811400 
126 1 0.937242 9.787710 21.637600 
1416 2 4.460380 0.457830 19.622800 
1342 1 4.716850 10.352800 13.675500 
1363 2 12.028300 7.005590 22.848300 
249 1 2.178960 9.365420 19.849500 
1172 2 7.939070 2.713460 19.788400 
522 1 10.505500 13.022900 17.358300 
532 2 9.880650 8.105930 20.109600 
1264 2 0.176171 12.776000 18.658900 
109 1 4.182140 11.215100 21.233300 
910 1 5.854930 3.971600 19.350600 
1556 2 5.761010 8.200760 21.978700 
250 1 2.690500 6.633010 22.318200 
1204 2 3.120180 2.859050 16.201400 
1124 2 4.647700 1.214250 25.166200 
670 1 11.771100 3.393140 20.500100 
1386 1 6.271990 0.544497 23.337700 
1571 2 6.864620 0.350699 17.080000 
529 1 8.855350 1.547450 26.098600 
555 2 4.125510 8.238700 18.899100 
1914 1 2.300240 1.936840 15.454200 
335 2 7.031780 5.870350 23.619600 
1934 1 0.329470 11.347400 16.731700 
178 1 11.976700 5.924040 22.212600 
1971 2 2.771810 11.734600 18.553800 
1635 2 2.311010 9.748740 25.768400 
1946 1 7.123800 2.081750 23.176800 
531 2 1.918840 1.317700 16.459400 
134 1 2.690390 7.836430 23.991000 
622 1 1.840950 10.342400 14.645900 
1592 2 7.127150 9.862780 24.846300 
1422 1 8.456310 2.278010 20.239400 
1103 2 6.968950 9.087230 22.744400 
1573 1 3.707760 1.424090 23.466500 
1888 2 5.076030 9.874680 26.237000 
675 2 1.973320 7.588450 16.482500 
236 2 2.684020 5.317610 22.496600 
141 1 5.979530 8.220560 14.234900 
146 1 9.805330 3.959180 21.840300 
1616 2 11.675600 8.807670 18.414900 
805 1 10.706900 7.103350 14.298700 
1024 2 11.379700 10.134500 14.782000 
678 1 11.403600 2.811460 23.525500 
1642 1 5.111330 0.951876 25.194600 
204 2 10.217300 4.420810 21.374900 
1874 1 1.780770 0.744496 16.131100 
774 1 4.590770 12.787700 18.687800 
647 2 11.089600 7.334920 15.506000 
637 1 4.966040 11.584300 23.411900 
1305 1 7.978530 5.374890 18.802100 
37 1 13.092700 12.338700 15.536400 
1657 1 5.539140 6.053780 20.285800 
412 2 3.476690 10.479500 20.551700 
507 2 6.221620 0.994939 25.394900 
1101 1 2.717470 9.431120 21.543800 
398 1 5.423090 12.416300 14.588700 
1407 2 7.941700 4.907160 14.994800 
307 2 8.444340 3.368160 22.409400 
1357 1 10.910200 11.436400 18.134800 
834 1 6.872150 5.902630 23.673100 
891 2 8.533180 12.702400 23.408300 
766 1 4.284600 5.214410 17.275900 
309 1 1.613800 12.244000 14.684300 
1569 1 3.072050 1.011400 13.281900 
219 2 3.878710 11.443900 24.398200 
362 1 6.980560 10.308100 22.473400 
82 1 0.206091 12.889200 18.752000 
188 2 6.034620 4.941560 15.430900 
1783 2 4.358970 5.216240 16.459700 
353 1 12.073700 6.981350 20.406300 
1690 1 8.596100 6.307690 14.196500 
861 1 9.924100 7.853050 17.997700 
1867 2 11.097200 4.151100 24.348100 
1903 2 1.272850 5.298480 23.824400 
1974 1 2.880230 12.576900 15.026400 
1536 2 7.605370 10.671000 16.866700 
854 1 2.715490 1.785940 19.364500 
279 2 3.874120 3.499000 25.849000 
1537 1 3.581340 12.899800 22.321300 
1991 2 9.679230 3.262020 19.361400 
941 1 11.678900 0.818303 16.489400 
1048 2 11.973700 6.503450 20.777000 
117 1 9.533510 6.408910 23.510200 
1979 2 9.942700 0.280632 17.666200 
1992 2 4.669860 7.852330 19.268500 
779 2 9.553470 9.713970 17.076500 
8 2 4.015520 1.694700 13.704300 
386 1 1.945960 4.218110 18.905700 
42 1 7.106180 10.685200 15.603600 
873 1 4.906450 6.931930 21.808100 
1455 2 12.151700 0.608812 16.816300 
1045 1 2.318770 9.455500 25.677400 
793 1 4.031180 1.946610 18.593500 
1920 2 2.259210 10.961300 15.303800 
282 1 12.010200 10.771100 20.393200 
1553 1 9.558630 3.439340 23.843100 
1393 1 8.480080 2.446540 14.857000 
867 2 5.301500 5.754850 20.753500 
653 1 2.471020 5.911810 13.348800 
723 2 9.534230 2.665920 14.602400 
101 1 6.452590 4.464200 15.080700 
1331 2 3.069500 7.069750 24.496900 
1343 2 4.050100 2.266180 23.234200 
169 1 5.304380 3.252720 26.411700 
784 2 2.026450 5.824850 13.683400 
240 2 10.341100 11.966300 24.455600 
1534 1 11.809100 13.247100 20.231700 
718 1 2.525280 2.010190 26.291300 
775 2 6.613390 3.156750 13.784700 
29 1 1.469110 11.816000 25.923100 
1624 2 7.984840 3.368730 26.523700 
930 1 6.452190 2.240540 26.357300 
237 1 0.267750 0.953852 13.845600 
1709 1 12.533100 17.596500 8.234310 
537 1 12.765900 26.565100 0.709054 
418 1 2.845690 23.420800 3.916260 
1928 2 7.714190 22.359600 1.625580 
1745 1 8.229130 23.390800 10.304800 
518 1 0.614792 16.969600 11.317600 
1868 2 3.151510 25.315000 3.520620 
1355 2 12.594900 17.569500 9.661320 
1754 1 4.572480 18.644900 12.400300 
663 2 3.459090 20.421800 7.284820 
785 1 7.278520 25.061200 2.214190 
1005 1 8.898730 17.451400 12.414700 
704 2 4.742570 20.506300 4.836410 
49 1 5.809690 16.945800 9.833070 
827 2 8.797870 24.254700 7.249350 
654 1 0.169326 15.367100 2.531890 
482 1 1.764250 14.334800 1.680400 
210 1 10.071000 22.825600 11.878400 
1457 1 8.374280 14.677500 10.283400 
261 1 1.628180 25.000900 7.333750 
1703 2 10.315700 18.213400 8.001700 
235 2 11.876300 16.968200 12.909200 
1976 2 10.251200 20.939400 10.376800 
296 2 3.081380 21.824200 3.449420 
1651 2 7.998020 16.633900 11.674700 
987 2 5.725450 16.159600 10.101800 
960 2 7.345520 14.745700 5.114950 
1100 2 4.949000 21.473600 10.668100 
1718 1 11.014600 21.030100 0.581368 
1316 2 2.892420 19.021600 1.553340 
927 2 6.430100 20.372300 7.319710 
1999 2 5.531150 13.478800 10.398300 
1612 2 6.898530 22.891300 10.524800 
686 1 3.781180 20.707200 6.623430 
894 1 0.978398 18.326700 10.038000 
1323 2 1.732330 25.192400 7.705400 
114 1 0.621661 25.961700 12.694600 
1108 2 4.606340 13.589800 8.772930 
1456 2 12.278100 18.258900 9.794580 
1320 2 3.069830 20.994300 7.720840 
1200 2 11.471500 25.090600 2.234610 
1361 1 11.527900 13.953000 10.892100 
556 2 0.639845 21.323800 5.967720 
969 1 10.076800 15.340800 10.336200 
616 2 10.970900 20.572300 0.543476 
86 1 2.952070 16.958900 3.289930 
148 2 8.657910 15.449100 10.792200 
1335 2 1.429480 23.929700 8.768050 
1482 1 0.365675 16.719600 6.589620 
317 1 7.864030 22.269800 8.515260 
1739 2 8.981420 26.070800 5.000770 
1277 1 9.229580 16.442700 0.049801 
27 2 1.576170 25.022900 2.385750 
972 2 6.870630 15.625500 12.319200 
74 1 0.843655 15.347600 9.431690 
1939 2 9.811720 16.301300 2.081460 
1661 1 12.388400 22.325200 8.252350 
374 1 3.478330 14.597900 7.000720 
1560 2 6.488180 17.713500 6.701910 
1193 1 3.657550 25.379900 10.598100 
1694 1 3.257580 25.870800 3.167260 
833 1 1.837960 23.071000 8.416530 
332 2 12.685100 14.554500 6.746060 
34 1 6.151390 23.935000 7.898520 
857 1 7.129060 21.143400 0.831094 
1297 1 13.014100 16.919600 1.605040 
1067 2 0.511812 22.296800 4.337690 
1385 1 1.071700 17.926000 5.216810 
1477 1 10.798900 19.432000 7.531910 
382 1 9.228790 25.861300 10.922800 
1301 1 5.055770 26.147900 1.071890 
1510 1 3.095640 18.731400 1.373930 
1339 2 3.113840 25.565100 4.324320 
393 1 6.443470 20.177600 8.382950 
1149 1 11.662800 24.594300 11.310300 
71 2 8.858700 16.063000 6.581120 
1648 2 8.992470 18.649400 2.815200 
649 1 12.407600 22.953700 4.088980 
444 2 12.756200 13.760700 0.173498 
1772 2 -0.034051 15.927900 6.223620 
313 1 4.956880 20.342300 5.157000 
1154 1 11.142000 25.968300 5.520750 
1715 2 2.882390 16.194500 12.906000 
1735 2 12.287100 15.219300 6.488630 
668 2 1.847180 23.629600 10.505100 
1237 1 12.677800 19.310800 11.298900 
1706 1 1.113400 13.429800 6.795920 
1684 2 11.001000 20.960200 3.866040 
373 1 10.167000 20.002900 10.009000 
1720 2 8.338430 25.637300 3.562910 
93 1 11.402800 24.661800 1.446110 
1337 1 0.307636 21.602300 4.749550 
1072 2 9.752760 13.822300 4.267460 
118 1 6.476690 19.058200 11.493700 
754 1 5.071990 17.213600 7.783760 
1655 2 12.311200 24.526900 2.985630 
1875 2 0.959176 18.355400 10.562300 
564 2 10.123100 17.590300 12.312800 
844 2 12.154900 24.569400 9.517400 
1247 2 2.768500 17.720000 5.618460 
1049 1 1.167720 20.659300 5.332150 
1486 1 13.252600 17.399600 10.083000 
547 2 7.701290 18.555500 2.955990 
1013 1 10.707100 25.397600 3.479860 
1752 2 12.337000 18.278200 3.689040 
1487 2 8.420250 18.472500 12.069200 
1504 2 10.394800 20.693200 7.308640 
1566 1 8.153440 16.944000 3.938270 
485 1 10.805800 20.847100 4.674010 
1643 2 5.045870 24.067900 4.338320 
536 2 4.515390 26.593800 0.593195 
1275 2 0.622686 14.495500 10.285300 
1766 1 7.029480 24.720300 5.593430 
538 1 9.636160 23.803200 7.903090 
1765 1 4.849890 18.860900 8.382040 
365 1 5.173630 20.968700 10.249900 
1841 1 6.573870 17.437500 4.711780 
808 2 4.795490 15.005800 12.377900 
1196 2 6.212950 20.093200 7.306710 
1547 2 9.609580 20.725400 9.649140 
1400 2 2.816480 17.014500 5.025350 
292 2 10.473500 15.960700 2.340610 
767 2 1.729320 19.165100 9.745960 
1551 2 8.437740 21.457100 3.098590 
937 1 4.007850 22.326500 1.036430 
1987 2 12.345100 20.839300 13.079400 
