id type x y z 
160 2 9.179560 8.188510 0.688337 
123 2 8.783790 1.218770 4.346800 
1209 1 10.556900 9.517170 4.713850 
1996 2 11.752400 10.605400 8.898570 
1376 2 12.745800 2.775340 7.855480 
1585 1 12.855300 11.166200 0.600754 
1325 1 12.610200 10.048700 2.442500 
145 1 12.824600 5.249410 10.787800 
534 1 6.654370 7.898370 7.955360 
30 1 8.002500 6.012600 12.937400 
884 2 5.152460 1.768710 7.374840 
482 1 4.492570 6.522720 8.363010 
588 2 9.252540 6.206810 9.789570 
804 2 2.872170 8.191930 2.583680 
1082 1 10.223700 10.219100 10.261800 
140 2 9.684820 1.168340 0.637523 
1909 1 0.572489 0.693585 1.290370 
239 2 13.166800 11.777100 6.766790 
1756 2 2.038360 4.604380 5.536320 
335 2 0.299586 8.144200 4.297840 
1072 2 0.119853 7.595340 5.309590 
1630 1 9.333280 12.906700 10.224300 
1124 2 12.092400 7.739290 6.287270 
604 2 9.471770 12.655700 9.201370 
193 1 4.643420 4.325020 9.473740 
536 2 5.052460 10.014800 5.718840 
12 2 11.560100 12.916600 6.381650 
1727 2 4.302550 12.530500 11.484900 
260 2 1.926040 13.126600 6.047190 
600 2 8.044930 8.712080 12.119600 
632 2 4.169390 4.846190 1.642460 
1271 2 9.987380 11.493600 9.304190 
347 2 3.441350 7.781900 3.422810 
337 1 6.956500 10.857400 4.041170 
467 2 8.533440 11.967300 12.670300 
907 2 9.871350 6.749260 8.038590 
369 1 5.829120 2.852730 10.456000 
147 2 4.096550 1.106410 6.991180 
131 2 9.288550 2.303930 0.253206 
1970 1 -0.172933 7.716770 0.495849 
571 2 5.279580 0.074171 10.510100 
635 2 6.401360 6.348710 6.078960 
1772 2 7.142170 10.432900 0.448054 
1282 1 13.183500 9.134470 10.838700 
786 1 2.648280 3.138810 11.647800 
1299 2 6.901690 12.984000 0.204674 
480 2 12.668600 7.678440 3.410540 
1186 1 11.134600 2.216070 12.477100 
435 2 10.125400 8.323740 0.571801 
1900 2 7.321580 3.375660 2.423920 
951 2 3.374380 10.227300 10.114500 
1421 1 12.444000 5.924710 2.586360 
1871 2 0.388277 1.396570 4.666770 
1891 2 5.940560 10.053800 2.146570 
1872 2 8.877620 10.596700 2.909210 
852 2 9.827040 5.306860 11.706000 
1219 2 2.755080 6.981920 9.114660 
681 1 7.399800 5.348500 10.854700 
458 1 5.227380 10.519300 5.672200 
1723 2 7.986210 5.518580 10.070300 
279 2 6.688210 10.092100 9.856760 
1378 1 9.279120 7.657620 12.715400 
1992 2 7.590240 10.464400 8.051930 
5 1 9.148300 1.683350 0.745157 
1814 1 10.088400 3.513450 12.311000 
427 2 8.943420 5.187250 1.481120 
1145 1 3.565930 5.548140 1.539870 
1114 1 10.003500 4.504310 11.948900 
684 2 8.410820 12.147600 5.323460 
386 1 9.202790 12.476100 8.551580 
991 2 6.262590 10.878800 6.438070 
1658 1 5.097710 0.313947 10.511300 
339 2 4.095640 2.308940 3.553970 
911 2 6.495310 0.703585 8.324290 
146 1 8.397830 6.734510 5.008370 
1811 2 4.581780 7.160110 12.286900 
922 1 9.769850 3.812720 1.768800 
1816 2 10.389400 5.416200 6.819100 
1094 1 12.316300 1.538350 8.781020 
949 1 7.848220 2.326580 9.850700 
1831 2 6.895430 3.061580 5.847710 
751 2 3.253570 5.479940 1.529890 
1702 1 9.650640 6.269840 7.523160 
286 1 10.345800 2.645010 9.521430 
21 1 12.617500 3.197180 6.066530 
1596 2 9.837640 0.555670 10.773000 
1040 2 12.831200 11.112700 2.085990 
1095 2 11.054200 3.599560 3.909260 
1169 1 9.843300 7.782480 0.438186 
1791 2 0.894691 11.512700 5.054880 
524 2 9.853860 4.154390 2.015210 
234 1 3.581950 3.193140 8.231560 
557 1 11.787900 10.940900 8.880740 
54 1 7.644560 2.590840 5.104580 
1664 2 4.809060 6.559110 11.921900 
994 1 4.205480 3.453370 0.691152 
830 1 0.629787 3.849980 10.341700 
1203 2 6.824380 8.773140 7.354840 
841 1 2.713710 4.958900 5.793720 
1434 1 4.418440 8.062380 6.658280 
89 1 1.861050 6.349110 9.065960 
1064 2 1.910940 6.738890 8.116110 
1750 1 12.933600 12.040600 11.062600 
1775 2 2.106230 9.385950 7.677000 
1857 1 7.702190 0.136817 3.887630 
878 1 7.854240 3.866500 0.765003 
762 1 1.292860 0.901008 11.022500 
172 2 5.092870 0.794058 3.963920 
1093 1 4.785240 13.118600 10.649200 
1267 2 1.938760 3.583310 6.333430 
769 1 6.968030 9.715000 0.472597 
1854 1 6.417280 4.514350 6.209200 
205 1 7.461490 10.099400 9.450180 
164 2 1.023350 4.777050 11.319700 
224 2 0.233810 5.690670 1.257390 
941 1 8.242070 7.435630 9.762760 
1620 2 2.579160 0.336362 1.058610 
935 2 12.519900 1.237090 2.176630 
1237 1 5.286950 8.089810 2.720480 
602 1 0.726321 3.750860 2.126490 
197 1 12.587300 8.255150 4.590810 
1898 1 5.422130 6.717050 5.961440 
1994 1 2.699470 1.528000 13.160800 
1913 1 2.491810 8.921550 5.219570 
820 2 11.562100 6.736230 1.357160 
1548 2 0.396223 4.869560 2.652750 
354 1 12.082400 0.298205 12.384100 
640 2 2.511310 11.790600 11.664600 
1152 2 1.019210 3.091320 6.031880 
1196 2 1.801600 1.472250 11.376100 
923 2 11.500100 3.960470 12.620400 
1715 2 11.273500 9.934340 5.819020 
6 1 7.383400 5.615000 3.843780 
1853 1 8.290470 12.938300 5.150310 
266 1 8.812650 10.127400 2.332480 
663 2 11.281000 6.482040 4.910550 
1954 1 8.312690 11.186800 5.998900 
1427 2 10.139200 0.242016 9.901960 
961 1 10.751600 7.327240 3.360010 
1963 2 4.522490 4.029520 8.364760 
848 2 1.691060 11.071100 4.547020 
1113 1 3.214690 8.579210 2.637630 
313 1 11.744200 2.694450 4.526910 
1008 2 6.996310 8.293040 7.863310 
81 1 7.010140 5.072560 1.877800 
980 2 9.807660 3.253320 12.022700 
1621 1 6.270200 9.899830 6.910380 
790 1 1.669420 0.714517 4.284670 
1410 1 3.330000 11.139000 11.899000 
1567 2 2.711090 1.565780 12.786800 
1207 2 4.570320 10.951100 4.667910 
451 2 12.037200 0.571386 7.820900 
1473 1 2.378450 2.974330 5.510390 
325 1 8.438990 1.850920 12.914900 
137 1 1.660430 12.283500 2.087650 
1086 1 0.497100 3.428810 7.181700 
1773 1 1.234450 5.566320 4.780590 
1079 2 11.750900 9.163800 10.013700 
42 1 6.707470 12.561800 9.174460 
1624 2 4.512920 4.078030 9.143910 
388 2 1.650590 12.569100 1.695010 
833 1 1.618140 5.672430 11.344000 
1490 1 9.862400 8.770190 8.365750 
565 1 7.046920 12.329500 11.792600 
1566 1 11.515500 1.494320 1.748660 
1915 2 9.366150 2.737010 8.114970 
1010 1 13.136500 0.750900 1.092800 
1301 1 1.405230 6.564220 2.229990 
114 1 2.971480 10.647900 1.516940 
115 2 3.263720 2.819890 10.391100 
38 1 12.835500 7.877650 9.140570 
763 2 11.979000 0.978840 12.835700 
152 2 10.687400 10.638800 5.892490 
1517 1 7.763310 3.122050 3.178050 
405 1 10.385300 -0.089599 0.613407 
1675 2 0.892712 3.115130 3.050800 
1936 2 0.359647 1.517420 2.511050 
1551 2 8.013700 6.891920 10.305000 
1171 2 12.034700 12.862700 11.974000 
153 1 6.092270 1.504060 7.292550 
