id type x y z 
221 1 10.455400 8.810310 3.485880 
947 2 0.742565 1.453410 9.760800 
797 1 5.782290 11.753200 2.596100 
1258 1 0.603311 9.167080 11.612800 
1020 2 1.086300 1.065210 4.327900 
453 1 2.325730 5.356290 10.739700 
1489 1 3.676390 12.986500 7.301160 
525 1 11.548800 9.436960 8.697120 
597 1 10.609100 3.930930 6.378670 
699 2 4.762700 0.396010 6.637650 
1787 2 8.349620 0.558016 10.185400 
1464 2 4.259550 11.183400 4.647410 
253 1 9.871000 5.085040 8.257270 
1291 2 2.701280 4.198930 4.648180 
1034 1 0.482583 1.975730 2.355610 
53 1 2.623690 3.187990 7.489040 
1188 2 9.430960 7.336830 7.847100 
57 1 6.260730 2.819920 4.060340 
1313 1 12.259300 10.475000 9.815540 
32 2 9.597730 0.595972 10.697400 
412 2 7.901430 3.011380 6.502230 
1925 1 10.832900 13.079600 0.503879 
1035 2 1.339750 4.517460 1.187480 
1919 2 8.336990 9.993690 10.059200 
1229 1 8.651770 1.693810 4.245050 
920 2 0.393303 11.253500 12.710800 
960 2 11.951300 9.027690 3.026460 
1876 2 8.913930 8.349820 5.601230 
359 2 11.035900 4.696780 4.659300 
244 2 9.990410 0.205812 2.180400 
945 1 6.957470 0.567404 1.148700 
211 2 6.150080 6.658380 3.271480 
1776 2 5.492330 4.616760 6.761990 
1769 1 7.250150 1.413010 2.472240 
888 2 11.248700 3.447930 2.288750 
1882 1 8.938130 8.323040 10.368100 
1457 1 11.527700 6.860260 5.068340 
613 1 5.867380 2.525290 0.834278 
1214 1 1.421080 4.569410 5.532740 
462 1 1.518190 10.262700 8.222950 
1640 2 6.549890 9.081260 4.063940 
1321 1 0.114285 1.177300 5.735210 
421 1 6.866300 10.328000 9.782350 
1433 1 0.626500 1.799450 10.090200 
579 2 12.957700 8.750530 13.118400 
608 2 3.769990 0.345494 9.809900 
405 1 4.715210 8.606230 3.216190 
1493 1 0.404925 7.050870 8.497480 
1051 2 5.562140 6.194800 0.296920 
1800 2 1.733850 2.837060 8.342240 
191 2 8.034400 4.156140 12.535100 
697 1 1.345350 6.180770 11.472100 
460 2 10.976600 6.319520 4.595560 
1248 2 8.299830 1.431540 4.477280 
567 2 6.984400 9.192600 7.132890 
217 1 6.672050 9.281070 4.289610 
1207 2 8.963800 7.037450 7.305250 
229 1 8.244890 6.932490 7.801980 
1880 2 11.946000 12.585500 12.489700 
308 2 12.659500 7.675630 7.060620 
86 1 1.305850 7.019550 4.430390 
