id type x y z 
1819 2 12.490500 8.421930 3.490150 
468 2 5.335840 0.992172 8.660870 
1187 2 11.229500 8.684520 7.103400 
1335 2 5.271550 5.055850 13.230900 
278 1 5.237720 9.553480 12.925300 
246 1 9.069670 11.616700 8.596170 
1318 1 11.223400 7.520790 8.192670 
1504 2 12.012100 6.638160 2.720990 
775 2 0.986922 0.899052 7.103890 
1361 1 2.359430 10.305000 10.886900 
1730 1 6.015770 1.346650 7.325850 
117 1 12.861000 3.761560 1.852390 
927 2 9.804100 7.459630 10.210000 
1931 2 3.405760 6.990440 2.799860 
298 1 12.358100 6.992430 6.405290 
1645 1 1.829410 6.567240 8.409370 
446 1 9.274170 10.841400 5.543070 
692 2 2.073570 3.242490 7.080210 
437 1 5.601240 6.075600 9.403380 
861 1 8.217430 2.513440 12.026600 
1021 1 0.569536 3.040390 -0.451627 
919 2 5.239240 1.357550 8.813520 
1732 2 3.419270 5.870910 10.914800 
1750 1 9.002010 3.164130 4.416510 
1329 1 6.063050 0.453878 5.114350 
1434 1 4.824570 11.884800 5.465460 
996 2 3.391620 13.033100 1.136410 
979 2 9.820780 11.064200 4.926400 
216 2 5.315900 4.166040 4.294940 
716 2 0.770026 3.838350 11.836400 
1651 2 12.948200 10.450500 6.804400 
21 1 7.987200 12.822900 5.572440 
817 1 7.339120 0.796247 10.255100 
1283 2 8.890660 11.621000 8.843010 
1222 1 3.132180 4.375540 6.472510 
1858 1 0.194843 13.224600 3.576380 
1431 2 11.530000 9.843220 12.558000 
369 1 7.274950 8.385720 11.563200 
774 1 2.881700 11.904500 13.075900 
202 1 3.333940 2.545910 5.500320 
1340 2 6.552840 1.904290 7.103030 
349 1 2.117040 9.625970 4.162060 
1067 2 0.201828 1.538800 11.307800 
1138 1 5.429800 3.058850 10.749000 
1444 2 6.835240 8.019960 11.279500 
834 1 6.726130 6.482910 2.352810 
96 2 9.457170 3.543910 8.014720 
1550 1 7.167720 6.206730 11.629900 
1103 2 8.767010 3.768030 3.137540 
749 1 8.435330 11.363200 1.952140 
978 1 5.476950 1.157880 0.189385 
431 2 6.335670 9.904550 11.853600 
1790 1 4.324210 2.426760 7.879770 
52 2 6.487440 5.838850 9.180850 
1605 1 5.179650 10.289900 0.755191 
13 1 11.380200 1.174620 9.045590 
1404 2 2.649750 10.060800 7.201830 
310 1 7.214470 2.567440 3.027140 
336 2 1.493040 0.697837 1.403440 
763 2 2.657660 0.707753 2.001880 
848 2 0.929334 8.897970 9.691760 
707 2 10.649600 12.551000 12.164500 
363 2 4.111020 7.107920 0.652040 
1538 1 3.041910 5.982860 10.764200 
1468 2 0.161705 3.560310 3.915250 
1583 2 8.477220 10.101000 3.060370 
1647 2 1.006350 3.836430 12.160500 
1333 1 3.637190 12.880800 8.801030 
1458 1 11.787000 9.911070 1.860760 
476 2 6.611730 8.814910 11.562600 
1285 1 10.434400 3.437510 3.181140 
1003 2 0.375707 11.693700 3.525560 
300 2 3.399030 10.464500 10.981900 
343 2 3.402000 9.727030 7.620980 
1055 2 12.206400 10.330400 2.668140 
1242 1 9.739350 0.655852 2.119960 
