id type x y z 
1665 1 6.413910 1.453670 11.083800 
1590 1 1.191270 7.239600 6.889780 
684 2 9.357520 5.796020 2.999880 
318 1 5.510590 0.270369 12.892400 
886 1 12.853600 7.270490 1.372620 
1834 1 7.812800 4.898970 4.534230 
878 1 4.112790 2.673410 3.197530 
1210 1 3.901800 4.067120 4.249760 
937 1 12.068900 1.876030 4.579560 
1173 1 4.566900 3.957110 8.220060 
1663 2 0.923095 6.521030 7.133510 
444 2 12.327500 13.160700 12.351400 
1802 1 10.740200 4.196910 10.752500 
1818 1 3.292350 9.516680 0.906393 
1482 1 10.209600 9.008940 4.241820 
942 1 1.149790 3.362050 3.724810 
1321 1 7.349750 10.865100 8.647600 
1361 1 1.777430 11.964400 8.439600 
159 2 12.626000 8.827630 12.664700 
768 2 5.791030 2.826520 2.831720 
1736 2 11.053400 3.542150 12.712000 
752 2 0.936184 6.361330 6.914700 
1229 1 6.477010 10.495200 5.618470 
30 1 0.119821 0.582573 -0.212369 
328 2 5.836640 2.088630 9.990220 
1587 2 3.060170 9.456180 4.579150 
1466 1 7.434600 12.222800 6.715660 
1927 2 8.904870 6.765750 7.165260 
510 1 11.243800 5.261280 1.670770 
544 2 6.787050 9.535330 9.585010 
1063 2 7.020440 6.297430 11.265700 
770 1 1.643030 7.102070 11.531600 
135 2 3.331440 11.393500 6.540400 
1196 2 13.166000 2.723900 6.569800 
1676 2 9.294390 9.911880 0.336570 
647 2 0.677154 5.366730 11.883200 
670 1 1.264590 1.343290 8.496790 
1100 2 9.081610 1.117210 3.026070 
569 1 6.670300 2.634560 8.983040 
1752 2 6.143590 7.902940 6.836930 
1785 1 13.211500 3.342710 6.942080 
1137 1 1.199860 6.227160 4.895560 
1195 2 10.093900 1.970850 9.796500 
1706 1 7.079530 9.755790 1.162250 
1419 2 12.568100 12.953500 11.611900 
450 1 3.876640 0.147082 11.798400 
1837 1 1.161740 9.846890 0.530658 
239 2 5.572890 8.423290 10.338500 
941 1 4.220940 9.545960 6.125370 
1492 2 10.490100 0.444856 0.648128 
719 2 4.380260 4.572570 7.069910 
303 2 7.104730 11.815800 6.323100 
577 1 11.596600 9.543000 2.421970 
1770 1 7.469940 1.725660 1.871730 
1561 1 10.664700 7.108800 12.328000 
272 2 11.146500 6.357470 12.324200 
109 1 0.788720 9.364250 4.156130 
339 2 0.510075 13.008300 9.038360 
666 1 11.378000 3.333800 5.263250 
615 2 4.068570 5.063580 5.272970 
