id type x y z 
1367 2 11.021800 6.863930 1.757260 
461 1 2.894100 7.736200 6.403690 
899 2 2.370740 5.241990 8.703700 
1604 2 3.285720 12.811100 -0.084987 
1439 2 2.760800 7.960730 3.136680 
1773 1 8.272620 7.136090 9.980420 
1068 2 5.998020 3.940970 3.467490 
846 1 5.026460 7.893880 8.282850 
1934 1 5.410230 0.547387 7.682050 
1508 2 4.511070 0.521106 12.253700 
1923 2 0.551546 4.540890 11.867200 
1442 1 7.462790 6.169110 0.940451 
188 2 7.765690 9.927660 1.588790 
1065 1 11.600200 6.269030 10.828100 
1557 1 13.307500 0.694467 3.057370 
578 1 5.585530 9.745870 3.018640 
353 1 3.352120 10.096700 5.195910 
830 1 0.320445 11.308600 12.370200 
83 2 4.745490 0.310017 0.295954 
1562 1 5.572280 12.136800 3.433000 
344 2 8.581790 12.870500 9.598720 
1672 2 2.309940 2.010680 5.050690 
1647 2 9.205400 11.601200 3.256850 
842 1 3.206540 13.665700 4.313410 
1354 1 3.662890 3.160280 4.042030 
840 2 3.261850 1.761370 5.316040 
644 2 0.687375 12.927600 4.043630 
741 1 10.048500 1.990690 4.620640 
810 1 4.986630 2.746790 12.724200 
655 2 3.324030 4.924650 5.291970 
910 1 12.594000 10.897400 2.428160 
1058 1 4.235350 0.358962 9.833520 
1441 1 0.510415 4.485660 7.499180 
1933 1 12.434800 8.448460 7.090020 
1049 1 9.601170 6.966210 4.548820 
1023 2 0.295425 9.600760 8.351030 
419 2 2.657730 8.479130 6.485020 
1468 2 2.828010 7.316340 10.810300 
1501 1 11.497200 10.422200 10.896500 
884 2 8.459900 9.629760 2.297970 
70 1 5.820750 1.492870 9.446310 
88 2 0.599814 9.474900 11.015500 
1039 2 11.464800 13.048700 7.205500 
714 1 10.094100 12.308700 9.320360 
184 2 7.862420 10.559300 7.216530 
520 2 6.273720 12.649800 0.726551 
815 2 0.310589 0.240047 11.603000 
1667 2 12.359200 8.228860 7.255350 
629 1 4.183820 8.267970 1.917330 
13 1 2.205450 2.709520 7.186850 
1698 1 3.157980 6.395240 8.209200 
1066 1 6.747440 12.327600 1.426370 
1722 1 10.639200 5.048370 4.912830 
646 1 2.771050 4.803400 4.194390 
1755 2 8.870970 12.173400 10.489700 
1088 2 4.012360 9.842670 5.585690 
109 1 7.845810 1.992940 5.539610 
1300 2 0.692009 3.787880 8.190530 
966 1 10.257300 9.074850 4.843920 
1456 2 6.437770 12.102400 8.718610 
1664 2 0.344656 2.303500 10.600100 
65 1 5.535840 4.096930 9.451790 
1802 1 12.742600 2.570660 12.644700 
381 1 2.414610 5.402650 12.041200 
1573 1 2.447810 5.718780 10.884800 
1033 1 12.206100 6.546560 0.670791 
1861 1 7.569930 12.355800 8.801090 
441 1 -0.046908 0.690728 11.700400 
1295 2 4.006420 3.792580 2.908160 
700 2 7.364540 1.302580 2.030430 
1163 2 10.429600 8.768360 4.258940 
1734 1 10.139000 7.543200 2.549980 
347 2 2.347620 0.661801 7.372950 
21 1 9.310040 13.091500 13.299700 
825 1 2.325490 7.596620 2.841300 
1137 1 6.930190 6.725750 4.812700 
1892 2 8.172900 2.237560 6.159440 
977 1 2.615010 7.633260 11.712400 
1738 1 0.427559 12.782100 3.158550 
144 2 12.840900 1.370790 11.547500 
1493 1 7.989300 5.265350 10.344600 
218 1 4.709930 3.986920 7.203420 
1729 1 11.571200 8.736180 10.873700 
234 1 1.122380 1.239350 8.424500 
343 2 3.226740 4.340620 2.643770 
1175 2 6.923240 12.811500 3.387340 
322 1 9.493340 5.779940 8.863530 
1930 1 2.374760 1.113430 9.037920 
202 1 5.905070 6.599910 10.658200 
1691 2 10.500600 0.823567 1.317100 
1603 2 7.684960 1.488250 12.028100 
563 2 0.494836 9.355360 3.962960 
1260 2 5.039170 4.202910 10.648100 
973 1 8.244950 1.911500 2.192870 
1179 2 1.097680 5.401140 4.426610 
778 1 1.638530 9.511390 1.047970 
1047 2 0.261657 3.458870 0.736961 
1303 2 2.611420 0.658824 3.829910 
929 1 9.470830 0.432349 1.657690 
907 2 11.453900 6.580280 10.947700 
1215 2 6.316260 10.880500 9.302130 
297 1 0.854504 9.345240 3.905050 
318 1 9.167790 9.909390 8.553450 
1211 2 5.527940 2.709410 7.604300 
955 2 8.245280 4.870690 3.294330 
376 2 2.336660 6.941710 2.711160 
620 2 13.050700 10.750500 11.202700 
1329 1 7.448760 10.090100 12.915800 
496 2 9.933590 4.813730 2.378410 
583 2 3.080950 10.770200 1.309800 
337 1 11.002100 10.024600 0.008095 
567 2 6.966500 7.022670 10.954700 
1254 1 11.531600 1.742760 5.571900 
683 2 10.131500 4.189990 6.104790 
1958 1 5.957650 3.553550 11.381500 
407 2 7.079510 10.453600 12.900400 
1416 2 1.770020 1.464140 8.682650 
484 2 8.886270 5.836770 10.280400 
661 1 3.179400 5.246670 6.530340 
881 1 1.472000 6.213900 1.742740 
1397 1 2.944940 3.422840 1.879100 
492 2 2.796200 5.391460 11.565100 
1385 1 0.146638 0.307207 5.999520 
878 1 7.949660 4.952960 2.236800 
1356 2 4.669120 1.296840 9.014310 
502 1 10.542900 6.843040 1.225490 
772 2 6.627290 7.687160 0.530723 
1700 2 1.255500 9.176770 4.461430 
735 2 11.601800 4.017690 2.075450 
1152 2 4.051120 3.913380 1.143760 
17 1 10.232000 1.279540 8.659650 
1338 1 9.804480 8.827770 12.553700 
1909 1 5.266520 4.391010 5.391960 
612 2 11.695000 12.209500 8.071860 
1775 2 11.754100 10.604600 10.545500 
781 1 12.910200 10.362100 11.531900 
1274 1 2.284110 1.640420 3.310870 
1856 2 3.743840 11.788800 10.160900 
1098 1 0.558051 11.204300 6.105090 
637 1 8.813160 12.962200 9.523380 
150 1 12.827700 11.727800 9.002020 
1378 1 12.797400 4.155070 6.877460 
371 2 5.160240 13.357100 6.064020 
890 1 2.915760 11.099600 1.044690 
1336 2 12.608000 0.101166 3.715590 
250 1 0.235824 12.751600 11.086300 
1546 1 3.226470 11.854900 10.599500 
1965 1 0.721673 9.133510 11.177900 
734 1 7.680210 9.330470 3.255970 
346 1 7.820090 9.017010 1.544620 
60 2 9.573470 1.429240 11.482200 
875 2 11.268300 5.582740 4.600100 
593 1 0.575484 3.432100 2.057090 
20 2 4.159830 4.714600 6.818220 
865 1 12.962500 7.377680 6.115530 
1087 2 8.690110 4.325490 11.727000 
951 2 7.990490 10.467200 6.280470 
1739 2 12.748600 1.227440 12.481100 
1524 2 3.775250 4.513850 3.613760 
1040 2 0.741349 6.548960 7.578270 
1477 1 4.458630 6.234780 3.977390 
1455 2 4.846300 6.931290 7.639920 
894 1 0.465640 5.924270 7.365850 
511 2 4.519140 3.785300 10.186600 
1552 2 9.754640 2.108900 4.733280 
1966 1 6.881860 10.144500 9.142560 
1725 1 10.066600 5.834660 12.343500 
692 2 12.130100 9.797790 5.437350 
1473 1 0.450735 3.019710 0.316134 
1217 1 5.751110 0.800710 0.607065 
432 2 2.176650 12.974000 5.185910 
1555 2 2.868970 6.762080 11.338400 
921 1 1.721280 12.837300 7.388340 
1780 2 0.461565 3.617700 1.869330 
1237 1 8.688940 0.256660 4.730190 
1874 1 11.126100 6.237630 5.673480 
1261 1 2.770630 9.172810 8.561440 
596 2 0.803134 2.656970 2.626210 
1168 2 5.503150 7.632020 10.263900 
1094 1 11.275500 1.923250 1.432540 
1008 2 9.248530 7.334440 3.979500 
528 2 0.972829 9.607840 1.116760 
826 1 9.441490 3.347220 11.390100 
1804 2 0.452282 11.182600 8.283630 
177 1 5.794040 10.726300 7.154870 
1355 2 0.829426 10.432600 12.223600 
1108 2 11.360300 11.103100 1.657760 
927 2 7.349300 7.763810 1.371460 
616 2 5.007710 11.742600 3.734250 
476 2 6.958360 3.585710 6.846740 
1751 2 5.842960 9.775370 3.482070 
129 1 10.782700 11.877200 1.311510 
192 2 6.285200 2.873210 11.721400 
1307 2 8.259390 1.676770 6.028440 
531 2 4.307860 11.084100 6.319630 
1774 1 4.862460 11.952100 7.100280 
934 1 7.181950 1.526500 12.363700 
1124 2 6.950260 6.107840 5.188520 
1860 2 9.226260 10.592800 3.819970 
1901 1 4.846280 11.671200 0.150797 
382 1 12.059400 11.607700 7.191400 
897 1 9.783300 3.671470 3.101530 
827 2 10.538100 11.167000 1.982780 
726 1 8.646860 10.813800 6.546580 
207 2 4.652070 6.905670 0.354166 
96 2 10.827400 5.475180 10.739400 
1170 1 8.814980 12.170300 5.366690 
1918 1 7.361300 11.138700 13.180600 
689 1 3.906410 11.193200 2.902010 
754 1 12.593500 6.991940 12.597000 
1006 1 11.092300 5.171500 7.760750 
1076 2 7.955790 6.127280 8.582880 
1617 1 4.536400 0.684840 3.086990 
1425 1 5.789990 4.251280 3.747770 
1710 1 9.863650 1.136040 11.032100 
724 2 9.947610 5.338580 5.355830 
1697 1 11.765200 1.671000 11.302200 
1391 2 8.862080 8.734800 10.011600 
1240 2 13.180600 7.909630 11.685500 
1675 2 9.926610 0.956293 9.474420 
1560 2 12.360700 12.184100 8.880760 
497 1 3.698780 3.873060 11.511300 
1946 1 8.377230 4.648440 6.221910 
1849 1 10.211500 9.999040 3.615510 
1476 2 4.618150 8.021760 7.756490 
33 1 4.454970 -0.105690 1.294880 
1246 1 6.464070 6.492090 7.739660 
470 1 11.054400 4.060500 1.778770 
268 2 12.872000 1.756880 9.526460 
116 2 7.586830 11.094400 13.721300 
1484 2 9.407290 10.160100 9.902090 
1255 2 11.186700 5.451810 7.616290 
1185 1 8.329950 12.394300 10.833500 
217 1 9.808840 11.567300 3.026060 
1214 1 4.937900 6.789140 0.738307 
1981 1 1.235870 8.859610 5.065220 
22 1 11.399000 12.483500 12.652000 
1272 2 11.879100 7.121520 0.923814 
1320 2 12.146600 6.721390 6.951810 
898 1 0.158937 3.395880 8.487410 
1285 1 12.968700 8.173520 1.018320 
1580 2 3.773100 7.641420 1.038430 
408 2 10.749500 4.612260 12.928000 
1702 1 6.492420 10.401800 21.845400 
1265 1 0.574249 5.842430 19.533000 
1386 1 2.746510 0.434268 17.494300 
63 2 6.557030 4.605600 22.472700 
198 1 6.518150 12.255900 17.758900 
737 1 9.711040 0.914354 22.319800 
1995 2 -0.093202 2.427200 20.201900 
1693 1 9.788090 1.325640 14.538800 
436 2 1.388640 11.063700 15.960200 
414 1 4.036810 9.599410 16.463200 
49 1 9.993520 3.057790 24.516200 
1399 2 11.043900 6.270990 25.874000 
