id type x y z 
474 1 10.235600 2.903350 11.359600 
461 1 1.707620 4.690130 4.875790 
999 2 4.610820 13.209700 11.542200 
1667 2 12.665400 3.437100 5.945450 
74 1 10.558600 9.517930 3.998330 
176 2 7.357040 11.551900 7.794470 
1173 1 8.852460 0.545163 9.704890 
805 1 11.103400 3.730750 12.943700 
574 1 12.001200 0.515063 7.598850 
1542 1 2.992720 1.757250 12.924200 
1918 1 6.021100 11.445700 12.391600 
674 1 4.357430 7.766940 1.192480 
1396 2 12.568900 0.693028 7.527100 
1329 1 8.308630 5.353130 11.364700 
542 1 3.597100 12.162100 7.217710 
987 2 9.347970 12.897900 3.460610 
1068 2 0.416974 10.967300 11.166500 
1047 2 5.129660 5.542590 11.337000 
1762 1 8.924290 0.071418 8.341290 
638 1 7.133490 8.990170 8.004490 
1552 2 13.049300 11.793400 7.706070 
976 2 0.572852 6.233110 5.387540 
1529 1 7.510940 2.754980 10.131900 
165 1 11.949200 9.435700 1.479970 
1354 1 9.712100 6.471100 6.192550 
698 1 3.031310 7.517990 11.721500 
816 2 0.543214 12.542200 8.373700 
1591 2 10.943700 9.205700 5.107880 
196 2 2.215750 9.616270 4.901880 
1471 2 4.124990 8.405060 11.255300 
688 2 4.004470 8.247910 5.554860 
630 1 4.934780 8.171740 5.828210 
1198 1 6.875740 12.596400 1.175280 
499 2 10.590400 -0.047762 2.919140 
1904 2 3.805100 5.797320 3.718230 
921 1 12.474600 6.654080 12.049000 
419 2 8.291740 10.623300 3.513970 
254 1 10.604800 9.026010 11.898500 
1082 1 9.801210 10.785800 9.151970 
1160 2 12.163100 6.961660 8.821130 
1793 1 1.063580 5.307110 10.559600 
1847 2 2.672460 4.857700 2.997720 
1242 1 3.460960 6.437420 2.863590 
1533 1 5.082660 10.192100 0.830954 
184 2 10.540900 2.929660 6.569110 
83 2 6.121420 4.578690 1.129630 
1688 2 7.936400 6.487490 2.105780 
1961 1 6.757260 8.221410 0.445254 
92 2 5.952900 5.375750 13.603800 
175 2 8.736020 5.369450 11.325000 
26 1 8.551910 2.986590 5.983340 
859 2 12.858900 12.519100 1.314820 
1218 1 10.939500 3.923970 4.080040 
1089 1 11.862700 11.837500 6.890440 
1608 2 3.358630 9.153980 12.103600 
200 2 7.734520 10.720800 11.795200 
1046 1 1.256720 1.766770 6.760810 
250 1 1.504370 9.694110 4.530960 
1574 1 12.683100 2.392800 5.494450 
1182 1 1.996840 1.398030 5.784060 
57 1 1.304550 12.418800 0.682691 
65 1 4.108450 3.390270 7.514260 
637 1 3.565150 9.322960 12.833200 
1446 1 9.354240 9.800050 7.624460 
1418 1 6.689130 10.197000 7.413490 
742 1 9.459340 4.061870 1.164490 
1341 1 9.803490 12.389300 5.216200 
238 1 2.937400 4.813500 9.464890 
220 2 1.850100 2.957520 12.343400 
1930 1 7.226910 4.907140 2.041000 
818 1 3.384470 12.157400 3.627610 
1981 1 4.871570 4.363470 5.935500 
251 2 4.719500 6.858570 5.270900 
1611 2 9.137770 3.237670 4.582400 
1344 2 0.369958 0.350353 2.780800 
1722 1 9.668300 2.969460 4.722400 
1892 2 8.921250 0.783096 8.515850 
594 1 12.724600 11.218100 1.177790 
1519 2 5.686680 6.600630 9.276620 
1435 2 12.183000 10.572500 7.773280 
1493 1 6.138700 5.659250 1.116390 
218 1 6.489690 7.066310 4.610750 
1878 1 7.672370 12.904400 9.886580 
234 1 4.042410 9.105540 8.588240 
1965 1 9.233400 9.488240 10.846300 
1167 2 2.787830 12.621000 4.150630 
322 1 7.838990 3.529220 3.550700 
1740 2 1.932020 1.287340 6.861370 
1388 2 6.829440 6.150850 7.567640 
312 2 0.787821 5.467190 12.801500 
496 2 6.108100 6.250930 0.228766 
1643 2 7.068830 11.448800 7.828330 
1260 2 7.229970 2.622600 6.809430 
966 1 10.774400 0.478650 3.165120 
724 2 6.062760 12.304400 5.333330 
1008 2 9.876780 12.604400 3.266840 
1346 1 12.015500 7.204100 0.142225 
558 1 9.312610 11.490100 11.999000 
391 2 7.926880 7.399280 1.406770 
1172 2 4.759040 8.401240 0.757997 
791 2 2.975860 11.551500 6.069400 
465 1 0.255719 10.683600 9.152370 
767 2 1.675450 5.186790 5.254800 
1576 2 6.757160 7.357470 4.968890 
1710 1 5.029490 11.536400 6.392750 
1224 2 0.045486 11.087400 5.221020 
1491 2 9.585770 6.247300 5.424570 
1158 1 2.654940 3.098070 11.580600 
1998 1 0.598742 11.558000 5.604280 
583 2 7.267540 2.593590 10.579800 
43 2 8.794020 0.770720 0.716829 
743 2 12.621200 9.944720 1.706600 
1076 2 12.838200 4.820430 6.006550 
1832 2 10.391600 10.193200 0.419122 
1603 2 0.779103 0.761120 6.404520 
773 1 2.213790 2.633870 0.889118 
1087 2 11.810900 7.132650 11.114700 
556 2 4.347410 8.797440 7.776800 
942 1 11.486900 4.242960 0.512373 
1074 1 1.809690 9.739290 12.529000 
414 1 4.644920 12.917500 11.425500 
565 1 7.562380 3.303050 0.090390 
891 2 10.699600 11.193600 9.601420 
