id type x y z 
19 2 1.203040 0.536470 0.588097 
1390 1 11.778000 5.085820 3.560160 
1209 1 3.437220 8.640310 8.223780 
1996 2 4.920720 3.469690 3.510300 
986 1 6.597600 8.805370 3.320760 
1605 1 6.373390 4.834270 12.367700 
1093 1 3.685400 8.776450 11.920100 
272 2 6.288080 2.735630 0.445146 
534 1 3.749210 9.504620 5.633270 
1491 2 4.341380 10.374400 9.524740 
135 2 12.360800 6.497640 11.981900 
482 1 3.504690 12.241200 3.670420 
588 2 6.759480 10.622000 7.573490 
1643 2 10.459700 10.668800 0.441867 
1937 1 11.570300 1.871340 10.520800 
30 1 7.234330 8.532650 10.298100 
1338 1 9.281100 12.269800 9.024200 
1781 1 3.560270 5.550080 3.178430 
264 2 11.960300 9.457670 1.167520 
1376 2 7.394410 9.053400 10.427400 
1729 1 6.866170 7.756460 6.357960 
158 1 8.447340 6.053050 7.707300 
911 2 10.586700 4.641570 4.698360 
624 2 9.786080 2.894920 1.506830 
193 1 3.826110 5.050510 5.303930 
491 2 11.600000 9.980980 12.853900 
762 1 8.044620 5.176650 1.735900 
974 1 8.900400 2.557570 4.923910 
260 2 8.001610 9.583030 4.629760 
600 2 7.676330 3.953260 12.497400 
1447 2 5.060980 7.652940 1.756280 
1040 2 8.134260 8.321280 8.261460 
458 1 0.218673 11.670600 8.191040 
686 1 13.055200 12.073600 7.629570 
1311 2 0.025965 12.706200 9.605070 
907 2 12.071600 12.565400 4.609280 
76 2 12.366100 5.135730 7.548050 
1985 1 1.618680 0.788517 3.711280 
101 1 8.162520 4.397650 8.811100 
262 1 7.190690 0.194442 11.591200 
1017 1 10.019900 3.518270 1.434460 
635 2 3.840810 0.420022 7.315510 
232 2 2.272890 2.957940 2.765700 
333 1 10.940800 8.700420 3.442410 
1626 1 9.535630 2.362640 2.270770 
1774 1 8.837160 8.508770 12.479800 
518 1 0.256006 2.433390 1.876220 
18 1 8.393940 0.312104 1.995290 
1454 1 3.382050 0.350835 6.016340 
1346 1 5.483000 10.122600 2.620060 
1916 2 9.366350 7.924920 12.657600 
40 2 6.585960 4.889260 10.296100 
1462 1 9.647690 2.059510 12.961900 
1536 2 6.514560 6.226350 1.338630 
718 1 5.917860 0.423980 5.851400 
475 2 12.245500 4.292140 0.277367 
1129 1 4.404820 1.115660 7.714270 
681 1 6.438340 2.439630 3.228720 
1578 1 5.471180 10.239900 6.054630 
1723 2 11.017800 6.670810 9.075740 
279 2 12.435500 5.075360 6.576970 
1644 2 8.506330 2.967800 7.272850 
1071 2 12.330000 9.623640 6.649210 
299 2 6.712390 2.250080 2.915870 
1814 1 10.384800 7.950890 7.133320 
427 2 9.830170 3.905890 2.199530 
1145 1 3.412510 9.088110 3.227260 
1453 1 5.389690 11.823800 7.165890 
684 2 9.114180 5.582940 5.222980 
689 1 10.602900 0.666303 10.344500 
1516 2 0.386550 3.674960 9.705630 
1901 1 0.616755 9.794660 4.762330 
339 2 0.617037 1.925610 2.631870 
1639 2 6.795510 1.770680 6.281420 
1393 1 12.406900 6.321330 11.702400 
966 1 12.852900 0.415364 10.890200 
1772 2 11.170100 8.863170 4.124200 
1816 2 3.618540 12.981400 4.720640 
1660 2 12.943000 2.745720 4.159100 
1072 2 3.022450 5.380350 11.192800 
1831 2 7.591800 5.320120 2.737500 
751 2 11.448700 4.137490 0.910617 
1702 1 12.981200 9.629150 1.544350 
286 1 6.946570 4.106160 9.716380 
1111 2 8.770630 11.251000 1.053840 
1341 1 6.784690 1.548610 11.675600 
137 1 1.777660 12.445800 6.159420 
1095 2 9.150020 6.084120 6.667670 
734 1 12.413700 0.984968 1.626720 
1363 2 4.817080 4.656780 5.987850 
1653 1 4.626930 11.168600 9.033600 
143 2 12.823500 11.662300 7.679960 
1300 2 12.806500 9.630360 7.259430 
54 1 11.056600 0.410642 7.425710 
1664 2 1.375560 10.303500 11.271200 
994 1 8.225330 6.841670 5.103080 
1704 2 10.048800 10.770500 9.860320 
1762 1 1.776550 8.163320 4.373480 
969 1 13.253900 12.873100 12.576300 
1434 1 2.861150 3.089070 11.164800 
1649 1 2.112310 2.116010 12.751800 
1385 1 10.610200 0.968670 2.391650 
127 2 6.181320 7.165140 5.414830 
1261 1 11.799900 11.871000 1.252990 
666 1 7.976680 4.145560 12.955300 
536 2 1.402470 12.482900 5.684570 
488 2 2.434250 12.601500 10.789300 
1915 2 12.319500 1.053310 7.285530 
576 2 10.328200 12.974400 7.769920 
1267 2 2.482350 3.116930 11.393200 
263 2 11.291200 5.118020 9.815750 
1681 1 12.260900 3.643720 0.722875 
1171 2 10.319500 12.521500 7.337590 
1255 2 0.844742 4.860450 13.095800 
985 1 1.723470 10.922100 13.010900 
322 1 4.594500 3.067540 12.038400 
774 1 3.564470 6.421670 9.804070 
922 1 7.407190 10.165900 3.686250 
781 1 0.496331 9.558690 1.611170 
21 1 11.756200 5.641380 8.860030 
1320 2 4.013740 8.050050 4.036890 
1898 1 3.904310 7.606330 3.971050 
1575 2 4.225260 0.458520 9.969570 
1186 1 9.445210 9.235740 9.444390 
632 2 6.633730 9.582170 3.948120 
276 2 5.329220 2.136490 6.298640 
993 1 12.854500 3.826420 7.466050 
1256 2 11.190800 1.648950 6.263720 
833 1 0.800620 2.594050 8.515320 
1812 2 11.300800 10.355700 12.243600 
923 2 2.639560 6.936560 9.588880 
1064 2 1.151450 8.428010 8.835310 
1931 2 13.151800 12.327800 0.889425 
1853 1 11.004600 6.308220 10.130700 
312 2 10.038700 12.288700 0.024069 
663 2 8.250320 10.162800 4.388580 
1954 1 8.541850 8.395450 2.567690 
39 2 8.323490 4.233160 7.801530 
961 1 7.371050 10.896600 7.023510 
73 1 11.381200 10.512800 12.386000 
116 2 1.108200 6.610850 12.151200 
1113 1 7.020780 8.547520 8.443070 
55 2 0.527092 7.107200 3.731870 
1008 2 12.005400 5.852990 3.420490 
787 2 7.498640 8.582840 7.614040 
355 2 4.160310 12.253200 2.938240 
980 2 11.459700 1.771210 10.236800 
1807 2 3.787130 9.882080 6.180570 
1854 1 4.353910 0.621569 10.508400 
